ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
40126,G,2657,G,,346,37,2009
3310,G,322,G,,32,38,2009
69115,H,3492,H,,366,39,2009
9701,G,664,G,,90,40,2009
14481,H,938,H,,127,41,2009
62409,G,4121,G,,487,42,2009
4817,G,319,G,,39,44,2009
25965,G,1644,G,,257,45,2009
3551,G,307,H,,42,46,2009
27656,G,1738,H,,227,47,2009
109518,G,6785,G,,775,48,2009
10841,G,851,G,,103,49,2009
2273,G,155,G,,25,50,2009
34203,G,2209,H,,253,51,2009
31451,G,1923,G,,214,53,2009
3578,H,315,H,,33,54,2009
22801,G,1665,G,,181,55,2009
2845,H,129,H,,33,56,2009
22108,G,1435,G,,179,1,2008
5537,H,149,G,,21,2,2008
26686,G,1735,G,,211,4,2008
7722,G,569,H,,81,5,2008
202335,G,11400,G,,1405,6,2008
33445,G,1843,H,,256,8,2008
22955,H,1257,H,,155,9,2008
5393,G,336,G,,57,10,2008
5097,G,196,H,,16,11,2008
130539,G,7803,G,,974,12,2008
51933,G,3045,G,,356,13,2008
13646,G,982,G,,132,15,2008
5077,G,368,H,,48,16,2008
65456,G,3812,G,,475,17,2008
21481,G,1471,G,,198,18,2008
11419,G,932,G,,112,19,2008
10272,G,857,G,,98,20,2008
15986,G,1037,H,,136,21,2008
22213,G,1333,G,,185,22,2008
5335,G,354,G,,58,23,2008
32767,G,1794,G,,220,24,2008
37974,H,1955,H,,256,25,2008
40811,G,2757,G,,356,26,2008
30658,G,1868,G,,209,27,2008
9859,G,670,G,,103,28,2008
21293,G,1639,H,,223,29,2008
2833,G,212,H,,35,30,2008
8304,H,671,G,,73,31,2008
19137,G,1139,G,,123,32,2008
8918,G,538,G,,58,33,2008
63966,G,3208,G,,444,34,2008
5617,G,380,G,,64,35,2008
150992,G,7172,G,,922,36,2008
37933,G,2594,G,,353,37,2008
3135,G,288,G,,34,38,2008
48136,G,3239,G,,381,39,2008
9119,G,581,G,,87,40,2008
14607,G,984,H,,137,41,2008
57639,G,3781,G,,490,42,2008
5129,G,270,G,,43,44,2008
27742,G,1753,G,,262,45,2008
3336,G,273,G,,45,46,2008
26185,G,1611,H,,231,47,2008
99519,G,5999,G,,755,48,2008
11040,G,887,G,,101,49,2008
2175,G,142,G,,25,50,2008
34493,G,2238,G,,275,51,2008
31776,G,1974,G,,227,53,2008
3546,H,293,H,,37,54,2008
22904,G,1690,G,,199,55,2008
2916,H,140,H,,32,56,2008
20962,G,1337,G,,186,1,2007
3726,G,121,G,,30,2,2007
28339,G,1694,G,,230,4,2007
8038,G,654,G,,98,5,2007
221949,G,12988,G,,1599,6,2007
37852,G,2003,G,,287,8,2007
22080,G,1198,G,,167,9,2007
6329,G,404,G,,59,10,2007
5565,G,229,H,,23,11,2007
149454,G,8129,G,,1074,12,2007
50675,G,2778,G,,364,13,2007
14785,G,974,G,,152,15,2007
9136,G,503,H,,65,16,2007
63929,G,3937,G,,495,17,2007
23903,G,1590,G,,200,18,2007
12416,G,992,G,,126,19,2007
11754,G,823,G,,101,20,2007
20343,G,1088,H,,148,21,2007
20171,G,1452,G,,198,22,2007
6619,G,411,G,,61,23,2007
37270,G,1974,G,,255,24,2007
43329,G,2227,H,,287,25,2007
42980,G,2816,G,,359,26,2007
31120,G,1874,G,,232,27,2007
9920,G,678,G,,110,28,2007
24484,G,1783,G,,244,29,2007
5087,G,349,G,,48,30,2007
6705,G,570,G,,71,31,2007
20871,G,1158,G,,114,32,2007
9089,G,519,G,,64,33,2007
88833,G,3514,G,,464,34,2007
6511,G,438,G,,78,35,2007
182125,G,7706,G,,1011,36,2007
41022,G,2584,G,,368,37,2007
3823,G,294,G,,39,38,2007
45708,G,3121,G,,372,39,2007
10354,G,703,G,,92,40,2007
23634,H,1091,G,,170,41,2007
65459,G,3918,G,,495,42,2007
5339,G,300,G,,47,44,2007
28662,G,1686,G,,303,45,2007
3514,G,286,G,,45,46,2007
29013,G,1791,G,,272,47,2007
105537,G,6592,G,,857,48,2007
12149,G,810,G,,115,49,2007
2361,G,151,G,,26,50,2007
45626,G,2739,G,,289,51,2007
40124,G,2145,G,,267,53,2007
5911,G,395,G,,54,54,2007
23213,G,1698,G,,224,55,2007
2932,G,188,H,,38,56,2007
21527,-,1377,-,,186,1,2006
4159,-,134,-,,24,2,2006
25791,-,1668,-,,221,4,2006
6064,-,488,-,,95,5,2006
237675,-,13549,-,,1609,6,2006
36262,-,2032,-,,289,8,2006
21345,-,1109,-,,149,9,2006
6387,-,402,-,,58,10,2006
5126,-,203,-,,25,11,2006
139270,-,7593,-,,1048,12,2006
42530,-,2484,-,,330,13,2006
17243,-,982,-,,144,15,2006
6937,-,358,-,,49,16,2006
60939,-,3774,-,,509,17,2006
23213,-,1559,-,,205,18,2006
11815,-,911,-,,130,19,2006
10949,-,688,-,,96,20,2006
18017,-,1034,-,,141,21,2006
19435,-,1262,-,,197,22,2006
6864,-,398,-,,67,23,2006
35283,-,1847,-,,241,24,2006
42652,-,2206,-,,311,25,2006
42274,-,2745,-,,369,26,2006
28378,-,1713,-,,214,27,2006
10060,-,748,-,,105,28,2006
22564,-,1611,-,,245,29,2006
3577,-,247,-,,47,30,2006
6345,-,528,-,,75,31,2006
20983,-,1042,-,,112,32,2006
8071,-,479,-,,66,33,2006
78297,-,3416,-,,448,34,2006
5852,-,396,-,,82,35,2006
183056,-,7187,-,,1033,36,2006
33089,-,2413,-,,349,37,2006
3663,-,284,-,,44,38,2006
49114,-,3002,-,,392,39,2006
9253,-,594,-,,95,40,2006
19997,-,1172,-,,164,41,2006
71552,-,4469,-,,485,42,2006
4606,-,307,-,,44,44,2006
25738,-,1481,-,,259,45,2006
2928,-,234,-,,43,46,2006
24743,-,1650,-,,250,47,2006
104081,-,5766,-,,831,48,2006
11815,-,755,-,,109,49,2006
2539,-,162,-,,29,50,2006
37074,-,2282,-,,286,51,2006
30806,-,1771,-,,257,53,2006
5390,-,355,-,,52,54,2006
21733,-,1600,-,,224,55,2006
3202,-,194,-,,36,56,2006
19740,-,1329,-,,173,1,2005
3958,-,123,-,,22,2,2005
21938,-,1482,-,,204,4,2005
6085,-,511,-,,102,5,2005
200907,-,11861,-,,1600,6,2005
33264,-,2023,-,,298,8,2005
18113,-,999,-,,149,9,2005
5551,-,351,-,,53,10,2005
4818,-,184,-,,26,11,2005
124148,-,7275,-,,1050,12,2005
34727,-,2243,-,,314,13,2005
16778,-,999,-,,145,15,2005
6423,-,390,-,,52,16,2005
57861,-,3622,-,,496,17,2005
22182,-,1507,-,,204,18,2005
11368,-,952,-,,135,19,2005
9896,-,697,-,,98,20,2005
14697,-,984,-,,136,21,2005
17722,-,1419,-,,198,22,2005
8305,-,429,-,,65,23,2005
29161,-,1579,-,,222,24,2005
40786,-,2202,-,,300,25,2005
39570,-,2728,-,,367,26,2005
25922,-,1701,-,,219,27,2005
8819,-,671,-,,111,28,2005
19977,-,1494,-,,224,29,2005
3044,-,231,-,,49,30,2005
5547,-,509,-,,72,31,2005
18131,-,996,-,,103,32,2005
6665,-,466,-,,62,33,2005
68252,-,3304,-,,442,34,2005
5286,-,395,-,,83,35,2005
143711,-,7169,-,,1055,36,2005
30819,-,2133,-,,346,37,2005
3205,-,262,-,,38,38,2005
42030,-,2912,-,,395,39,2005
8908,-,599,-,,95,40,2005
16027,-,888,-,,151,41,2005
65944,-,3986,-,,478,42,2005
4533,-,266,-,,49,44,2005
22740,-,1402,-,,249,45,2005
2391,-,206,-,,37,46,2005
22844,-,1624,-,,248,47,2005
82514,-,5531,-,,807,48,2005
9650,-,719,-,,101,49,2005
2178,-,165,-,,32,50,2005
35195,-,2313,-,,290,51,2005
26224,-,1545,-,,235,53,2005
4598,-,331,-,,48,54,2005
19702,-,1582,-,,206,55,2005
2796,-,169,-,,31,56,2005
18094,-,1594,-,,177,1,2004
3652,-,125,-,,23,2,2004
19711,-,1752,-,,199,4,2004
5736,-,554,-,,96,5,2004
224967,-,14005,-,,1568,6,2004
34384,-,2368,-,,310,8,2004
17863,-,1284,-,,143,9,2004
5371,-,519,-,,53,10,2004
5044,-,280,-,,29,11,2004
113144,-,8495,-,,1037,12,2004
32402,-,2774,-,,309,13,2004
15201,-,917,-,,142,15,2004
5829,-,422,-,,52,16,2004
55064,-,4439,-,,488,17,2004
20536,-,1918,-,,222,18,2004
10864,-,1111,-,,135,19,2004
9465,-,903,-,,103,20,2004
11448,-,1192,-,,133,21,2004
17298,-,1831,-,,201,22,2004
6837,-,409,-,,65,23,2004
29042,-,1957,-,,223,24,2004
38126,-,2574,-,,304,25,2004
40585,-,3511,-,,366,26,2004
24648,-,1835,-,,227,27,2004
8259,-,778,-,,111,28,2004
20913,-,1991,-,,241,29,2004
3040,-,287,-,,50,30,2004
5187,-,540,-,,76,31,2004
14158,-,1122,-,,102,32,2004
6858,-,566,-,,65,33,2004
65842,-,3860,-,,435,34,2004
4854,-,465,-,,80,35,2004
135637,-,8232,-,,1014,36,2004
29962,-,2642,-,,343,37,2004
2715,-,292,-,,38,38,2004
40293,-,3617,-,,398,39,2004
8177,-,729,-,,101,40,2004
10561,-,962,-,,150,41,2004
61324,-,4540,-,,486,42,2004
4167,-,309,-,,48,44,2004
22061,-,1656,-,,251,45,2004
2291,-,256,-,,39,46,2004
21390,-,2001,-,,239,47,2004
79513,-,6956,-,,801,48,2004
8345,-,890,-,,96,49,2004
0,-,0,-,C,27,50,2004
33240,-,2968,-,,278,51,2004
24361,-,1870,-,,236,53,2004
3982,-,426,-,,47,54,2004
18880,-,1734,-,,212,55,2004
0,-,0,-,C,37,56,2004
18585,-,1375,-,,171,1,2003
3212,-,98,-,,22,2,2003
22891,-,1589,-,,193,4,2003
6690,-,651,-,,91,5,2003
202772,-,12253,-,,1414,6,2003
35206,-,2224,-,,302,8,2003
21371,-,1235,-,,140,9,2003
6305,-,403,-,,51,10,2003
4296,-,219,-,,21,11,2003
117974,-,7763,-,,962,12,2003
38458,-,2548,-,,309,13,2003
13049,-,818,-,,136,15,2003
5949,-,402,-,,50,16,2003
64513,-,4302,-,,482,17,2003
23519,-,1766,-,,226,18,2003
12439,-,1020,-,,131,19,2003
10758,-,746,-,,97,20,2003
14426,-,1169,-,,140,21,2003
20427,-,1651,-,,192,22,2003
6792,-,405,-,,71,23,2003
32179,-,1977,-,,212,24,2003
43083,-,2544,-,,297,25,2003
48326,-,3222,-,,365,26,2003
26300,-,1845,-,,217,27,2003
8467,-,665,-,,96,28,2003
23381,-,1766,-,,219,29,2003
3413,-,257,-,,49,30,2003
6834,-,583,-,,76,31,2003
16556,-,999,-,,97,32,2003
8230,-,554,-,,57,33,2003
67582,-,3691,-,,432,34,2003
5882,-,472,-,,74,35,2003
151514,-,7744,-,,979,36,2003
35116,-,2484,-,,333,37,2003
3212,-,282,-,,38,38,2003
48374,-,3452,-,,377,39,2003
10032,-,762,-,,91,40,2003
13235,-,942,-,,150,41,2003
62450,-,4380,-,,466,42,2003
4626,-,276,-,,41,44,2003
26547,-,1623,-,,250,45,2003
2610,-,221,-,,38,46,2003
25277,-,1833,-,,223,47,2003
90463,-,6358,-,,772,48,2003
10481,-,885,-,,97,49,2003
2464,-,213,-,,29,50,2003
38433,-,2645,-,,265,51,2003
27830,-,1774,-,,222,53,2003
4530,-,377,-,,46,54,2003
21335,-,1728,-,,208,55,2003
2741,-,164,-,,36,56,2003
3970,-,337,-,,59,23,2002
5960,-,450,-,,67,33,2002
3455,-,276,-,,40,50,2002
40128,-,2551,-,,320,25,2002
6194,-,396,-,,50,44,2002
19077,-,1222,-,,157,9,2002
145761,-,7561,-,,1001,36,2002
70736,-,3992,-,,476,34,2002
75859,-,4104,-,,505,42,2002
43710,-,3314,-,,409,39,2002
21082,-,1616,-,,214,18,2002
55129,-,3547,-,,476,17,2002
40387,-,2933,-,,388,26,2002
18332,-,1601,-,,215,55,2002
22775,-,1658,-,,186,27,2002
10405,-,981,-,,119,19,2002
21088,-,1615,-,,248,29,2002
0,-,0,-,C,37,38,2002
2708,-,204,-,,42,46,2002
5950,-,552,-,,81,31,2002
9969,-,735,-,,100,20,2002
5709,-,386,-,,54,10,2002
28503,-,1916,-,,222,24,2002
3724,-,185,-,,25,11,2002
35185,-,2850,-,,292,51,2002
4185,-,345,-,,46,54,2002
29582,-,2473,-,,348,37,2002
24970,-,1694,-,,256,45,2002
35810,-,2894,-,,333,13,2002
110531,-,7255,-,,1073,12,2002
11996,-,970,-,,145,21,2002
22157,-,1541,-,,238,47,2002
16885,-,1385,-,,180,1,2002
7410,-,634,-,,102,28,2002
6187,-,578,-,,85,5,2002
19688,-,1741,-,,219,22,2002
10113,-,709,-,,108,40,2002
82318,-,5776,-,,804,48,2002
2231,-,212,-,,47,30,2002
5802,-,415,-,,58,16,2002
0,-,0,-,C,34,56,2002
36283,-,2157,-,,295,8,2002
7125,-,502,-,,83,35,2002
21683,-,1743,-,,198,4,2002
10405,-,813,-,,114,49,2002
14580,-,895,-,,108,32,2002
20917,-,1477,-,,228,53,2002
13775,-,961,-,,159,41,2002
184699,-,11779,-,,1484,6,2002
3917,-,132,-,,29,2,2002
14869,-,1008,-,,147,15,2002
14172,-,1112,-,,158,1,2001
3392,-,129,-,,24,2,2001
21323,-,1366,-,,183,4,2001
5539,-,443,-,,89,5,2001
170475,-,10549,-,,1354,6,2001
36655,-,2079,-,,309,8,2001
16427,-,1080,-,,162,9,2001
4559,-,327,-,,50,10,2001
2345,-,159,-,,19,11,2001
107297,-,6915,-,,1012,12,2001
32051,-,2193,-,,302,13,2001
17899,-,1282,-,,168,15,2001
5729,-,358,-,,58,16,2001
53122,-,3399,-,,451,17,2001
23194,-,1701,-,,230,18,2001
8650,-,807,-,,110,19,2001
9568,-,693,-,,95,20,2001
10263,-,754,-,,126,21,2001
17266,-,1405,-,,193,22,2001
3690,-,281,-,,50,23,2001
28155,-,1728,-,,228,24,2001
32501,-,2037,-,,289,25,2001
38263,-,2713,-,,371,26,2001
20815,-,1442,-,,175,27,2001
6291,-,531,-,,96,28,2001
19588,-,1479,-,,229,29,2001
2077,-,189,-,,44,30,2001
4770,-,462,-,,65,31,2001
22444,-,1128,-,,105,32,2001
8712,-,516,-,,61,33,2001
55857,-,3119,-,,421,34,2001
5559,-,431,-,,79,35,2001
144934,-,7409,-,,973,36,2001
30617,-,2328,-,,331,37,2001
2119,-,203,-,,32,38,2001
37708,-,2761,-,,394,39,2001
9038,-,646,-,,104,40,2001
12348,-,874,-,,151,41,2001
61698,-,3847,-,,479,42,2001
5665,-,356,-,,50,44,2001
23353,-,1551,-,,255,45,2001
2042,-,182,-,,40,46,2001
20089,-,1495,-,,220,47,2001
78850,-,5553,-,,781,48,2001
9400,-,706,-,,99,49,2001
2457,-,219,-,,30,50,2001
31868,-,2314,-,,287,51,2001
18936,-,1321,-,,233,53,2001
4274,-,334,-,,49,54,2001
17578,-,1468,-,,206,55,2001
2706,-,156,-,,37,56,2001
13132,-,1103,-,,148,1,2000
2500,-,104,-,,27,2,2000
19323,-,1441,-,,184,4,2000
4922,-,457,-,,76,5,2000
158064,-,10487,-,,1316,6,2000
33677,-,2161,-,,299,8,2000
16475,-,1100,-,,152,9,2000
4367,-,378,-,,50,10,2000
2355,-,157,-,,21,11,2000
99075,-,7007,-,,1004,12,2000
30660,-,2264,-,,273,13,2000
19067,-,1253,-,,162,15,2000
5001,-,328,-,,49,16,2000
52569,-,3682,-,,461,17,2000
21814,-,1654,-,,220,18,2000
7734,-,774,-,,102,19,2000
9858,-,750,-,,97,20,2000
9450,-,775,-,,114,21,2000
16090,-,1391,-,,185,22,2000
3885,-,319,-,,56,23,2000
26083,-,1865,-,,233,24,2000
29977,-,2076,-,,270,25,2000
36587,-,2826,-,,366,26,2000
20107,-,1556,-,,178,27,2000
6782,-,593,-,,88,28,2000
26039,-,1783,-,,221,29,2000
2149,-,198,-,,42,30,2000
4279,-,438,-,,64,31,2000
11143,-,777,-,,87,32,2000
5836,-,432,-,,58,33,2000
53676,-,3393,-,,444,34,2000
5958,-,442,-,,80,35,2000
132794,-,7007,-,,911,36,2000
29421,-,2501,-,,318,37,2000
0,-,0,-,C,30,38,2000
34130,-,2825,-,,387,39,2000
8472,-,700,-,,110,40,2000
11663,-,824,-,,144,41,2000
51379,-,3680,-,,481,42,2000
5100,-,328,-,,51,44,2000
23856,-,1673,-,,241,45,2000
1853,-,179,-,,34,46,2000
19122,-,1500,-,,223,47,2000
75506,-,5779,-,,783,48,2000
9017,-,747,-,,98,49,2000
2317,-,217,-,,28,50,2000
29905,-,2399,-,,282,51,2000
17719,-,1320,-,,213,53,2000
4034,-,311,-,,52,54,2000
16751,-,1500,-,,208,55,2000
0,-,0,-,C,30,56,2000
