ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
82667,H,1396,H,,35,37,2010
0,D,0,D,A,1,38,2010
263916,G,3169,G,,48,39,2010
4649,H,95,G,,15,40,2010
3232,G,106,G,,16,41,2010
0,D,0,D,C,19,42,2010
0,D,0,D,A,1,44,2010
160760,H,2891,H,,17,45,2010
0,D,0,D,C,4,46,2010
0,D,0,D,H,16,47,2010
45959,G,1138,G,,52,48,2010
493,G,21,G,,5,49,2010
0,D,0,D,A,1,50,2010
0,D,0,D,G,20,51,2010
4643,H,76,G,,13,53,2010
0,D,0,D,G,2,54,2010
0,D,0,D,H,29,55,2010
0,D,0,D,A,3,56,2010
0,D,0,D,G,8,1,2009
0,D,0,D,E,14,4,2009
24548,G,852,G,,12,5,2009
81255,G,2039,H,,110,6,2009
1994,H,0,S,B,12,8,2009
0,D,0,D,C,12,9,2009
0,D,0,D,A,2,10,2009
13252,H,317,H,,37,12,2009
20899,H,413,H,,20,13,2009
0,D,0,D,A,3,16,2009
48674,H,1425,G,,31,17,2009
166688,H,3913,G,,40,18,2009
0,D,0,D,F,12,19,2009
0,D,0,D,B,9,20,2009
112740,H,2514,H,,20,21,2009
0,D,0,D,C,10,22,2009
0,D,0,D,A,2,23,2009
0,D,0,D,B,4,24,2009
5347,H,162,H,,9,25,2009
551080,G,8153,G,,78,26,2009
16708,H,0,S,E,17,27,2009
4858,H,146,H,,11,28,2009
0,D,0,D,G,33,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,E,4,31,2009
5579,G,149,G,,8,32,2009
0,D,0,D,A,3,33,2009
10237,G,260,G,,14,34,2009
0,D,0,D,A,2,35,2009
0,D,0,D,G,33,36,2009
75144,H,1369,H,,34,37,2009
0,D,0,D,A,1,38,2009
385864,H,6511,H,,58,39,2009
9660,G,199,H,,16,40,2009
3282,G,111,G,,20,41,2009
0,D,0,D,C,18,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,H,14,45,2009
0,D,0,D,C,4,46,2009
0,D,0,D,H,18,47,2009
38928,G,1133,G,,54,48,2009
531,H,24,H,,5,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,G,22,51,2009
8938,G,137,G,,16,53,2009
0,D,0,D,G,2,54,2009
0,D,0,D,H,30,55,2009
0,D,0,D,B,4,56,2009
0,D,0,D,G,8,1,2008
0,D,0,D,C,15,4,2008
35445,H,1232,H,,12,5,2008
93916,G,2194,G,,115,6,2008
2839,H,84,H,,14,8,2008
0,D,0,D,C,15,9,2008
0,D,0,D,A,2,10,2008
21493,G,517,H,,36,12,2008
27642,H,501,H,,25,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,3,16,2008
73676,H,2153,G,,35,17,2008
268294,G,6287,G,,47,18,2008
0,D,0,D,F,14,19,2008
2494,H,66,H,,10,20,2008
75794,G,1862,G,,18,21,2008
0,D,0,D,C,10,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,B,5,24,2008
10513,H,242,H,,11,25,2008
806049,G,12694,G,,88,26,2008
0,D,0,D,F,17,27,2008
4344,G,159,H,,14,28,2008
0,D,0,D,G,32,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,F,3,31,2008
6740,G,168,G,,10,32,2008
0,D,0,D,A,3,33,2008
8625,H,217,H,,11,34,2008
417,H,19,G,,4,35,2008
208202,H,3522,H,,37,36,2008
92331,G,1787,G,,38,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,I,58,39,2008
13386,G,294,H,,20,40,2008
4027,G,131,G,,19,41,2008
20103,G,382,G,,20,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,H,11,45,2008
0,D,0,D,C,4,46,2008
114297,H,2016,H,,18,47,2008
37159,H,935,H,,55,48,2008
637,H,26,H,,5,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,G,23,51,2008
14446,H,295,H,,21,53,2008
0,D,0,D,G,2,54,2008
0,D,0,D,H,30,55,2008
0,D,0,D,B,4,56,2008
0,D,0,D,G,10,1,2007
6499,H,0,S,C,18,4,2007
34468,G,1464,G,,10,5,2007
132431,G,3068,G,,125,6,2007
0,D,0,D,C,19,8,2007
0,D,0,D,E,13,9,2007
0,D,0,D,A,2,10,2007
26562,H,778,H,,39,12,2007
50338,H,982,H,,29,13,2007
0,D,0,D,A,4,16,2007
81827,G,2325,G,,37,17,2007
342624,G,8584,G,,51,18,2007
39582,H,867,H,,14,19,2007
4412,H,0,S,C,8,20,2007
42912,G,1275,H,,20,21,2007
1546,G,29,G,,8,22,2007
0,D,0,D,A,2,23,2007
253,H,0,S,A,7,24,2007
0,D,0,D,E,11,25,2007
1137498,G,15881,G,,103,26,2007
0,D,0,D,F,21,27,2007
4774,H,147,G,,13,28,2007
26801,G,803,G,,31,29,2007
0,D,0,D,B,2,30,2007
0,D,0,D,F,4,31,2007
10845,H,248,H,,12,32,2007
0,D,0,D,B,4,33,2007
14826,H,340,H,,12,34,2007
335,G,0,S,A,5,35,2007
288707,H,5117,G,,38,36,2007
58270,G,1468,G,,36,37,2007
0,D,0,D,A,2,38,2007
0,D,0,D,I,61,39,2007
15702,H,347,H,,18,40,2007
2281,G,82,G,,14,41,2007
10113,H,0,S,C,21,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,H,11,45,2007
0,D,0,D,C,5,46,2007
0,D,0,D,H,23,47,2007
53629,H,1492,G,,59,48,2007
627,H,23,H,,6,49,2007
0,D,0,D,A,2,50,2007
83987,H,2022,G,,22,51,2007
13564,G,362,G,,22,53,2007
0,D,0,D,G,2,54,2007
0,D,0,D,H,28,55,2007
0,D,0,D,B,5,56,2007
48826,-,882,-,,8,1,2006
0,-,0,-,C,17,4,2006
44385,-,1658,-,,12,5,2006
170355,-,3774,-,,137,6,2006
0,-,0,-,C,18,8,2006
0,-,0,-,E,11,9,2006
0,-,0,-,A,2,10,2006
26611,-,808,-,,36,12,2006
62359,-,1357,-,,28,13,2006
0,-,0,-,A,4,16,2006
54840,-,1617,-,,34,17,2006
346370,-,8813,-,,51,18,2006
43780,-,1080,-,,13,19,2006
5470,-,222,-,,9,20,2006
47985,-,1247,-,,20,21,2006
1206,-,25,-,,6,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,B,8,24,2006
0,-,0,-,E,9,25,2006
1263172,-,18910,-,,102,26,2006
0,-,0,-,C,20,27,2006
0,-,0,-,B,12,28,2006
0,-,0,-,F,28,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,F,4,31,2006
0,-,0,-,C,11,32,2006
0,-,0,-,A,4,33,2006
14848,-,344,-,,15,34,2006
258,-,9,-,,4,35,2006
330126,-,5709,-,,40,36,2006
65989,-,1695,-,,36,37,2006
0,-,0,-,A,2,38,2006
552283,-,8459,-,,54,39,2006
18570,-,411,-,,18,40,2006
0,-,0,-,B,14,41,2006
0,-,0,-,E,23,42,2006
0,-,0,-,A,1,44,2006
127261,-,2562,-,,9,45,2006
0,-,0,-,C,5,46,2006
236307,-,4766,-,,23,47,2006
0,-,0,-,G,54,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,A,2,50,2006
98460,-,1833,-,,24,51,2006
0,-,0,-,E,18,53,2006
0,-,0,-,F,2,54,2006
208379,-,4124,-,,29,55,2006
0,-,0,-,B,5,56,2006
36577,-,655,-,,8,1,2005
5365,-,132,-,,20,4,2005
43096,-,1521,-,,13,5,2005
173595,-,4228,-,,145,6,2005
0,-,0,-,C,16,8,2005
33994,-,960,-,,10,9,2005
0,-,0,-,A,2,10,2005
25317,-,774,-,,40,12,2005
77294,-,1784,-,,27,13,2005
0,-,0,-,A,3,16,2005
0,-,0,-,G,32,17,2005
365357,-,9247,-,,52,18,2005
43347,-,1128,-,,15,19,2005
0,-,0,-,E,10,20,2005
0,-,0,-,G,21,21,2005
0,-,0,-,B,8,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,9,24,2005
0,-,0,-,E,10,25,2005
1436087,-,20880,-,,101,26,2005
0,-,0,-,C,20,27,2005
0,-,0,-,E,12,28,2005
33059,-,890,-,,32,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,F,4,31,2005
7262,-,236,-,,9,32,2005
0,-,0,-,A,4,33,2005
13879,-,323,-,,16,34,2005
0,-,0,-,A,5,35,2005
354388,-,5942,-,,39,36,2005
73725,-,1851,-,,37,37,2005
0,-,0,-,A,2,38,2005
554332,-,8621,-,,49,39,2005
18681,-,361,-,,16,40,2005
0,-,0,-,B,14,41,2005
2687,-,88,-,,24,42,2005
0,-,0,-,A,1,44,2005
127520,-,2754,-,,10,45,2005
0,-,0,-,C,4,46,2005
237935,-,4634,-,,25,47,2005
41515,-,1015,-,,53,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,2,50,2005
93529,-,1870,-,,21,51,2005
8440,-,276,-,,18,53,2005
0,-,0,-,F,2,54,2005
234625,-,4441,-,,29,55,2005
0,-,0,-,B,5,56,2005
0,-,0,-,F,10,1,2004
7910,-,288,-,,20,4,2004
37836,-,1716,-,,11,5,2004
161959,-,4270,-,,149,6,2004
0,-,0,-,C,18,8,2004
35098,-,982,-,,10,9,2004
0,-,0,-,C,3,10,2004
25705,-,859,-,,39,12,2004
79177,-,1761,-,,27,13,2004
0,-,0,-,A,3,16,2004
54475,-,1641,-,,33,17,2004
329124,-,8280,-,,46,18,2004
47215,-,1128,-,,12,19,2004
8323,-,201,-,,11,20,2004
92661,-,2332,-,,20,21,2004
0,-,0,-,B,8,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,11,24,2004
0,-,0,-,E,11,25,2004
1559234,-,24406,-,,110,26,2004
0,-,0,-,C,19,27,2004
0,-,0,-,H,13,28,2004
0,-,0,-,F,29,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,F,4,31,2004
9083,-,307,-,,9,32,2004
0,-,0,-,A,4,33,2004
20486,-,491,-,,16,34,2004
0,-,0,-,A,4,35,2004
383771,-,6701,-,,39,36,2004
81087,-,1867,-,,36,37,2004
0,-,0,-,A,2,38,2004
614040,-,9453,-,,55,39,2004
16759,-,376,-,,14,40,2004
2198,-,85,-,,14,41,2004
0,-,0,-,C,26,42,2004
0,-,0,-,A,3,44,2004
118470,-,2906,-,,12,45,2004
0,-,0,-,E,4,46,2004
208140,-,4528,-,,24,47,2004
44675,-,1208,-,,55,48,2004
0,-,0,-,B,6,49,2004
0,-,0,-,A,3,50,2004
92107,-,1883,-,,20,51,2004
0,-,0,-,E,20,53,2004
0,-,0,-,F,2,54,2004
255531,-,4652,-,,29,55,2004
0,-,0,-,B,5,56,2004
26852,-,615,-,,10,1,2003
8822,-,368,-,,20,4,2003
34509,-,1604,-,,11,5,2003
158320,-,4290,-,,155,6,2003
0,-,0,-,C,18,8,2003
33674,-,960,-,,10,9,2003
0,-,0,-,A,2,10,2003
34867,-,1198,-,,39,12,2003
76394,-,1717,-,,22,13,2003
0,-,0,-,A,2,16,2003
49715,-,1734,-,,38,17,2003
353575,-,8424,-,,45,18,2003
41833,-,1161,-,,15,19,2003
7317,-,193,-,,10,20,2003
80316,-,2417,-,,19,21,2003
0,-,0,-,B,9,22,2003
0,-,0,-,A,1,23,2003
581,-,24,-,,10,24,2003
15665,-,412,-,,11,25,2003
1709512,-,26887,-,,112,26,2003
0,-,0,-,F,19,27,2003
47283,-,242,-,,14,28,2003
37187,-,1159,-,,34,29,2003
0,-,0,-,F,4,31,2003
9193,-,300,-,,11,32,2003
0,-,0,-,A,3,33,2003
24009,-,650,-,,18,34,2003
0,-,0,-,A,5,35,2003
434867,-,7556,-,,46,36,2003
79340,-,1949,-,,35,37,2003
0,-,0,-,A,2,38,2003
460515,-,10108,-,,49,39,2003
15152,-,401,-,,14,40,2003
0,-,0,-,B,15,41,2003
16062,-,457,-,,26,42,2003
0,-,0,-,A,3,44,2003
140163,-,3196,-,,13,45,2003
0,-,0,-,C,4,46,2003
139250,-,3101,-,,26,47,2003
55546,-,1526,-,,57,48,2003
661,-,31,-,,5,49,2003
0,-,0,-,A,2,50,2003
83879,-,1860,-,,19,51,2003
8658,-,308,-,,23,53,2003
0,-,0,-,F,3,54,2003
246420,-,4542,-,,28,55,2003
0,-,0,-,B,5,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
10924,-,224,-,,11,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,F,7,9,2002
312427,-,4516,-,,36,36,2002
16509,-,320,-,,16,34,2002
0,-,0,-,F,26,42,2002
596884,-,8462,-,,46,39,2002
379315,-,9697,-,,43,18,2002
66634,-,2120,-,,36,17,2002
1382073,-,20903,-,,110,26,2002
220061,-,4159,-,,27,55,2002
63542,-,1798,-,,20,27,2002
44376,-,1404,-,,13,19,2002
23860,-,710,-,,30,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,C,3,46,2002
46921,-,1016,-,,5,31,2002
0,-,0,-,C,11,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,8,24,2002
0,-,0,-,G,17,51,2002
0,-,0,-,F,2,54,2002
75612,-,1853,-,,29,37,2002
194460,-,3615,-,,15,45,2002
0,-,0,-,F,18,13,2002
0,-,0,-,F,38,12,2002
0,-,0,-,H,20,21,2002
93970,-,2604,-,,23,47,2002
0,-,0,-,C,8,1,2002
0,-,0,-,E,12,28,2002
0,-,0,-,F,9,5,2002
0,-,0,-,A,5,22,2002
7777,-,221,-,,12,40,2002
56341,-,1843,-,,58,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,5,56,2002
0,-,0,-,B,19,8,2002
0,-,0,-,B,3,35,2002
8268,-,344,-,,21,4,2002
0,-,0,-,E,5,49,2002
0,-,0,-,E,8,32,2002
13011,-,447,-,,22,53,2002
4372,-,123,-,,14,41,2002
113390,-,3274,-,,147,6,2002
0,-,0,-,C,8,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,E,14,4,2001
19734,-,970,-,,9,5,2001
124020,-,3853,-,,148,6,2001
0,-,0,-,C,22,8,2001
41955,-,1239,-,,8,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,F,36,12,2001
38348,-,1491,-,,18,13,2001
0,-,0,-,A,3,16,2001
67329,-,2212,-,,37,17,2001
389159,-,10023,-,,41,18,2001
48002,-,1628,-,,13,19,2001
16314,-,527,-,,16,20,2001
110318,-,2973,-,,17,21,2001
0,-,0,-,A,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,10,24,2001
0,-,0,-,E,11,25,2001
1807813,-,27203,-,,121,26,2001
29421,-,799,-,,20,27,2001
0,-,0,-,G,14,28,2001
29596,-,902,-,,35,29,2001
0,-,0,-,A,1,30,2001
41723,-,1092,-,,5,31,2001
11083,-,353,-,,9,32,2001
23663,-,509,-,,18,34,2001
0,-,0,-,B,3,35,2001
587456,-,9627,-,,32,36,2001
76249,-,2306,-,,26,37,2001
0,-,0,-,A,2,38,2001
620250,-,9185,-,,49,39,2001
16792,-,430,-,,10,40,2001
0,-,0,-,C,14,41,2001
27504,-,939,-,,25,42,2001
0,-,0,-,B,4,44,2001
174775,-,3957,-,,15,45,2001
0,-,0,-,C,3,46,2001
104470,-,3029,-,,23,47,2001
62884,-,1736,-,,56,48,2001
0,-,0,-,A,4,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,G,17,51,2001
0,-,0,-,E,23,53,2001
0,-,0,-,F,2,54,2001
209527,-,4378,-,,27,55,2001
0,-,0,-,B,6,56,2001
0,-,0,-,C,7,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,13,4,2000
27452,-,1205,-,,10,5,2000
138860,-,4610,-,,143,6,2000
0,-,0,-,C,18,8,2000
0,-,0,-,F,8,9,2000
0,-,0,-,A,1,10,2000
29916,-,1060,-,,38,12,2000
40570,-,1578,-,,20,13,2000
0,-,0,-,A,3,16,2000
82100,-,2564,-,,38,17,2000
310326,-,9819,-,,45,18,2000
54836,-,1707,-,,11,19,2000
17047,-,542,-,,15,20,2000
0,-,0,-,H,18,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,10,24,2000
0,-,0,-,C,11,25,2000
1961918,-,30411,-,,122,26,2000
0,-,0,-,F,22,27,2000
0,-,0,-,G,12,28,2000
21609,-,728,-,,34,29,2000
45499,-,1190,-,,5,31,2000
0,-,0,-,E,7,32,2000
19935,-,443,-,,18,34,2000
0,-,0,-,B,3,35,2000
688183,-,10327,-,,34,36,2000
82774,-,2285,-,,25,37,2000
0,-,0,-,A,2,38,2000
623040,-,10407,-,,51,39,2000
0,-,0,-,E,11,40,2000
4301,-,141,-,,14,41,2000
33452,-,1192,-,,24,42,2000
0,-,0,-,B,4,44,2000
139432,-,3827,-,,13,45,2000
0,-,0,-,C,3,46,2000
113967,-,3238,-,,21,47,2000
54476,-,1557,-,,63,48,2000
0,-,0,-,A,4,49,2000
0,-,0,-,A,2,50,2000
86361,-,2230,-,,18,51,2000
0,-,0,-,F,23,53,2000
0,-,0,-,F,2,54,2000
278245,-,4886,-,,25,55,2000
0,-,0,-,B,6,56,2000
