ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
311244,G,8660,G,,91,45,2010
0,D,0,D,F,1,46,2010
61525,G,1298,G,,18,47,2010
64275,G,1841,G,,32,48,2010
0,D,0,D,B,5,49,2010
0,D,0,D,A,1,50,2010
235477,H,5281,H,,28,51,2010
13139,H,341,H,,18,53,2010
0,D,0,D,A,1,54,2010
37433,H,829,H,,18,55,2010
42016,H,1459,H,,18,1,2009
0,D,0,D,A,1,2,2009
1515,H,41,H,,5,4,2009
0,D,0,D,C,5,5,2009
41468,G,1572,G,,117,6,2009
2416,H,83,H,,8,8,2009
11174,H,248,G,,13,9,2009
0,D,0,D,B,1,10,2009
13839,G,405,H,,37,12,2009
205542,G,5854,G,,59,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,B,4,16,2009
18472,H,528,G,,30,17,2009
0,D,0,D,C,8,18,2009
2429,H,59,H,,5,19,2009
0,D,0,D,C,8,20,2009
36913,H,1234,H,,8,21,2009
0,D,0,D,C,3,22,2009
13385,H,367,H,,13,23,2009
67671,H,1169,H,,16,24,2009
28221,H,0,S,F,32,25,2009
16182,H,584,H,,14,26,2009
13256,H,317,G,,10,27,2009
0,D,0,D,F,7,28,2009
0,D,0,D,B,5,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,C,4,31,2009
11438,H,94,H,,6,32,2009
60414,H,1542,H,,15,33,2009
30172,G,786,G,,57,34,2009
53,G,4,G,,4,35,2009
58663,H,1453,G,,83,36,2009
343836,G,10507,G,,153,37,2009
35269,G,978,G,,24,39,2009
811,G,0,S,B,9,40,2009
1403,G,68,H,,7,41,2009
141761,H,3737,G,,72,42,2009
35338,G,1197,G,,31,44,2009
302505,G,9687,G,,106,45,2009
0,D,0,D,F,1,46,2009
64255,G,1496,G,,19,47,2009
58560,G,1935,G,,32,48,2009
1498,H,45,H,,4,49,2009
0,D,0,D,A,2,50,2009
312336,H,5633,H,,28,51,2009
12637,H,348,H,,19,53,2009
0,D,0,D,A,1,54,2009
39789,G,821,H,,20,55,2009
61810,G,2016,G,,24,1,2008
1409,H,0,S,B,4,4,2008
0,D,0,D,C,4,5,2008
62630,G,2360,G,,125,6,2008
2725,H,0,S,C,8,8,2008
15114,H,455,H,,14,9,2008
0,D,0,D,B,2,10,2008
15337,G,420,G,,36,12,2008
157728,H,5344,H,,60,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,A,4,16,2008
17152,G,469,G,,32,17,2008
0,D,0,D,C,7,18,2008
3081,H,126,G,,5,19,2008
0,D,0,D,C,8,20,2008
0,D,0,D,G,9,21,2008
0,D,0,D,C,3,22,2008
16515,G,519,H,,13,23,2008
63294,H,1212,H,,16,24,2008
38134,H,1090,H,,35,25,2008
5213,H,0,S,F,17,26,2008
8917,H,227,H,,10,27,2008
0,D,0,D,F,9,28,2008
6078,H,162,G,,7,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,C,4,31,2008
2429,H,0,S,B,4,32,2008
53735,H,1216,H,,14,33,2008
35656,G,900,G,,69,34,2008
0,D,0,D,B,6,35,2008
64181,G,1601,G,,99,36,2008
432212,G,13275,G,,163,37,2008
44216,G,1297,G,,24,39,2008
1752,H,145,H,,10,40,2008
1873,G,72,G,,8,41,2008
163480,H,4329,G,,76,42,2008
41061,G,1290,G,,31,44,2008
352937,G,10851,G,,104,45,2008
0,D,0,D,F,1,46,2008
60453,G,1439,H,,22,47,2008
79237,G,2552,G,,32,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,A,2,50,2008
332661,H,6700,H,,29,51,2008
16287,H,426,H,,18,53,2008
0,D,0,D,A,1,54,2008
72018,H,2038,H,,20,55,2008
0,D,0,D,A,1,56,2008
117690,H,3647,H,,27,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,C,5,5,2007
80372,G,3169,G,,149,6,2007
7451,H,254,G,,11,8,2007
0,D,0,D,E,16,9,2007
0,D,0,D,B,1,10,2007
19642,G,592,G,,40,12,2007
213241,G,6915,G,,74,13,2007
0,D,0,D,B,4,16,2007
19227,G,506,G,,31,17,2007
0,D,0,D,C,11,18,2007
2752,H,90,H,,6,19,2007
6340,H,193,H,,8,20,2007
0,D,0,D,G,11,21,2007
0,D,0,D,C,4,22,2007
15046,G,490,G,,14,23,2007
60607,H,1286,H,,14,24,2007
64761,H,2118,H,,38,25,2007
0,D,0,D,G,23,26,2007
8347,H,0,S,C,7,27,2007
0,D,0,D,F,12,28,2007
8541,H,248,G,,9,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,C,6,31,2007
984,H,0,S,A,4,32,2007
56777,H,1245,H,,15,33,2007
44409,G,1282,G,,69,34,2007
275,H,0,S,A,9,35,2007
116845,H,2356,H,,114,36,2007
564249,G,17642,G,,193,37,2007
0,D,0,D,A,1,38,2007
31057,H,868,H,,28,39,2007
1986,H,71,H,,7,40,2007
1803,H,76,G,,8,41,2007
153452,H,3893,G,,73,42,2007
46472,G,1559,G,,31,44,2007
407407,G,12783,G,,110,45,2007
0,D,0,D,F,1,46,2007
74090,G,1724,H,,21,47,2007
63030,H,2037,H,,32,48,2007
1942,H,60,G,,5,49,2007
355044,H,7151,H,,34,51,2007
16767,H,425,H,,21,53,2007
0,D,0,D,A,1,54,2007
62888,G,1430,H,,18,55,2007
163269,-,5931,-,,33,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,E,5,5,2006
86423,-,3842,-,,158,6,2006
0,-,0,-,C,10,8,2006
19781,-,470,-,,20,9,2006
0,-,0,-,B,3,10,2006
22540,-,710,-,,44,12,2006
357237,-,11281,-,,85,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,A,4,16,2006
0,-,0,-,F,28,17,2006
4176,-,145,-,,10,18,2006
0,-,0,-,B,6,19,2006
0,-,0,-,C,7,20,2006
35449,-,1160,-,,9,21,2006
0,-,0,-,E,5,22,2006
20825,-,665,-,,17,23,2006
64678,-,1527,-,,16,24,2006
96997,-,2962,-,,35,25,2006
0,-,0,-,C,20,26,2006
0,-,0,-,C,8,27,2006
0,-,0,-,F,9,28,2006
0,-,0,-,C,8,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,6,31,2006
0,-,0,-,A,3,32,2006
53833,-,1405,-,,15,33,2006
48785,-,1431,-,,79,34,2006
0,-,0,-,B,7,35,2006
124358,-,2450,-,,120,36,2006
602935,-,19379,-,,195,37,2006
0,-,0,-,B,2,38,2006
0,-,0,-,G,30,39,2006
0,-,0,-,B,7,40,2006
0,-,0,-,B,7,41,2006
161515,-,4141,-,,74,42,2006
48218,-,1586,-,,31,44,2006
441815,-,14782,-,,118,45,2006
0,-,0,-,E,1,46,2006
74745,-,1732,-,,19,47,2006
0,-,0,-,G,39,48,2006
303,-,21,-,,3,49,2006
0,-,0,-,A,1,50,2006
322833,-,6740,-,,34,51,2006
0,-,0,-,F,21,53,2006
0,-,0,-,E,2,54,2006
52805,-,1267,-,,18,55,2006
214799,-,7794,-,,37,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,C,5,5,2005
95452,-,3885,-,,162,6,2005
0,-,0,-,E,9,8,2005
0,-,0,-,E,21,9,2005
0,-,0,-,B,3,10,2005
19977,-,513,-,,41,12,2005
405784,-,12723,-,,89,13,2005
0,-,0,-,B,1,15,2005
0,-,0,-,A,4,16,2005
11032,-,346,-,,29,17,2005
0,-,0,-,C,11,18,2005
0,-,0,-,B,6,19,2005
0,-,0,-,C,6,20,2005
0,-,0,-,G,9,21,2005
0,-,0,-,E,4,22,2005
23499,-,732,-,,16,23,2005
0,-,0,-,G,19,24,2005
126834,-,4017,-,,37,25,2005
0,-,0,-,E,19,26,2005
0,-,0,-,C,8,27,2005
0,-,0,-,F,10,28,2005
7893,-,260,-,,9,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,A,1,32,2005
53902,-,1349,-,,15,33,2005
53505,-,1626,-,,93,34,2005
0,-,0,-,A,6,35,2005
134282,-,2579,-,,127,36,2005
694560,-,22581,-,,215,37,2005
0,-,0,-,B,2,38,2005
0,-,0,-,G,36,39,2005
0,-,0,-,B,8,40,2005
0,-,0,-,B,7,41,2005
165357,-,4460,-,,79,42,2005
47498,-,1614,-,,33,44,2005
514435,-,17217,-,,130,45,2005
0,-,0,-,E,1,46,2005
83355,-,1881,-,,20,47,2005
0,-,0,-,G,40,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,3,50,2005
345126,-,9731,-,,35,51,2005
16720,-,451,-,,19,53,2005
0,-,0,-,E,1,54,2005
59345,-,1496,-,,21,55,2005
0,-,0,-,A,1,56,2005
232751,-,8364,-,,38,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,C,4,5,2004
101168,-,4671,-,,169,6,2004
2343,-,104,-,,8,8,2004
22976,-,652,-,,23,9,2004
0,-,0,-,B,3,10,2004
0,-,0,-,F,45,12,2004
416309,-,13755,-,,89,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,B,5,16,2004
0,-,0,-,E,27,17,2004
2988,-,114,-,,11,18,2004
0,-,0,-,B,7,19,2004
2958,-,93,-,,6,20,2004
0,-,0,-,G,8,21,2004
0,-,0,-,E,5,22,2004
39232,-,1097,-,,20,23,2004
29259,-,970,-,,20,24,2004
152098,-,4599,-,,43,25,2004
0,-,0,-,E,23,26,2004
0,-,0,-,E,9,27,2004
36685,-,995,-,,12,28,2004
9532,-,180,-,,9,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,A,2,32,2004
60746,-,1372,-,,16,33,2004
59003,-,1849,-,,107,34,2004
288,-,33,-,,8,35,2004
118710,-,2855,-,,138,36,2004
759607,-,25074,-,,233,37,2004
0,-,0,-,B,1,38,2004
33535,-,1123,-,,35,39,2004
0,-,0,-,B,7,40,2004
0,-,0,-,C,10,41,2004
164058,-,4908,-,,80,42,2004
50388,-,1800,-,,38,44,2004
569217,-,19250,-,,136,45,2004
0,-,0,-,E,3,46,2004
93044,-,2418,-,,22,47,2004
71313,-,2228,-,,46,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,B,2,50,2004
370293,-,10209,-,,36,51,2004
0,-,0,-,E,21,53,2004
0,-,0,-,C,3,54,2004
50598,-,1211,-,,21,55,2004
0,-,0,-,A,2,56,2004
250437,-,9516,-,,43,1,2003
0,-,0,-,B,4,4,2003
0,-,0,-,C,5,5,2003
102638,-,4972,-,,163,6,2003
0,-,0,-,C,8,8,2003
22033,-,705,-,,22,9,2003
0,-,0,-,B,3,10,2003
20224,-,661,-,,52,12,2003
448369,-,15584,-,,92,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,B,6,16,2003
0,-,0,-,E,31,17,2003
0,-,0,-,C,10,18,2003
0,-,0,-,B,7,19,2003
2777,-,110,-,,6,20,2003
36993,-,1487,-,,10,21,2003
0,-,0,-,E,6,22,2003
49265,-,1556,-,,23,23,2003
0,-,0,-,G,20,24,2003
156644,-,4959,-,,49,25,2003
0,-,0,-,E,24,26,2003
0,-,0,-,E,11,27,2003
33197,-,955,-,,11,28,2003
8652,-,275,-,,9,29,2003
0,-,0,-,B,3,31,2003
0,-,0,-,A,1,32,2003
57449,-,1356,-,,17,33,2003
59282,-,1936,-,,119,34,2003
0,-,0,-,B,7,35,2003
122332,-,3174,-,,148,36,2003
953702,-,34716,-,,247,37,2003
0,-,0,-,B,1,38,2003
0,-,0,-,G,37,39,2003
0,-,0,-,B,9,40,2003
0,-,0,-,B,9,41,2003
164020,-,5278,-,,85,42,2003
65994,-,2097,-,,36,44,2003
594795,-,20791,-,,140,45,2003
0,-,0,-,E,2,46,2003
108301,-,3116,-,,26,47,2003
76544,-,2543,-,,48,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,B,4,50,2003
419225,-,12971,-,,39,51,2003
17007,-,495,-,,26,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,G,26,55,2003
0,-,0,-,A,1,56,2003
44266,-,1498,-,,22,23,2002
56005,-,1428,-,,18,33,2002
0,-,0,-,B,1,50,2002
183375,-,5424,-,,60,25,2002
65376,-,2088,-,,38,44,2002
15360,-,478,-,,18,9,2002
129075,-,3338,-,,152,36,2002
75503,-,2231,-,,131,34,2002
203154,-,6386,-,,92,42,2002
0,-,0,-,G,45,39,2002
0,-,0,-,C,12,18,2002
0,-,0,-,E,34,17,2002
19080,-,567,-,,28,26,2002
58178,-,1649,-,,26,55,2002
0,-,0,-,C,12,27,2002
0,-,0,-,B,6,19,2002
0,-,0,-,C,10,29,2002
0,-,0,-,F,2,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,B,5,20,2002
0,-,0,-,B,3,10,2002
34106,-,1319,-,,24,24,2002
277856,-,11127,-,,42,51,2002
0,-,0,-,C,4,54,2002
1032299,-,35415,-,,255,37,2002
646866,-,22624,-,,154,45,2002
492232,-,17793,-,,102,13,2002
23995,-,678,-,,63,12,2002
0,-,0,-,F,11,21,2002
104098,-,2791,-,,26,47,2002
246332,-,8900,-,,42,1,2002
38166,-,1316,-,,13,28,2002
0,-,0,-,C,5,5,2002
0,-,0,-,C,6,22,2002
0,-,0,-,C,11,40,2002
72816,-,2407,-,,50,48,2002
0,-,0,-,B,5,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,11,8,2002
0,-,0,-,B,5,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,A,5,49,2002
0,-,0,-,B,3,32,2002
17277,-,498,-,,27,53,2002
0,-,0,-,B,10,41,2002
125551,-,5038,-,,190,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,1,15,2002
264424,-,9934,-,,46,1,2001
0,-,0,-,A,1,2,2001
4787,-,185,-,,9,4,2001
0,-,0,-,C,9,5,2001
109432,-,4702,-,,209,6,2001
0,-,0,-,C,10,8,2001
0,-,0,-,G,20,9,2001
0,-,0,-,B,1,10,2001
33627,-,1065,-,,79,12,2001
518169,-,19939,-,,112,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,B,4,16,2001
0,-,0,-,E,32,17,2001
0,-,0,-,C,17,18,2001
0,-,0,-,B,7,19,2001
0,-,0,-,E,12,20,2001
26599,-,952,-,,16,21,2001
0,-,0,-,E,6,22,2001
49500,-,1975,-,,26,23,2001
37250,-,1545,-,,20,24,2001
202155,-,5867,-,,66,25,2001
0,-,0,-,F,28,26,2001
0,-,0,-,E,20,27,2001
59507,-,1833,-,,15,28,2001
0,-,0,-,E,9,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,4,31,2001
0,-,0,-,A,4,32,2001
63421,-,1562,-,,19,33,2001
73557,-,2469,-,,144,34,2001
0,-,0,-,B,4,35,2001
192981,-,5209,-,,151,36,2001
1117846,-,42113,-,,263,37,2001
0,-,0,-,G,46,39,2001
0,-,0,-,C,16,40,2001
0,-,0,-,C,15,41,2001
200340,-,7019,-,,105,42,2001
67507,-,2299,-,,42,44,2001
847966,-,32236,-,,170,45,2001
0,-,0,-,F,2,46,2001
132020,-,4655,-,,40,47,2001
73837,-,3009,-,,51,48,2001
0,-,0,-,A,6,49,2001
0,-,0,-,A,1,50,2001
337358,-,13284,-,,49,51,2001
0,-,0,-,F,26,53,2001
0,-,0,-,C,2,54,2001
61175,-,1588,-,,29,55,2001
0,-,0,-,A,3,56,2001
293877,-,11024,-,,49,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,8,4,2000
0,-,0,-,G,9,5,2000
116110,-,4724,-,,186,6,2000
1916,-,83,-,,6,8,2000
0,-,0,-,G,20,9,2000
0,-,0,-,B,1,10,2000
27786,-,1030,-,,74,12,2000
569335,-,20860,-,,119,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,A,4,16,2000
0,-,0,-,E,33,17,2000
0,-,0,-,E,18,18,2000
0,-,0,-,B,6,19,2000
0,-,0,-,B,8,20,2000
26958,-,994,-,,15,21,2000
0,-,0,-,B,4,22,2000
67231,-,2368,-,,29,23,2000
35787,-,1542,-,,21,24,2000
188234,-,5639,-,,70,25,2000
0,-,0,-,F,26,26,2000
0,-,0,-,E,19,27,2000
67709,-,2466,-,,12,28,2000
0,-,0,-,C,10,29,2000
0,-,0,-,C,5,31,2000
0,-,0,-,A,2,32,2000
57972,-,1535,-,,20,33,2000
85248,-,2819,-,,155,34,2000
0,-,0,-,B,5,35,2000
200294,-,5787,-,,163,36,2000
1282442,-,47867,-,,280,37,2000
0,-,0,-,G,42,39,2000
2953,-,145,-,,14,40,2000
0,-,0,-,C,14,41,2000
221254,-,7647,-,,109,42,2000
79112,-,2631,-,,42,44,2000
993649,-,34564,-,,172,45,2000
0,-,0,-,F,2,46,2000
163685,-,5317,-,,40,47,2000
78561,-,2903,-,,49,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,B,4,50,2000
380328,-,14396,-,,50,51,2000
19617,-,605,-,,29,53,2000
0,-,0,-,C,2,54,2000
64684,-,1676,-,,31,55,2000
0,-,0,-,A,1,56,2000
