ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
77339,G,2359,G,,417,23,2009
236875,G,6360,G,,727,24,2009
253009,G,6028,G,,676,25,2009
406752,G,10841,G,,1193,26,2009
277298,G,7314,G,,1036,27,2009
163989,G,5213,G,,542,28,2009
429477,G,12835,G,,1363,29,2009
75261,G,2028,G,,383,30,2009
152010,G,4670,G,,887,31,2009
88870,G,2414,G,,289,32,2009
37085,G,1017,G,,200,33,2009
518222,G,11660,G,,1121,34,2009
121148,G,3217,G,,324,35,2009
588874,G,15449,G,,1819,36,2009
364679,G,11548,G,,1266,37,2009
131285,G,2897,H,,443,38,2009
573568,G,14850,G,,1657,39,2009
270743,G,7080,G,,695,40,2009
236953,G,6707,G,,811,41,2009
716899,G,18858,G,,1733,42,2009
41450,G,1141,G,,145,44,2009
177832,G,5328,G,,477,45,2009
48701,H,1367,H,,316,46,2009
325031,G,8619,G,,761,47,2009
1831082,G,46939,G,,3168,48,2009
425498,H,12582,H,,540,49,2009
37975,G,1063,G,,165,50,2009
384174,G,11125,G,,1387,51,2009
305849,G,8415,G,,1127,53,2009
160468,G,4844,G,,555,54,2009
392699,G,9829,G,,1594,55,2009
102231,G,2726,G,,315,56,2009
257977,G,7381,G,,845,1,2008
72944,H,1298,H,,112,2,2008
290723,G,8124,G,,671,4,2008
295266,H,8400,H,,683,5,2008
1733757,G,45174,G,,4054,6,2008
339170,G,8202,G,,1121,8,2008
149255,G,3818,G,,330,9,2008
51704,G,1340,G,,176,10,2008
10916,H,196,G,,13,11,2008
633819,G,17658,G,,2335,12,2008
469060,G,14278,G,,1405,13,2008
77977,G,2196,G,,131,15,2008
111441,G,3293,G,,511,16,2008
800854,G,18605,G,,2392,17,2008
613684,G,15377,G,,1355,18,2008
247175,G,7234,G,,1232,19,2008
279391,G,7462,G,,854,20,2008
322247,G,8442,G,,992,21,2008
337780,G,9894,G,,976,22,2008
82707,G,2464,G,,445,23,2008
283611,G,7467,G,,804,24,2008
278106,G,6746,G,,729,25,2008
511810,G,12571,G,,1246,26,2008
279092,G,7685,G,,1094,27,2008
182766,H,5906,H,,613,28,2008
485306,G,13578,G,,1421,29,2008
85952,G,2318,G,,393,30,2008
146237,G,4426,G,,859,31,2008
93193,G,2511,G,,325,32,2008
39441,G,1118,G,,225,33,2008
578285,G,13975,G,,1201,34,2008
144932,G,3422,G,,334,35,2008
650174,G,17209,G,,1916,36,2008
440050,G,13454,G,,1415,37,2008
122535,G,2703,H,,404,38,2008
671369,G,16741,G,,1775,39,2008
318126,G,7480,G,,741,40,2008
274192,G,7555,G,,894,41,2008
791914,G,19976,G,,1823,42,2008
45226,G,1241,G,,150,44,2008
204571,G,5989,G,,535,45,2008
62620,G,1685,G,,319,46,2008
341668,G,8938,G,,795,47,2008
2084956,G,50243,G,,3368,48,2008
428277,H,12084,H,,607,49,2008
38626,G,983,G,,184,50,2008
449365,G,12575,G,,1525,51,2008
349422,G,9613,G,,1229,53,2008
174776,G,4935,G,,604,54,2008
425131,G,10776,G,,1639,55,2008
126565,G,2906,G,,325,56,2008
258246,G,7942,G,,940,1,2007
126572,H,2136,H,,115,2,2007
275927,G,7780,G,,663,4,2007
229167,H,6742,G,,714,5,2007
1643840,G,42841,G,,4326,6,2007
294080,G,7765,G,,1142,8,2007
138803,G,3379,G,,332,9,2007
56382,G,1465,G,,207,10,2007
10663,H,202,G,,14,11,2007
634472,G,18261,G,,2629,12,2007
485994,G,14412,G,,1579,13,2007
77972,G,2079,G,,136,15,2007
128026,G,3868,G,,539,16,2007
814280,G,19291,G,,2383,17,2007
620101,G,16323,G,,1437,18,2007
227085,G,7054,G,,1302,19,2007
239601,G,6682,G,,878,20,2007
316835,G,8953,G,,1043,21,2007
294203,G,8550,G,,992,22,2007
78320,G,2438,G,,470,23,2007
274038,G,7812,G,,863,24,2007
293773,G,6707,G,,738,25,2007
557148,G,12300,G,,1327,26,2007
293042,G,8184,G,,1112,27,2007
206310,H,6152,G,,668,28,2007
496731,G,13818,G,,1574,29,2007
80931,G,2339,G,,409,30,2007
138310,G,4324,G,,848,31,2007
111858,G,3127,G,,413,32,2007
42920,G,1171,G,,243,33,2007
590822,G,13973,G,,1328,34,2007
138494,G,3651,G,,346,35,2007
614791,G,16367,G,,1926,36,2007
448776,G,13907,G,,1549,37,2007
73317,G,2188,H,,430,38,2007
699203,G,17863,G,,1881,39,2007
297650,G,7390,G,,725,40,2007
269539,G,7804,G,,974,41,2007
745544,G,19752,G,,1873,42,2007
42061,G,1191,G,,156,44,2007
236799,G,7056,G,,588,45,2007
52914,H,1584,H,,304,46,2007
370432,G,10290,G,,858,47,2007
1907245,G,48117,G,,3528,48,2007
350948,H,8194,H,,618,49,2007
39435,G,1095,G,,191,50,2007
489993,G,14157,G,,1682,51,2007
371078,G,10200,G,,1275,53,2007
167959,G,5199,G,,651,54,2007
454573,G,10880,G,,1708,55,2007
126096,G,2745,G,,298,56,2007
257594,-,8218,-,,923,1,2006
119634,-,2284,-,,118,2,2006
273754,-,7739,-,,645,4,2006
177119,-,5827,-,,742,5,2006
1614518,-,42976,-,,4305,6,2006
278942,-,7445,-,,1096,8,2006
133781,-,3317,-,,320,9,2006
55450,-,1450,-,,214,10,2006
0,-,0,-,C,16,11,2006
973593,-,28521,-,,2568,12,2006
492828,-,14895,-,,1584,13,2006
74806,-,1960,-,,116,15,2006
109437,-,3393,-,,504,16,2006
812545,-,20473,-,,2429,17,2006
657198,-,17206,-,,1452,18,2006
214300,-,6760,-,,1294,19,2006
221899,-,6366,-,,882,20,2006
281805,-,8044,-,,1037,21,2006
279894,-,8218,-,,1006,22,2006
75401,-,2443,-,,449,23,2006
288212,-,8615,-,,898,24,2006
270331,-,6664,-,,786,25,2006
540812,-,12433,-,,1396,26,2006
271277,-,7761,-,,1125,27,2006
184318,-,5903,-,,674,28,2006
474630,-,13759,-,,1584,29,2006
79572,-,2234,-,,377,30,2006
134832,-,4468,-,,793,31,2006
109306,-,2803,-,,389,32,2006
45787,-,1298,-,,240,33,2006
601946,-,14780,-,,1377,34,2006
135321,-,3374,-,,325,35,2006
594640,-,16611,-,,1980,36,2006
458359,-,14323,-,,1571,37,2006
58867,-,2023,-,,440,38,2006
683815,-,18296,-,,1941,39,2006
281659,-,7251,-,,715,40,2006
255621,-,7565,-,,951,41,2006
683114,-,19009,-,,1888,42,2006
0,-,0,-,G,163,44,2006
226758,-,6860,-,,592,45,2006
44318,-,1434,-,,288,46,2006
360399,-,9843,-,,827,47,2006
1611687,-,43675,-,,3469,48,2006
306390,-,7744,-,,515,49,2006
0,-,0,-,G,202,50,2006
499614,-,14820,-,,1743,51,2006
349554,-,9703,-,,1241,53,2006
168000,-,5237,-,,682,54,2006
451203,-,11456,-,,1792,55,2006
107643,-,2529,-,,294,56,2006
248924,-,7872,-,,926,1,2005
106076,-,2243,-,,121,2,2005
242171,-,6916,-,,620,4,2005
150338,-,5393,-,,752,5,2005
1563043,-,42936,-,,4366,6,2005
245467,-,6916,-,,1065,8,2005
131009,-,3419,-,,333,9,2005
49270,-,1218,-,,186,10,2005
11168,-,464,-,,19,11,2005
1035939,-,27684,-,,2406,12,2005
464046,-,14190,-,,1539,13,2005
68669,-,1809,-,,109,15,2005
109570,-,3569,-,,495,16,2005
773666,-,19371,-,,2405,17,2005
630914,-,17327,-,,1433,18,2005
210819,-,6755,-,,1242,19,2005
195298,-,5933,-,,900,20,2005
263829,-,7707,-,,1055,21,2005
242972,-,7417,-,,950,22,2005
72827,-,2472,-,,458,23,2005
270233,-,8237,-,,923,24,2005
276850,-,6807,-,,801,25,2005
541010,-,12233,-,,1413,26,2005
255709,-,6732,-,,1133,27,2005
184882,-,6879,-,,646,28,2005
437654,-,12956,-,,1536,29,2005
72964,-,2171,-,,354,30,2005
124795,-,4027,-,,777,31,2005
83890,-,2234,-,,347,32,2005
42729,-,1234,-,,253,33,2005
588598,-,14358,-,,1395,34,2005
121283,-,3423,-,,324,35,2005
577477,-,16280,-,,1998,36,2005
431928,-,13855,-,,1555,37,2005
47503,-,1622,-,,411,38,2005
649644,-,17842,-,,1988,39,2005
238510,-,6746,-,,718,40,2005
235785,-,7193,-,,936,41,2005
640559,-,17952,-,,1880,42,2005
36860,-,1137,-,,177,44,2005
205022,-,6505,-,,600,45,2005
39484,-,1364,-,,297,46,2005
340618,-,9355,-,,825,47,2005
1425959,-,42010,-,,3323,48,2005
244474,-,6526,-,,440,49,2005
36927,-,1100,-,,194,50,2005
468497,-,14096,-,,1755,51,2005
321436,-,9009,-,,1200,53,2005
164783,-,5051,-,,674,54,2005
480697,-,11640,-,,1803,55,2005
91624,-,2380,-,,291,56,2005
221990,-,7640,-,,882,1,2004
76502,-,1691,-,,123,2,2004
201463,-,6146,-,,597,4,2004
150213,-,5307,-,,756,5,2004
1503332,-,43504,-,,4449,6,2004
219075,-,6289,-,,980,8,2004
124166,-,3257,-,,336,9,2004
47349,-,1296,-,,180,10,2004
0,-,0,-,E,15,11,2004
600372,-,18550,-,,2276,12,2004
428021,-,13869,-,,1491,13,2004
60914,-,1682,-,,96,15,2004
98121,-,3306,-,,484,16,2004
694049,-,18929,-,,2418,17,2004
635458,-,17263,-,,1432,18,2004
178615,-,6120,-,,1164,19,2004
183012,-,5715,-,,918,20,2004
244162,-,7342,-,,1034,21,2004
234471,-,7951,-,,919,22,2004
70501,-,2333,-,,474,23,2004
256149,-,7589,-,,880,24,2004
269455,-,6814,-,,791,25,2004
522859,-,12857,-,,1390,26,2004
223954,-,6451,-,,1164,27,2004
188760,-,6538,-,,685,28,2004
401124,-,12897,-,,1463,29,2004
68458,-,2078,-,,341,30,2004
117145,-,4109,-,,753,31,2004
86979,-,2280,-,,281,32,2004
39052,-,1173,-,,258,33,2004
556948,-,14401,-,,1416,34,2004
103823,-,3148,-,,315,35,2004
576685,-,16626,-,,2013,36,2004
413356,-,13801,-,,1496,37,2004
40767,-,1481,-,,382,38,2004
635110,-,17583,-,,1993,39,2004
216375,-,6668,-,,726,40,2004
223479,-,7066,-,,924,41,2004
593254,-,17888,-,,1899,42,2004
0,-,0,-,G,168,44,2004
197762,-,6392,-,,561,45,2004
37304,-,1356,-,,285,46,2004
309718,-,9163,-,,850,47,2004
1245037,-,39097,-,,3259,48,2004
214613,-,7158,-,,391,49,2004
0,-,0,-,G,194,50,2004
439980,-,13916,-,,1705,51,2004
285278,-,8485,-,,1195,53,2004
145816,-,4945,-,,689,54,2004
400991,-,11296,-,,1829,55,2004
82154,-,2251,-,,271,56,2004
191751,-,6977,-,,864,1,2003
82179,-,1569,-,,126,2,2003
182532,-,6193,-,,610,4,2003
146319,-,5450,-,,781,5,2003
1374907,-,43802,-,,4530,6,2003
206443,-,6500,-,,942,8,2003
113568,-,3177,-,,345,9,2003
47443,-,1401,-,,174,10,2003
9698,-,346,-,,15,11,2003
589316,-,19220,-,,2161,12,2003
392286,-,13347,-,,1450,13,2003
54183,-,1651,-,,98,15,2003
92067,-,3200,-,,483,16,2003
675692,-,19113,-,,2444,17,2003
514726,-,14810,-,,1410,18,2003
198830,-,7278,-,,1159,19,2003
171694,-,5624,-,,907,20,2003
223445,-,7346,-,,1053,21,2003
217898,-,7687,-,,929,22,2003
65061,-,2396,-,,458,23,2003
239189,-,7954,-,,879,24,2003
255479,-,6855,-,,797,25,2003
494830,-,12442,-,,1426,26,2003
215082,-,6453,-,,1152,27,2003
167636,-,5887,-,,664,28,2003
393808,-,12363,-,,1430,29,2003
62416,-,1970,-,,331,30,2003
104324,-,4143,-,,759,31,2003
62426,-,1853,-,,242,32,2003
37632,-,1188,-,,243,33,2003
529987,-,14151,-,,1449,34,2003
97518,-,3066,-,,323,35,2003
542445,-,16292,-,,2067,36,2003
361056,-,12639,-,,1507,37,2003
35447,-,1421,-,,346,38,2003
566288,-,16134,-,,1978,39,2003
199423,-,6596,-,,713,40,2003
203845,-,6790,-,,904,41,2003
540032,-,17219,-,,1911,42,2003
31829,-,934,-,,162,44,2003
164895,-,5422,-,,562,45,2003
31875,-,1290,-,,282,46,2003
285606,-,9102,-,,868,47,2003
1174173,-,39922,-,,3285,48,2003
204598,-,6694,-,,384,49,2003
35814,-,1192,-,,195,50,2003
405846,-,13604,-,,1644,51,2003
258823,-,8206,-,,1143,53,2003
134232,-,5048,-,,669,54,2003
360192,-,10621,-,,1822,55,2003
69599,-,2075,-,,278,56,2003
81270,-,2926,-,,534,23,2002
42862,-,1446,-,,261,33,2002
0,-,0,-,G,199,50,2002
265022,-,7198,-,,845,25,2002
30980,-,883,-,,159,44,2002
120814,-,3289,-,,368,9,2002
572762,-,17460,-,,2157,36,2002
532671,-,14222,-,,1540,34,2002
566307,-,17668,-,,2031,42,2002
638558,-,18676,-,,2124,39,2002
541460,-,15740,-,,1467,18,2002
618724,-,17686,-,,2553,17,2002
538585,-,13494,-,,1504,26,2002
354494,-,10728,-,,1941,55,2002
237765,-,6921,-,,1234,27,2002
168742,-,5996,-,,1232,19,2002
420684,-,13750,-,,1504,29,2002
37934,-,1471,-,,394,38,2002
45743,-,1688,-,,345,46,2002
102815,-,4028,-,,812,31,2002
166302,-,5649,-,,963,20,2002
39679,-,1317,-,,166,10,2002
240621,-,8332,-,,926,24,2002
0,-,0,-,C,17,11,2002
434302,-,13752,-,,1725,51,2002
129560,-,5142,-,,706,54,2002
397958,-,13906,-,,1627,37,2002
176434,-,6175,-,,591,45,2002
402947,-,13850,-,,1503,13,2002
638612,-,20255,-,,2328,12,2002
231599,-,7973,-,,1182,21,2002
281521,-,9024,-,,920,47,2002
200346,-,7752,-,,984,1,2002
182291,-,6606,-,,737,28,2002
153894,-,5859,-,,819,5,2002
193674,-,7045,-,,901,22,2002
166921,-,5948,-,,762,40,2002
1139246,-,39691,-,,3496,48,2002
75688,-,2340,-,,336,30,2002
87998,-,3092,-,,518,16,2002
60746,-,2009,-,,286,56,2002
211242,-,6712,-,,986,8,2002
86461,-,2658,-,,316,35,2002
204142,-,6999,-,,673,4,2002
143550,-,4311,-,,391,49,2002
63984,-,1890,-,,220,32,2002
298879,-,9353,-,,1266,53,2002
224753,-,7228,-,,937,41,2002
1463334,-,46371,-,,4835,6,2002
91343,-,1804,-,,137,2,2002
54320,-,1583,-,,104,15,2002
201460,-,7870,-,,993,1,2001
0,-,0,-,G,132,2,2001
206130,-,7149,-,,680,4,2001
136930,-,5637,-,,804,5,2001
1560954,-,50068,-,,4835,6,2001
205599,-,6735,-,,902,8,2001
130890,-,3742,-,,366,9,2001
49318,-,1525,-,,154,10,2001
5227,-,254,-,,17,11,2001
637407,-,21372,-,,2197,12,2001
412052,-,13891,-,,1457,13,2001
54712,-,1668,-,,104,15,2001
90334,-,3445,-,,518,16,2001
702714,-,20302,-,,2471,17,2001
574689,-,17267,-,,1445,18,2001
168038,-,6198,-,,1161,19,2001
170604,-,5823,-,,914,20,2001
255520,-,8839,-,,1180,21,2001
205853,-,7602,-,,901,22,2001
84317,-,3092,-,,521,23,2001
249150,-,8105,-,,890,24,2001
277750,-,7797,-,,823,25,2001
582550,-,14494,-,,1502,26,2001
229217,-,7091,-,,1149,27,2001
161383,-,6014,-,,733,28,2001
440484,-,15100,-,,1472,29,2001
80515,-,2535,-,,364,30,2001
107537,-,4336,-,,760,31,2001
61164,-,1855,-,,200,32,2001
44944,-,1462,-,,253,33,2001
559856,-,15603,-,,1486,34,2001
98025,-,3300,-,,306,35,2001
615244,-,20941,-,,2180,36,2001
421490,-,15219,-,,1611,37,2001
38065,-,1561,-,,348,38,2001
675252,-,20911,-,,2104,39,2001
182739,-,6559,-,,743,40,2001
230612,-,7438,-,,886,41,2001
592394,-,18998,-,,1938,42,2001
31096,-,920,-,,148,44,2001
189746,-,6736,-,,613,45,2001
48284,-,1719,-,,329,46,2001
283087,-,9437,-,,957,47,2001
1222019,-,41316,-,,3543,48,2001
141057,-,4623,-,,401,49,2001
0,-,0,-,G,192,50,2001
435590,-,14266,-,,1679,51,2001
309475,-,9836,-,,1220,53,2001
140599,-,5551,-,,723,54,2001
364168,-,11781,-,,1874,55,2001
60723,-,1933,-,,257,56,2001
192868,-,7776,-,,997,1,2000
82482,-,1588,-,,128,2,2000
188957,-,6769,-,,670,4,2000
136573,-,5722,-,,830,5,2000
1533386,-,49745,-,,4706,6,2000
197931,-,6549,-,,859,8,2000
136089,-,4047,-,,386,9,2000
59287,-,1797,-,,166,10,2000
0,-,0,-,C,17,11,2000
658873,-,23100,-,,2236,12,2000
420124,-,14836,-,,1508,13,2000
53683,-,1589,-,,99,15,2000
90929,-,3699,-,,525,16,2000
712324,-,21287,-,,2596,17,2000
567336,-,17530,-,,1464,18,2000
167435,-,6431,-,,1170,19,2000
164676,-,6139,-,,911,20,2000
249097,-,9141,-,,1239,21,2000
206943,-,7671,-,,981,22,2000
88462,-,3158,-,,534,23,2000
260106,-,9078,-,,867,24,2000
274312,-,8185,-,,842,25,2000
612207,-,15741,-,,1549,26,2000
207076,-,6611,-,,1188,27,2000
167849,-,6448,-,,806,28,2000
442107,-,15223,-,,1467,29,2000
101241,-,2992,-,,383,30,2000
104919,-,4259,-,,729,31,2000
63854,-,2055,-,,206,32,2000
45575,-,1546,-,,258,33,2000
542997,-,15270,-,,1526,34,2000
93632,-,3172,-,,336,35,2000
619374,-,20976,-,,2208,36,2000
437961,-,15868,-,,1755,37,2000
36634,-,1571,-,,322,38,2000
659657,-,20786,-,,2185,39,2000
169892,-,6526,-,,764,40,2000
244357,-,8064,-,,943,41,2000
569455,-,18865,-,,2033,42,2000
0,-,0,-,F,151,44,2000
183781,-,6761,-,,633,45,2000
44565,-,1600,-,,335,46,2000
290781,-,9924,-,,1036,47,2000
1208587,-,41216,-,,3634,48,2000
158629,-,5418,-,,408,49,2000
38045,-,1296,-,,196,50,2000
436189,-,14496,-,,1641,51,2000
325959,-,10308,-,,1271,53,2000
144605,-,5681,-,,701,54,2000
360117,-,11673,-,,1909,55,2000
52885,-,1774,-,,238,56,2000
