ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12569,G,312,H,,53,35,2010
73388,G,1423,G,,116,36,2010
55391,G,1238,H,,148,37,2010
0,D,0,D,B,5,38,2010
60784,G,1524,H,,137,39,2010
18456,H,0,S,F,61,40,2010
18725,G,402,G,,46,41,2010
89531,G,2139,H,,171,42,2010
2349,G,45,G,,8,44,2010
26980,G,0,S,F,87,45,2010
6694,H,191,H,,22,46,2010
62708,G,1750,G,,131,47,2010
88896,G,2044,H,,283,48,2010
21268,G,462,H,,45,49,2010
3477,H,85,G,,12,50,2010
38941,H,983,H,,106,51,2010
28847,G,646,G,,67,53,2010
17484,G,496,G,,60,54,2010
14609,H,345,G,,48,55,2010
0,D,0,D,C,31,56,2010
28393,H,782,H,,89,1,2009
2650,G,73,G,,8,2,2009
23970,G,679,G,,61,4,2009
20340,H,0,S,F,90,5,2009
113944,G,2517,G,,178,6,2009
57743,G,1207,G,,128,8,2009
16233,H,354,G,,28,9,2009
1716,G,39,G,,5,10,2009
0,D,0,D,A,1,11,2009
90321,G,2338,G,,259,12,2009
44497,G,1140,H,,143,13,2009
4004,G,97,H,,6,15,2009
6467,H,182,H,,32,16,2009
65398,G,1520,G,,118,17,2009
36497,G,966,G,,69,18,2009
13494,H,353,H,,53,19,2009
21321,G,573,G,,57,20,2009
32049,H,1012,H,,115,21,2009
13235,G,379,H,,63,22,2009
6941,G,205,G,,31,23,2009
22376,G,489,H,,44,24,2009
18957,G,464,H,,42,25,2009
41923,G,944,G,,105,26,2009
26482,G,617,G,,52,27,2009
16036,G,466,G,,56,28,2009
45399,G,1157,H,,120,29,2009
0,D,0,D,C,39,30,2009
11016,G,315,G,,43,31,2009
17709,G,482,H,,48,32,2009
8659,H,198,H,,21,33,2009
27855,G,533,G,,39,34,2009
13154,G,357,H,,55,35,2009
69316,G,1581,G,,114,36,2009
55164,G,1409,H,,152,37,2009
0,D,0,D,B,5,38,2009
57461,G,1515,G,,135,39,2009
18142,H,501,H,,61,40,2009
16677,G,388,G,,50,41,2009
81539,H,2070,H,,173,42,2009
4789,H,0,S,C,10,44,2009
25212,H,654,H,,84,45,2009
0,D,0,D,C,23,46,2009
54984,G,1591,G,,131,47,2009
78615,H,2073,H,,288,48,2009
15587,H,0,S,E,47,49,2009
3156,H,80,H,,12,50,2009
37858,H,1203,H,,102,51,2009
28119,G,751,G,,67,53,2009
16615,G,488,H,,59,54,2009
16384,H,446,G,,52,55,2009
0,D,0,D,C,33,56,2009
28828,H,773,H,,89,1,2008
2676,G,69,H,,8,2,2008
27104,G,699,G,,59,4,2008
21266,H,0,S,F,94,5,2008
104841,G,2340,G,,181,6,2008
48985,G,1140,H,,123,8,2008
14615,G,315,G,,27,9,2008
1880,G,39,H,,6,10,2008
78891,G,2098,H,,249,12,2008
42806,H,1156,H,,143,13,2008
4765,G,100,G,,6,15,2008
5966,H,0,S,C,30,16,2008
60874,G,1418,G,,118,17,2008
36648,G,905,H,,66,18,2008
13632,H,344,H,,50,19,2008
24202,G,557,G,,55,20,2008
34529,H,1051,H,,114,21,2008
14693,H,0,S,E,64,22,2008
8141,G,217,G,,31,23,2008
20033,H,452,H,,41,24,2008
20049,G,450,H,,41,25,2008
44373,G,934,G,,104,26,2008
18281,G,444,G,,48,27,2008
16344,G,471,H,,55,28,2008
44062,G,1083,H,,117,29,2008
0,D,0,D,C,40,30,2008
11983,G,307,G,,44,31,2008
18934,G,494,H,,49,32,2008
8147,H,174,H,,21,33,2008
24498,G,475,H,,37,34,2008
13413,G,375,H,,54,35,2008
56721,G,1338,G,,110,36,2008
55730,G,1407,H,,151,37,2008
3283,H,87,H,,8,38,2008
54450,G,1371,H,,135,39,2008
17947,H,0,S,F,57,40,2008
15440,G,365,H,,47,41,2008
78070,H,2016,H,,176,42,2008
4501,H,0,S,B,9,44,2008
24917,H,648,H,,83,45,2008
6973,H,0,S,C,24,46,2008
54098,G,1580,G,,128,47,2008
79915,H,2198,H,,288,48,2008
15478,H,0,S,E,48,49,2008
3126,G,72,H,,12,50,2008
34812,H,0,S,F,99,51,2008
26989,G,652,G,,62,53,2008
17403,G,502,H,,60,54,2008
13243,G,333,G,,48,55,2008
0,D,0,D,C,34,56,2008
20145,G,628,G,,63,1,2007
2375,G,65,G,,8,2,2007
22963,G,594,G,,44,4,2007
9032,G,254,H,,41,5,2007
111874,H,2282,H,,135,6,2007
31719,G,763,G,,77,8,2007
9943,H,0,S,C,15,9,2007
2154,G,46,H,,5,10,2007
0,D,0,D,A,1,11,2007
58447,G,1541,G,,165,12,2007
30616,G,888,H,,117,13,2007
3829,G,86,H,,6,15,2007
3500,H,112,G,,18,16,2007
47520,G,1110,G,,84,17,2007
26143,H,749,G,,45,18,2007
7505,G,194,G,,31,19,2007
15007,H,355,H,,38,20,2007
24023,H,753,H,,85,21,2007
11153,H,328,H,,49,22,2007
6219,H,163,H,,21,23,2007
18120,H,365,H,,28,24,2007
16115,G,334,G,,23,25,2007
36698,H,847,H,,86,26,2007
12766,G,314,G,,33,27,2007
11634,G,347,H,,40,28,2007
26696,H,673,H,,65,29,2007
2399,H,0,S,B,16,30,2007
7664,G,231,G,,31,31,2007
14337,G,353,H,,34,32,2007
0,D,0,D,C,11,33,2007
18498,G,392,G,,27,34,2007
10227,G,277,H,,36,35,2007
42642,G,961,G,,71,36,2007
30136,G,845,G,,92,37,2007
2287,H,0,S,B,4,38,2007
33816,G,895,G,,72,39,2007
12337,H,345,H,,36,40,2007
0,D,0,D,C,21,41,2007
61469,G,1606,H,,130,42,2007
3352,H,72,H,,6,44,2007
18059,H,0,S,F,57,45,2007
4996,H,165,H,,13,46,2007
35128,H,1042,H,,83,47,2007
68601,H,1816,H,,213,48,2007
10989,H,296,H,,27,49,2007
1863,H,0,S,B,6,50,2007
26976,G,686,G,,65,51,2007
17280,H,367,H,,33,53,2007
10709,G,320,G,,45,54,2007
15562,G,375,G,,41,55,2007
0,D,0,D,B,16,56,2007
25886,-,755,-,,85,1,2006
0,-,0,-,B,7,2,2006
0,-,0,-,F,56,4,2006
14011,-,432,-,,71,5,2006
158193,-,3600,-,,191,6,2006
42018,-,1113,-,,110,8,2006
10171,-,265,-,,24,9,2006
2547,-,59,-,,5,10,2006
0,-,0,-,A,1,11,2006
73999,-,2130,-,,245,12,2006
35073,-,1056,-,,146,13,2006
0,-,0,-,C,6,15,2006
5317,-,154,-,,28,16,2006
53505,-,1353,-,,107,17,2006
32113,-,924,-,,63,18,2006
10597,-,299,-,,40,19,2006
19208,-,519,-,,52,20,2006
28554,-,927,-,,106,21,2006
16617,-,507,-,,64,22,2006
8154,-,238,-,,27,23,2006
20431,-,452,-,,40,24,2006
18396,-,424,-,,36,25,2006
44300,-,1077,-,,103,26,2006
17059,-,404,-,,44,27,2006
13821,-,390,-,,57,28,2006
38695,-,1034,-,,88,29,2006
4386,-,143,-,,32,30,2006
8563,-,230,-,,31,31,2006
16600,-,410,-,,46,32,2006
6309,-,147,-,,13,33,2006
18630,-,395,-,,33,34,2006
14138,-,406,-,,54,35,2006
48368,-,1265,-,,107,36,2006
41732,-,1112,-,,124,37,2006
0,-,0,-,B,6,38,2006
42093,-,1138,-,,105,39,2006
15915,-,481,-,,57,40,2006
17274,-,470,-,,44,41,2006
75848,-,1990,-,,159,42,2006
0,-,0,-,B,6,44,2006
20762,-,588,-,,73,45,2006
6640,-,200,-,,21,46,2006
44411,-,1372,-,,122,47,2006
80774,-,2228,-,,257,48,2006
12963,-,356,-,,39,49,2006
2922,-,75,-,,9,50,2006
32668,-,827,-,,91,51,2006
25088,-,676,-,,51,53,2006
0,-,0,-,E,59,54,2006
16716,-,449,-,,36,55,2006
5142,-,151,-,,32,56,2006
26170,-,755,-,,84,1,2005
0,-,0,-,B,6,2,2005
20575,-,526,-,,49,4,2005
15530,-,443,-,,66,5,2005
157706,-,3721,-,,185,6,2005
35690,-,957,-,,80,8,2005
0,-,0,-,C,19,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,A,1,11,2005
67089,-,1867,-,,228,12,2005
33183,-,1012,-,,128,13,2005
4218,-,106,-,,6,15,2005
4834,-,133,-,,24,16,2005
52328,-,1238,-,,98,17,2005
33812,-,905,-,,54,18,2005
10991,-,318,-,,40,19,2005
20900,-,538,-,,46,20,2005
30016,-,877,-,,109,21,2005
13527,-,409,-,,54,22,2005
9120,-,249,-,,28,23,2005
24491,-,599,-,,39,24,2005
14086,-,333,-,,31,25,2005
44339,-,1028,-,,93,26,2005
13383,-,324,-,,40,27,2005
12749,-,355,-,,51,28,2005
35813,-,977,-,,85,29,2005
4385,-,128,-,,33,30,2005
8038,-,222,-,,27,31,2005
14246,-,368,-,,38,32,2005
5741,-,123,-,,14,33,2005
0,-,0,-,E,30,34,2005
14163,-,417,-,,53,35,2005
0,-,0,-,G,102,36,2005
37031,-,970,-,,102,37,2005
0,-,0,-,B,6,38,2005
38290,-,956,-,,90,39,2005
15974,-,461,-,,57,40,2005
17612,-,452,-,,41,41,2005
65094,-,1797,-,,137,42,2005
0,-,0,-,B,4,44,2005
19458,-,561,-,,68,45,2005
0,-,0,-,C,18,46,2005
47229,-,1428,-,,112,47,2005
69994,-,1822,-,,227,48,2005
10440,-,294,-,,32,49,2005
0,-,0,-,B,9,50,2005
30409,-,736,-,,87,51,2005
25562,-,674,-,,49,53,2005
15729,-,509,-,,51,54,2005
15180,-,411,-,,32,55,2005
5219,-,146,-,,33,56,2005
24164,-,785,-,,89,1,2004
0,-,0,-,B,6,2,2004
15900,-,454,-,,35,4,2004
16677,-,466,-,,67,5,2004
106194,-,2937,-,,184,6,2004
30638,-,862,-,,63,8,2004
9245,-,203,-,,19,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,1,11,2004
60206,-,1776,-,,220,12,2004
29190,-,933,-,,119,13,2004
4180,-,119,-,,6,15,2004
3911,-,114,-,,23,16,2004
44519,-,1208,-,,84,17,2004
30188,-,811,-,,49,18,2004
10475,-,326,-,,39,19,2004
16538,-,411,-,,42,20,2004
25385,-,718,-,,102,21,2004
12806,-,360,-,,45,22,2004
7297,-,199,-,,26,23,2004
22694,-,555,-,,34,24,2004
12531,-,304,-,,31,25,2004
36463,-,831,-,,75,26,2004
11363,-,329,-,,39,27,2004
9788,-,286,-,,43,28,2004
42806,-,1198,-,,84,29,2004
3544,-,112,-,,32,30,2004
7711,-,226,-,,28,31,2004
10947,-,312,-,,32,32,2004
0,-,0,-,C,14,33,2004
0,-,0,-,E,31,34,2004
10763,-,336,-,,39,35,2004
43249,-,1123,-,,105,36,2004
31697,-,938,-,,93,37,2004
0,-,0,-,B,6,38,2004
35383,-,951,-,,81,39,2004
15653,-,488,-,,56,40,2004
16404,-,460,-,,40,41,2004
59694,-,1804,-,,131,42,2004
0,-,0,-,A,4,44,2004
17378,-,524,-,,62,45,2004
0,-,0,-,C,17,46,2004
39687,-,1313,-,,109,47,2004
59170,-,1673,-,,195,48,2004
8977,-,247,-,,28,49,2004
0,-,0,-,B,8,50,2004
28530,-,715,-,,84,51,2004
22674,-,525,-,,46,53,2004
14681,-,475,-,,46,54,2004
14660,-,410,-,,30,55,2004
4886,-,152,-,,33,56,2004
23020,-,793,-,,81,1,2003
0,-,0,-,A,5,2,2003
21533,-,602,-,,32,4,2003
20403,-,546,-,,71,5,2003
105107,-,2749,-,,193,6,2003
33576,-,862,-,,60,8,2003
10253,-,229,-,,17,9,2003
0,-,0,-,B,5,10,2003
0,-,0,-,A,1,11,2003
56237,-,1585,-,,199,12,2003
25283,-,822,-,,110,13,2003
3745,-,108,-,,6,15,2003
3143,-,91,-,,21,16,2003
39914,-,934,-,,84,17,2003
33001,-,909,-,,51,18,2003
9768,-,301,-,,43,19,2003
18089,-,499,-,,28,20,2003
23780,-,724,-,,97,21,2003
9541,-,254,-,,42,22,2003
7180,-,192,-,,23,23,2003
20202,-,501,-,,32,24,2003
15270,-,292,-,,26,25,2003
27801,-,650,-,,71,26,2003
0,-,0,-,C,24,27,2003
8664,-,252,-,,44,28,2003
35086,-,926,-,,78,29,2003
3081,-,96,-,,27,30,2003
6596,-,194,-,,27,31,2003
9399,-,261,-,,28,32,2003
4568,-,99,-,,11,33,2003
16822,-,367,-,,34,34,2003
9255,-,264,-,,37,35,2003
41879,-,1015,-,,97,36,2003
30857,-,854,-,,91,37,2003
0,-,0,-,A,5,38,2003
37099,-,1062,-,,85,39,2003
13164,-,442,-,,49,40,2003
15465,-,428,-,,36,41,2003
69853,-,2074,-,,139,42,2003
0,-,0,-,A,2,44,2003
15888,-,483,-,,63,45,2003
0,-,0,-,B,14,46,2003
32552,-,1160,-,,107,47,2003
51477,-,1524,-,,181,48,2003
0,-,0,-,C,24,49,2003
0,-,0,-,B,6,50,2003
25076,-,693,-,,78,51,2003
24569,-,564,-,,45,53,2003
12430,-,370,-,,42,54,2003
10654,-,274,-,,31,55,2003
0,-,0,-,C,35,56,2003
5646,-,169,-,,18,23,2002
5560,-,105,-,,10,33,2002
0,-,0,-,B,5,50,2002
0,-,0,-,E,29,25,2002
0,-,0,-,A,2,44,2002
9530,-,227,-,,18,9,2002
38283,-,1013,-,,91,36,2002
0,-,0,-,E,37,34,2002
65070,-,1575,-,,117,42,2002
34435,-,864,-,,69,39,2002
33538,-,892,-,,56,18,2002
43196,-,1072,-,,90,17,2002
37169,-,827,-,,78,26,2002
9418,-,266,-,,28,55,2002
13707,-,384,-,,30,27,2002
7773,-,290,-,,41,19,2002
32436,-,884,-,,79,29,2002
0,-,0,-,B,5,38,2002
1938,-,64,-,,12,46,2002
5957,-,180,-,,23,31,2002
19469,-,544,-,,35,20,2002
1927,-,75,-,,6,10,2002
22485,-,561,-,,33,24,2002
0,-,0,-,A,1,11,2002
21344,-,543,-,,73,51,2002
12387,-,392,-,,44,54,2002
29322,-,876,-,,83,37,2002
13713,-,434,-,,60,45,2002
31902,-,922,-,,129,13,2002
56685,-,1633,-,,196,12,2002
21529,-,678,-,,91,21,2002
32145,-,1015,-,,94,47,2002
19599,-,660,-,,83,1,2002
10969,-,379,-,,55,28,2002
14829,-,400,-,,53,5,2002
15027,-,402,-,,55,22,2002
13854,-,448,-,,57,40,2002
47536,-,1463,-,,183,48,2002
0,-,0,-,B,26,30,2002
1834,-,77,-,,23,16,2002
4099,-,149,-,,37,56,2002
39381,-,1108,-,,74,8,2002
11449,-,369,-,,58,35,2002
27032,-,712,-,,57,4,2002
6404,-,208,-,,22,49,2002
10115,-,265,-,,34,32,2002
26204,-,622,-,,50,53,2002
12728,-,371,-,,34,41,2002
102082,-,2626,-,,196,6,2002
0,-,0,-,B,8,2,2002
0,-,0,-,C,6,15,2002
17729,-,735,-,,89,1,2001
0,-,0,-,A,5,2,2001
22598,-,644,-,,59,4,2001
13451,-,344,-,,66,5,2001
101669,-,2619,-,,172,6,2001
33912,-,1116,-,,74,8,2001
9156,-,240,-,,23,9,2001
0,-,0,-,B,7,10,2001
52437,-,1522,-,,204,12,2001
42979,-,1244,-,,135,13,2001
0,-,0,-,C,5,15,2001
0,-,0,-,B,19,16,2001
37502,-,1006,-,,92,17,2001
30768,-,1205,-,,59,18,2001
10588,-,386,-,,55,19,2001
20240,-,605,-,,34,20,2001
18099,-,659,-,,93,21,2001
13268,-,409,-,,51,22,2001
6607,-,219,-,,19,23,2001
19900,-,534,-,,34,24,2001
14789,-,313,-,,32,25,2001
33181,-,747,-,,93,26,2001
16077,-,400,-,,25,27,2001
8975,-,330,-,,49,28,2001
22547,-,693,-,,74,29,2001
0,-,0,-,B,19,30,2001
5242,-,158,-,,22,31,2001
6353,-,197,-,,27,32,2001
6245,-,100,-,,9,33,2001
0,-,0,-,F,38,34,2001
11318,-,390,-,,66,35,2001
36214,-,1017,-,,93,36,2001
26147,-,808,-,,82,37,2001
0,-,0,-,B,4,38,2001
36253,-,1063,-,,79,39,2001
12752,-,413,-,,62,40,2001
10397,-,339,-,,29,41,2001
61480,-,1798,-,,128,42,2001
3189,-,88,-,,4,44,2001
0,-,0,-,F,65,45,2001
2364,-,92,-,,12,46,2001
25300,-,857,-,,85,47,2001
50501,-,1559,-,,197,48,2001
4603,-,148,-,,19,49,2001
0,-,0,-,B,5,50,2001
18807,-,542,-,,66,51,2001
21341,-,608,-,,46,53,2001
11655,-,418,-,,45,54,2001
9677,-,276,-,,40,55,2001
0,-,0,-,C,36,56,2001
17249,-,709,-,,90,1,2000
0,-,0,-,B,5,2,2000
22261,-,636,-,,59,4,2000
10362,-,403,-,,57,5,2000
87246,-,2660,-,,167,6,2000
28419,-,971,-,,66,8,2000
11424,-,354,-,,27,9,2000
2454,-,82,-,,8,10,2000
46191,-,1592,-,,197,12,2000
32349,-,1121,-,,133,13,2000
0,-,0,-,B,6,15,2000
758,-,38,-,,9,16,2000
32658,-,1019,-,,87,17,2000
26173,-,1153,-,,61,18,2000
9745,-,397,-,,50,19,2000
17155,-,620,-,,33,20,2000
19454,-,758,-,,91,21,2000
12119,-,468,-,,48,22,2000
6236,-,211,-,,19,23,2000
19123,-,606,-,,38,24,2000
12461,-,352,-,,35,25,2000
30057,-,785,-,,91,26,2000
0,-,0,-,E,23,27,2000
5462,-,239,-,,33,28,2000
16766,-,588,-,,69,29,2000
0,-,0,-,B,14,30,2000
5092,-,195,-,,23,31,2000
5762,-,208,-,,24,32,2000
2404,-,84,-,,7,33,2000
19081,-,554,-,,36,34,2000
11291,-,401,-,,60,35,2000
27545,-,985,-,,87,36,2000
21949,-,826,-,,83,37,2000
0,-,0,-,B,4,38,2000
30445,-,1064,-,,75,39,2000
8401,-,389,-,,55,40,2000
0,-,0,-,E,32,41,2000
59755,-,1965,-,,125,42,2000
0,-,0,-,B,5,44,2000
15564,-,561,-,,63,45,2000
1536,-,74,-,,11,46,2000
23176,-,832,-,,86,47,2000
47400,-,1657,-,,173,48,2000
5222,-,193,-,,19,49,2000
0,-,0,-,B,4,50,2000
19092,-,561,-,,64,51,2000
19015,-,658,-,,46,53,2000
9496,-,366,-,,41,54,2000
9306,-,274,-,,45,55,2000
0,-,0,-,C,35,56,2000
