ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49323,H,1011,H,,25,27,2009
34302,H,476,G,,7,28,2009
84580,H,1389,H,,23,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,E,10,31,2009
0,D,0,D,B,3,32,2009
0,D,0,D,C,2,33,2009
35578,G,632,G,,21,34,2009
18808,H,332,H,,20,36,2009
15802,H,366,H,,15,37,2009
0,D,0,D,B,2,38,2009
111665,H,2384,H,,61,39,2009
26392,H,569,H,,16,41,2009
67266,G,1386,G,,42,42,2009
426,H,0,S,B,3,44,2009
0,D,0,D,C,4,45,2009
0,D,0,D,B,3,46,2009
22158,G,503,G,,21,47,2009
50768,G,1200,H,,40,48,2009
9446,H,172,H,,7,49,2009
39989,G,862,G,,22,51,2009
19565,G,398,G,,17,53,2009
8977,H,148,H,,4,54,2009
56087,G,1066,G,,31,55,2009
29807,H,823,H,,19,1,2008
0,D,0,D,B,1,4,2008
56960,H,1426,H,,16,5,2008
73101,G,1433,G,,54,6,2008
0,D,0,D,G,16,8,2008
2778,H,39,H,,3,9,2008
0,D,0,D,A,2,10,2008
47349,H,837,H,,21,12,2008
0,D,0,D,C,11,13,2008
5278,G,139,G,,6,16,2008
125934,G,2235,G,,63,17,2008
59010,G,1401,G,,36,18,2008
82163,H,1707,G,,28,19,2008
31624,H,796,H,,17,20,2008
78788,G,1527,G,,28,21,2008
0,D,0,D,C,3,22,2008
10471,H,180,H,,3,23,2008
5011,H,0,S,B,6,24,2008
12888,H,224,H,,12,25,2008
271195,H,4225,H,,80,26,2008
49857,H,1053,H,,27,27,2008
28976,H,560,G,,8,28,2008
93212,H,1586,H,,25,29,2008
0,D,0,D,C,1,30,2008
14789,H,0,S,E,10,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,C,2,33,2008
45730,G,720,G,,24,34,2008
19564,G,367,G,,19,36,2008
17521,H,417,H,,18,37,2008
0,D,0,D,C,3,38,2008
140313,H,3002,H,,60,39,2008
0,D,0,D,B,1,40,2008
37655,G,740,H,,20,41,2008
84658,G,1669,G,,44,42,2008
512,H,0,S,A,3,44,2008
0,D,0,D,C,5,45,2008
0,D,0,D,C,5,46,2008
32068,G,641,G,,23,47,2008
74633,G,1614,G,,41,48,2008
12328,G,237,H,,7,49,2008
51892,G,1027,G,,25,51,2008
25636,G,527,G,,18,53,2008
10599,H,227,G,,6,54,2008
68322,G,1358,G,,33,55,2008
27065,H,772,H,,16,1,2007
0,D,0,D,B,1,4,2007
52171,H,1447,H,,15,5,2007
64597,G,1322,G,,52,6,2007
60630,H,1047,H,,16,8,2007
0,D,0,D,B,2,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,A,1,11,2007
27685,H,538,H,,21,12,2007
5253,G,128,G,,8,13,2007
1866,H,41,H,,3,16,2007
97953,G,1760,G,,54,17,2007
51097,G,1137,G,,34,18,2007
60685,H,1217,H,,22,19,2007
33711,H,712,H,,14,20,2007
76649,G,1399,H,,23,21,2007
0,D,0,D,C,3,22,2007
0,D,0,D,C,3,23,2007
8065,G,185,G,,7,24,2007
5864,H,122,H,,11,25,2007
253377,H,3469,G,,73,26,2007
48803,H,1078,H,,23,27,2007
28293,H,542,G,,8,28,2007
74742,H,1256,H,,20,29,2007
0,D,0,D,E,9,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,C,3,33,2007
38908,G,577,H,,22,34,2007
19356,H,321,H,,22,36,2007
0,D,0,D,F,19,37,2007
0,D,0,D,A,1,38,2007
124046,G,2572,G,,53,39,2007
0,D,0,D,B,3,40,2007
27629,H,496,H,,16,41,2007
69946,G,1664,G,,47,42,2007
545,H,0,S,A,3,44,2007
0,D,0,D,C,4,45,2007
0,D,0,D,B,4,46,2007
37765,G,658,G,,23,47,2007
69142,G,1527,G,,40,48,2007
14301,H,218,H,,6,49,2007
56535,H,1143,G,,23,51,2007
19041,G,483,H,,14,53,2007
0,D,0,D,B,4,54,2007
65153,G,1282,G,,32,55,2007
29694,-,756,-,,16,1,2006
0,-,0,-,B,1,4,2006
50022,-,1367,-,,16,5,2006
63803,-,1329,-,,50,6,2006
51681,-,907,-,,16,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,A,2,10,2006
30431,-,661,-,,21,12,2006
3157,-,77,-,,7,13,2006
0,-,0,-,B,3,16,2006
91329,-,1645,-,,56,17,2006
52328,-,1056,-,,34,18,2006
50676,-,1080,-,,19,19,2006
30010,-,588,-,,13,20,2006
69605,-,1518,-,,22,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,C,3,23,2006
0,-,0,-,C,5,24,2006
5870,-,118,-,,11,25,2006
257333,-,3849,-,,73,26,2006
41558,-,977,-,,21,27,2006
0,-,0,-,F,7,28,2006
82354,-,1408,-,,22,29,2006
10603,-,262,-,,9,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,C,3,33,2006
45218,-,722,-,,23,34,2006
22308,-,399,-,,23,36,2006
36678,-,871,-,,19,37,2006
0,-,0,-,A,1,38,2006
107023,-,2413,-,,56,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,F,16,41,2006
79263,-,1623,-,,45,42,2006
0,-,0,-,A,3,44,2006
0,-,0,-,C,4,45,2006
0,-,0,-,B,4,46,2006
35841,-,678,-,,21,47,2006
75207,-,1652,-,,42,48,2006
0,-,0,-,C,7,49,2006
42698,-,924,-,,21,51,2006
16020,-,343,-,,13,53,2006
0,-,0,-,B,6,54,2006
63764,-,1288,-,,31,55,2006
36335,-,890,-,,17,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,G,15,5,2005
60317,-,1325,-,,55,6,2005
46508,-,836,-,,16,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,A,2,10,2005
35549,-,730,-,,23,12,2005
0,-,0,-,B,7,13,2005
0,-,0,-,B,3,16,2005
81743,-,1556,-,,57,17,2005
49982,-,1237,-,,34,18,2005
44761,-,965,-,,19,19,2005
23373,-,587,-,,13,20,2005
0,-,0,-,G,24,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,C,3,23,2005
0,-,0,-,C,6,24,2005
5404,-,114,-,,11,25,2005
324377,-,4324,-,,74,26,2005
37094,-,878,-,,22,27,2005
0,-,0,-,F,8,28,2005
62182,-,1142,-,,24,29,2005
8364,-,223,-,,8,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,C,3,33,2005
40740,-,635,-,,24,34,2005
22086,-,380,-,,23,36,2005
36447,-,847,-,,21,37,2005
0,-,0,-,A,1,38,2005
101370,-,2337,-,,60,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,F,14,41,2005
0,-,0,-,G,45,42,2005
0,-,0,-,A,3,44,2005
0,-,0,-,C,6,45,2005
0,-,0,-,B,3,46,2005
0,-,0,-,F,19,47,2005
67606,-,1497,-,,41,48,2005
11321,-,217,-,,8,49,2005
40962,-,864,-,,20,51,2005
0,-,0,-,E,14,53,2005
0,-,0,-,B,6,54,2005
57931,-,1286,-,,32,55,2005
31914,-,806,-,,18,1,2004
0,-,0,-,B,1,4,2004
44256,-,1323,-,,15,5,2004
56648,-,1363,-,,59,6,2004
45471,-,803,-,,16,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,A,2,10,2004
34297,-,695,-,,22,12,2004
3914,-,71,-,,7,13,2004
0,-,0,-,B,3,16,2004
82038,-,1689,-,,61,17,2004
54576,-,1222,-,,34,18,2004
41615,-,954,-,,19,19,2004
21777,-,557,-,,13,20,2004
50380,-,1042,-,,22,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,B,7,24,2004
5651,-,111,-,,11,25,2004
321863,-,4535,-,,81,26,2004
33036,-,774,-,,25,27,2004
0,-,0,-,E,8,28,2004
37754,-,801,-,,23,29,2004
8108,-,232,-,,7,31,2004
0,-,0,-,B,5,32,2004
0,-,0,-,C,3,33,2004
31946,-,540,-,,20,34,2004
22958,-,437,-,,27,36,2004
0,-,0,-,F,17,37,2004
0,-,0,-,A,1,38,2004
105338,-,2569,-,,60,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,F,13,41,2004
0,-,0,-,G,46,42,2004
0,-,0,-,A,3,44,2004
0,-,0,-,C,5,45,2004
0,-,0,-,B,3,46,2004
36580,-,678,-,,22,47,2004
57073,-,1277,-,,44,48,2004
0,-,0,-,C,8,49,2004
38257,-,815,-,,22,51,2004
0,-,0,-,E,15,53,2004
0,-,0,-,B,6,54,2004
59199,-,1384,-,,33,55,2004
26950,-,721,-,,14,1,2003
0,-,0,-,A,2,4,2003
43803,-,1325,-,,15,5,2003
67266,-,1619,-,,60,6,2003
37464,-,637,-,,15,8,2003
0,-,0,-,B,5,9,2003
0,-,0,-,A,1,10,2003
32016,-,741,-,,22,12,2003
9110,-,200,-,,9,13,2003
0,-,0,-,B,4,16,2003
76970,-,1881,-,,62,17,2003
49363,-,1245,-,,35,18,2003
35729,-,871,-,,16,19,2003
18435,-,495,-,,12,20,2003
60765,-,1432,-,,22,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,C,3,23,2003
0,-,0,-,B,5,24,2003
8691,-,172,-,,11,25,2003
313378,-,4607,-,,85,26,2003
30980,-,867,-,,26,27,2003
0,-,0,-,F,7,28,2003
32284,-,797,-,,23,29,2003
8449,-,229,-,,8,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,C,3,33,2003
38497,-,697,-,,22,34,2003
20596,-,431,-,,24,36,2003
20836,-,511,-,,19,37,2003
0,-,0,-,A,1,38,2003
105675,-,2615,-,,62,39,2003
0,-,0,-,B,2,40,2003
26395,-,732,-,,14,41,2003
0,-,0,-,G,48,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,C,6,45,2003
0,-,0,-,B,3,46,2003
46780,-,875,-,,21,47,2003
56927,-,1384,-,,41,48,2003
0,-,0,-,C,5,49,2003
36341,-,843,-,,21,51,2003
0,-,0,-,E,15,53,2003
0,-,0,-,B,5,54,2003
59698,-,1372,-,,30,55,2003
0,-,0,-,C,4,23,2002
0,-,0,-,C,2,33,2002
9805,-,209,-,,10,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,B,5,9,2002
0,-,0,-,E,23,36,2002
38485,-,778,-,,23,34,2002
0,-,0,-,G,50,42,2002
123038,-,2896,-,,68,39,2002
40211,-,960,-,,31,18,2002
79774,-,1792,-,,56,17,2002
325833,-,4828,-,,78,26,2002
55973,-,1361,-,,30,55,2002
35883,-,870,-,,28,27,2002
35275,-,910,-,,14,19,2002
0,-,0,-,G,27,29,2002
0,-,0,-,C,3,38,2002
0,-,0,-,B,2,46,2002
8158,-,215,-,,7,31,2002
22298,-,574,-,,12,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,3,24,2002
32088,-,747,-,,19,51,2002
0,-,0,-,B,4,54,2002
20515,-,492,-,,16,37,2002
6110,-,170,-,,5,45,2002
15916,-,399,-,,13,13,2002
25799,-,588,-,,23,12,2002
64282,-,1394,-,,19,21,2002
0,-,0,-,F,19,47,2002
0,-,0,-,F,12,1,2002
15423,-,418,-,,4,28,2002
39736,-,1283,-,,13,5,2002
12812,-,416,-,,3,22,2002
3657,-,106,-,,4,40,2002
80600,-,1761,-,,42,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,A,1,56,2002
36456,-,665,-,,14,8,2002
0,-,0,-,A,1,35,2002
1756,-,48,-,,3,4,2002
0,-,0,-,C,5,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,E,13,53,2002
25953,-,627,-,,14,41,2002
70420,-,1878,-,,59,6,2002
25291,-,807,-,,15,1,2001
0,-,0,-,B,5,4,2001
42344,-,1556,-,,11,5,2001
79093,-,2043,-,,68,6,2001
0,-,0,-,F,14,8,2001
2373,-,36,-,,5,9,2001
25155,-,675,-,,25,12,2001
0,-,0,-,E,13,13,2001
0,-,0,-,C,4,16,2001
79768,-,1679,-,,54,17,2001
39201,-,1048,-,,32,18,2001
38670,-,1125,-,,16,19,2001
53342,-,1022,-,,14,20,2001
74623,-,1914,-,,19,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,C,6,24,2001
0,-,0,-,C,10,25,2001
331635,-,5088,-,,82,26,2001
29103,-,808,-,,25,27,2001
20617,-,675,-,,7,28,2001
81762,-,2158,-,,23,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,8,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,C,2,33,2001
45286,-,998,-,,28,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,E,21,36,2001
24445,-,746,-,,18,37,2001
0,-,0,-,C,4,38,2001
142194,-,3419,-,,69,39,2001
0,-,0,-,B,4,40,2001
24225,-,636,-,,13,41,2001
0,-,0,-,G,51,42,2001
0,-,0,-,A,2,44,2001
7584,-,230,-,,6,45,2001
0,-,0,-,B,3,46,2001
44723,-,859,-,,27,47,2001
95140,-,2386,-,,47,48,2001
0,-,0,-,C,4,49,2001
29994,-,713,-,,20,51,2001
0,-,0,-,F,15,53,2001
0,-,0,-,A,3,54,2001
63529,-,1666,-,,35,55,2001
0,-,0,-,A,2,56,2001
30632,-,910,-,,21,1,2000
0,-,0,-,B,5,4,2000
48288,-,1516,-,,11,5,2000
84376,-,2066,-,,67,6,2000
35091,-,695,-,,17,8,2000
0,-,0,-,B,7,9,2000
24904,-,644,-,,26,12,2000
18690,-,424,-,,13,13,2000
0,-,0,-,C,4,16,2000
86636,-,1824,-,,55,17,2000
0,-,0,-,G,34,18,2000
39315,-,1330,-,,18,19,2000
34229,-,770,-,,13,20,2000
81875,-,1895,-,,21,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,C,2,23,2000
0,-,0,-,C,6,24,2000
12653,-,259,-,,12,25,2000
388426,-,5317,-,,78,26,2000
33164,-,851,-,,28,27,2000
23881,-,712,-,,8,28,2000
92240,-,2390,-,,25,29,2000
0,-,0,-,A,1,30,2000
8747,-,236,-,,7,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,C,2,33,2000
56611,-,955,-,,26,34,2000
0,-,0,-,A,1,35,2000
17727,-,384,-,,21,36,2000
29346,-,780,-,,19,37,2000
0,-,0,-,C,5,38,2000
163879,-,3769,-,,67,39,2000
0,-,0,-,C,3,40,2000
25955,-,756,-,,13,41,2000
77250,-,1870,-,,53,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,E,7,45,2000
0,-,0,-,C,3,46,2000
38238,-,843,-,,27,47,2000
104273,-,2412,-,,45,48,2000
0,-,0,-,C,6,49,2000
37134,-,1032,-,,20,51,2000
0,-,0,-,F,15,53,2000
0,-,0,-,A,2,54,2000
65363,-,1480,-,,33,55,2000
0,-,0,-,A,2,56,2000
