ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,33,2006
0,-,0,-,F,16,34,2006
0,-,0,-,B,3,35,2006
0,-,0,-,E,15,36,2006
0,-,0,-,C,4,37,2006
0,-,0,-,G,34,39,2006
0,-,0,-,C,10,40,2006
1624,-,43,-,,5,41,2006
38966,-,610,-,,24,42,2006
0,-,0,-,C,2,45,2006
0,-,0,-,C,7,47,2006
67341,-,1129,-,,41,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,B,1,50,2006
0,-,0,-,C,1,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,E,3,54,2006
0,-,0,-,E,6,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,2,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,C,4,5,2005
0,-,0,-,F,22,6,2005
0,-,0,-,C,4,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,C,4,10,2005
0,-,0,-,C,9,12,2005
0,-,0,-,C,9,13,2005
54850,-,953,-,,19,17,2005
0,-,0,-,F,11,18,2005
0,-,0,-,B,2,19,2005
11734,-,174,-,,6,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,E,14,22,2005
0,-,0,-,C,4,24,2005
0,-,0,-,C,3,25,2005
24575,-,440,-,,22,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,B,4,28,2005
0,-,0,-,E,16,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,F,16,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,E,15,36,2005
0,-,0,-,C,3,37,2005
0,-,0,-,F,33,39,2005
0,-,0,-,C,9,40,2005
0,-,0,-,B,4,41,2005
40473,-,678,-,,26,42,2005
0,-,0,-,C,2,45,2005
0,-,0,-,C,6,47,2005
63451,-,1081,-,,43,48,2005
0,-,0,-,B,1,50,2005
0,-,0,-,C,2,51,2005
0,-,0,-,B,2,53,2005
0,-,0,-,E,3,54,2005
0,-,0,-,E,8,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,1,1,2004
0,-,0,-,A,5,4,2004
0,-,0,-,C,4,5,2004
37819,-,651,-,,29,6,2004
0,-,0,-,C,5,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,C,4,10,2004
0,-,0,-,C,13,12,2004
0,-,0,-,C,10,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,F,27,17,2004
0,-,0,-,E,11,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,C,5,20,2004
0,-,0,-,A,3,21,2004
24711,-,394,-,,16,22,2004
0,-,0,-,B,5,24,2004
0,-,0,-,C,7,25,2004
0,-,0,-,F,24,26,2004
0,-,0,-,B,4,27,2004
0,-,0,-,B,4,28,2004
0,-,0,-,E,17,29,2004
0,-,0,-,A,3,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,F,18,34,2004
0,-,0,-,A,2,35,2004
11262,-,282,-,,17,36,2004
0,-,0,-,C,3,37,2004
0,-,0,-,F,32,39,2004
0,-,0,-,C,11,40,2004
0,-,0,-,B,5,41,2004
35097,-,720,-,,29,42,2004
0,-,0,-,C,3,45,2004
0,-,0,-,C,7,47,2004
183992,-,2409,-,,49,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,1,50,2004
0,-,0,-,C,2,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,E,4,54,2004
0,-,0,-,C,6,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,4,4,2003
0,-,0,-,C,5,5,2003
28149,-,605,-,,23,6,2003
0,-,0,-,B,6,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,C,4,10,2003
0,-,0,-,C,10,12,2003
0,-,0,-,C,9,13,2003
0,-,0,-,F,24,17,2003
0,-,0,-,E,10,18,2003
0,-,0,-,B,2,19,2003
9607,-,198,-,,5,20,2003
0,-,0,-,A,3,21,2003
28086,-,613,-,,15,22,2003
0,-,0,-,B,5,24,2003
0,-,0,-,C,5,25,2003
0,-,0,-,F,25,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,B,4,28,2003
0,-,0,-,E,17,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,F,15,34,2003
0,-,0,-,A,2,35,2003
11607,-,280,-,,16,36,2003
0,-,0,-,C,4,37,2003
62657,-,1221,-,,36,39,2003
0,-,0,-,C,11,40,2003
0,-,0,-,B,6,41,2003
32749,-,710,-,,26,42,2003
0,-,0,-,C,2,45,2003
0,-,0,-,C,6,47,2003
64008,-,1315,-,,42,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,E,4,54,2003
0,-,0,-,C,6,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,1,50,2002
0,-,0,-,C,3,25,2002
0,-,0,-,B,6,9,2002
9388,-,234,-,,13,36,2002
42564,-,628,-,,11,34,2002
50044,-,1008,-,,29,42,2002
46976,-,988,-,,32,39,2002
0,-,0,-,E,12,18,2002
0,-,0,-,G,27,17,2002
38365,-,736,-,,24,26,2002
0,-,0,-,C,5,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,E,13,29,2002
0,-,0,-,C,4,20,2002
4361,-,75,-,,4,10,2002
0,-,0,-,B,5,24,2002
0,-,0,-,C,2,51,2002
0,-,0,-,B,3,54,2002
0,-,0,-,B,3,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,C,9,13,2002
0,-,0,-,B,9,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,B,6,47,2002
0,-,0,-,B,5,28,2002
0,-,0,-,C,3,5,2002
19726,-,405,-,,11,22,2002
0,-,0,-,B,6,40,2002
41168,-,874,-,,36,48,2002
0,-,0,-,B,4,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,3,53,2002
0,-,0,-,B,7,41,2002
29032,-,514,-,,18,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,4,5,2001
0,-,0,-,F,21,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,B,6,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,B,10,12,2001
6463,-,191,-,,9,13,2001
0,-,0,-,G,24,17,2001
0,-,0,-,E,12,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,A,3,21,2001
17517,-,427,-,,13,22,2001
0,-,0,-,E,5,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,F,25,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,B,5,28,2001
0,-,0,-,E,13,29,2001
0,-,0,-,A,2,32,2001
0,-,0,-,F,13,34,2001
0,-,0,-,A,4,35,2001
11134,-,291,-,,16,36,2001
0,-,0,-,C,4,37,2001
0,-,0,-,G,36,39,2001
0,-,0,-,C,6,40,2001
0,-,0,-,B,6,41,2001
47086,-,866,-,,26,42,2001
0,-,0,-,C,2,45,2001
0,-,0,-,B,7,47,2001
31748,-,699,-,,35,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,C,1,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,C,6,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,C,4,5,2000
0,-,0,-,F,24,6,2000
0,-,0,-,B,5,8,2000
0,-,0,-,B,6,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,B,10,12,2000
6360,-,213,-,,10,13,2000
0,-,0,-,G,23,17,2000
0,-,0,-,E,11,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,C,5,20,2000
0,-,0,-,A,4,21,2000
0,-,0,-,F,12,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,E,6,24,2000
0,-,0,-,C,4,25,2000
0,-,0,-,F,26,26,2000
0,-,0,-,B,5,27,2000
1914,-,53,-,,4,28,2000
0,-,0,-,E,15,29,2000
0,-,0,-,A,2,32,2000
0,-,0,-,F,12,34,2000
0,-,0,-,A,3,35,2000
11893,-,289,-,,16,36,2000
0,-,0,-,C,3,37,2000
0,-,0,-,G,37,39,2000
0,-,0,-,C,7,40,2000
0,-,0,-,B,6,41,2000
0,-,0,-,F,27,42,2000
0,-,0,-,B,3,45,2000
0,-,0,-,E,9,47,2000
36143,-,881,-,,44,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,C,1,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,C,6,55,2000
