ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8038,G,326,G,,122,30,2010
23244,G,748,G,,182,31,2010
49745,G,1123,G,,275,32,2010
14394,G,403,H,,115,33,2010
278355,G,4728,G,,981,34,2010
18882,G,607,G,,166,35,2010
1393472,G,23408,G,,4306,36,2010
145448,G,3417,G,,686,37,2010
11854,H,327,G,,50,38,2010
359088,G,7167,G,,854,39,2010
47720,G,1224,G,,314,40,2010
62693,G,1531,G,,386,41,2010
216137,G,5007,G,,968,42,2010
18179,G,517,G,,125,44,2010
41583,G,1274,G,,281,45,2010
6150,G,245,H,,76,46,2010
91470,G,1979,G,,407,47,2010
602863,G,12474,G,,2339,48,2010
40258,G,1047,G,,247,49,2010
8035,G,184,G,,48,50,2010
188635,H,3389,G,,699,51,2010
151648,G,3153,G,,703,53,2010
22332,H,735,H,,200,54,2010
66172,G,1777,G,,352,55,2010
7858,G,279,G,,98,56,2010
51272,G,1560,G,,347,1,2009
32431,G,692,G,,110,2,2009
104629,G,2538,G,,427,4,2009
20735,G,695,G,,182,5,2009
1370212,G,22628,G,,4084,6,2009
99690,G,2279,G,,531,8,2009
80226,G,1594,G,,422,9,2009
36257,H,0,S,G,110,10,2009
57732,H,730,H,,122,11,2009
467860,G,10879,G,,2485,12,2009
184124,G,4196,G,,824,13,2009
79721,G,1304,G,,259,15,2009
11036,G,357,G,,116,16,2009
327821,G,6351,G,,956,17,2009
65057,G,2142,G,,455,18,2009
60143,G,2029,G,,248,19,2009
31199,G,982,G,,244,20,2009
65174,H,1571,G,,316,21,2009
54622,G,1660,G,,424,22,2009
16757,G,487,G,,138,23,2009
262551,G,3807,G,,479,24,2009
232315,G,4083,G,,766,25,2009
167832,H,3680,G,,728,26,2009
73947,G,1885,H,,383,27,2009
34589,G,839,H,,186,28,2009
119856,G,3119,G,,644,29,2009
8287,G,327,G,,126,30,2009
22920,G,745,G,,172,31,2009
47294,G,1254,G,,283,32,2009
14754,G,403,H,,121,33,2009
287080,G,4896,G,,988,34,2009
18495,G,627,G,,173,35,2009
1382587,G,24711,G,,4369,36,2009
150208,G,3477,G,,731,37,2009
8009,G,283,H,,52,38,2009
313147,G,7177,G,,875,39,2009
48168,G,1291,G,,321,40,2009
62443,G,1539,G,,387,41,2009
209856,G,5178,G,,969,42,2009
31070,H,629,G,,129,44,2009
35544,G,1197,G,,281,45,2009
6653,G,282,G,,74,46,2009
84669,G,2360,G,,435,47,2009
581150,G,12590,G,,2286,48,2009
46610,G,1209,G,,254,49,2009
8012,G,176,H,,51,50,2009
192702,G,3462,G,,703,51,2009
146475,G,3207,G,,701,53,2009
22985,G,832,H,,204,54,2009
80668,H,1909,G,,359,55,2009
7485,G,271,H,,95,56,2009
61409,G,1687,G,,336,1,2008
27445,G,583,G,,104,2,2008
122370,G,2773,G,,471,4,2008
22242,G,722,G,,198,5,2008
1459946,G,23087,G,,4147,6,2008
114514,G,2437,G,,547,8,2008
85196,G,1571,G,,436,9,2008
28148,G,971,H,,120,10,2008
95498,H,1032,H,,140,11,2008
517061,G,11396,G,,2522,12,2008
216469,G,4513,G,,870,13,2008
66980,G,1141,G,,247,15,2008
11824,G,330,G,,116,16,2008
453915,G,7046,G,,992,17,2008
93319,H,2677,G,,468,18,2008
57484,G,1697,G,,245,19,2008
35790,G,1026,G,,250,20,2008
75248,H,1680,H,,341,21,2008
45844,G,1557,G,,415,22,2008
16930,G,466,H,,141,23,2008
291752,G,4187,G,,501,24,2008
264457,G,4792,G,,804,25,2008
170655,G,4190,G,,783,26,2008
92963,G,2355,G,,396,27,2008
38642,G,757,H,,184,28,2008
116245,G,3188,G,,653,29,2008
8150,G,323,G,,116,30,2008
25208,G,751,G,,173,31,2008
56995,H,1505,H,,295,32,2008
18260,G,607,G,,124,33,2008
339935,G,4980,G,,1044,34,2008
17453,G,625,G,,172,35,2008
1601278,G,25685,G,,4462,36,2008
190391,G,3909,G,,769,37,2008
8365,G,307,G,,54,38,2008
387151,G,7463,G,,894,39,2008
48815,G,1390,G,,335,40,2008
73268,G,1711,G,,422,41,2008
257573,G,5779,G,,992,42,2008
22054,G,500,G,,127,44,2008
41119,G,1556,G,,300,45,2008
7451,G,361,G,,74,46,2008
89288,G,2266,G,,448,47,2008
716013,G,13170,G,,2348,48,2008
52724,G,1372,G,,257,49,2008
7785,G,198,G,,58,50,2008
208513,G,3687,G,,702,51,2008
167550,G,3493,G,,731,53,2008
23649,G,897,G,,217,54,2008
74102,G,1873,G,,381,55,2008
7311,G,265,G,,100,56,2008
58712,G,1549,G,,345,1,2007
27491,G,730,G,,107,2,2007
87295,G,2468,G,,442,4,2007
22386,G,781,G,,188,5,2007
1265418,G,21417,G,,3820,6,2007
98780,G,2579,G,,541,8,2007
80794,G,1595,G,,426,9,2007
28462,G,540,G,,104,10,2007
50539,G,600,G,,131,11,2007
498024,G,10675,G,,2515,12,2007
187721,G,4138,G,,855,13,2007
52503,G,1096,G,,247,15,2007
15059,G,414,G,,120,16,2007
331894,G,6041,G,,945,17,2007
55950,G,2044,G,,461,18,2007
52633,G,1683,H,,248,19,2007
33244,G,1005,G,,232,20,2007
38684,G,1479,G,,327,21,2007
47991,G,1596,G,,427,22,2007
23507,G,550,G,,158,23,2007
167604,G,3386,G,,477,24,2007
204532,G,4069,G,,754,25,2007
175414,G,4570,G,,778,26,2007
122764,G,2747,G,,387,27,2007
25369,G,910,H,,169,28,2007
114440,G,3933,G,,668,29,2007
7041,G,305,H,,115,30,2007
18827,G,584,G,,178,31,2007
90126,G,2185,G,,326,32,2007
18747,G,480,G,,135,33,2007
239190,G,4973,G,,1014,34,2007
17441,G,606,G,,179,35,2007
1140704,G,22253,G,,4360,36,2007
131758,G,3317,G,,732,37,2007
7429,G,296,G,,56,38,2007
218144,G,5239,G,,846,39,2007
44263,G,1255,G,,322,40,2007
81665,G,1810,G,,431,41,2007
210700,G,5250,G,,941,42,2007
17437,G,467,G,,125,44,2007
44264,G,1715,G,,284,45,2007
7534,G,379,H,,80,46,2007
77586,G,2184,G,,423,47,2007
575252,G,13013,G,,2224,48,2007
33083,G,953,G,,239,49,2007
7692,G,203,H,,53,50,2007
163756,G,3296,G,,677,51,2007
176996,G,3934,G,,764,53,2007
21450,G,900,G,,215,54,2007
68889,G,1945,G,,361,55,2007
8037,G,295,G,,94,56,2007
57053,-,2169,-,,326,1,2006
23901,-,602,-,,113,2,2006
84552,-,2395,-,,422,4,2006
22403,-,777,-,,175,5,2006
1160914,-,20898,-,,3642,6,2006
116588,-,2594,-,,554,8,2006
81800,-,1642,-,,445,9,2006
52867,-,1107,-,,118,10,2006
86199,-,681,-,,122,11,2006
542244,-,11029,-,,2393,12,2006
197333,-,4146,-,,795,13,2006
49756,-,1119,-,,239,15,2006
14435,-,386,-,,110,16,2006
416949,-,5653,-,,936,17,2006
67218,-,2256,-,,470,18,2006
47240,-,1590,-,,267,19,2006
34219,-,977,-,,243,20,2006
36946,-,1482,-,,316,21,2006
44606,-,1615,-,,405,22,2006
13492,-,406,-,,148,23,2006
162354,-,3165,-,,470,24,2006
315328,-,4282,-,,718,25,2006
208327,-,5707,-,,846,26,2006
118850,-,2412,-,,398,27,2006
27310,-,952,-,,180,28,2006
121628,-,3967,-,,689,29,2006
7242,-,294,-,,119,30,2006
15566,-,539,-,,160,31,2006
82256,-,1664,-,,306,32,2006
19583,-,463,-,,137,33,2006
274142,-,4622,-,,1033,34,2006
15913,-,569,-,,183,35,2006
1067307,-,22628,-,,4526,36,2006
139024,-,3562,-,,752,37,2006
0,-,0,-,E,54,38,2006
233756,-,5396,-,,862,39,2006
41734,-,1187,-,,308,40,2006
80992,-,1779,-,,416,41,2006
243296,-,5877,-,,977,42,2006
19255,-,490,-,,121,44,2006
41570,-,1538,-,,252,45,2006
0,-,0,-,E,76,46,2006
83140,-,2215,-,,384,47,2006
715495,-,12767,-,,2221,48,2006
53162,-,1056,-,,232,49,2006
5604,-,178,-,,58,50,2006
127631,-,3155,-,,676,51,2006
179166,-,3845,-,,763,53,2006
22089,-,853,-,,216,54,2006
75924,-,2229,-,,369,55,2006
6548,-,263,-,,95,56,2006
44662,-,1409,-,,319,1,2005
20040,-,526,-,,108,2,2005
87084,-,2444,-,,450,4,2005
21435,-,785,-,,186,5,2005
1289305,-,22270,-,,3816,6,2005
103314,-,2487,-,,562,8,2005
73816,-,1514,-,,449,9,2005
45081,-,853,-,,111,10,2005
0,-,0,-,F,126,11,2005
464264,-,10793,-,,2382,12,2005
191928,-,4470,-,,772,13,2005
47419,-,970,-,,244,15,2005
11625,-,331,-,,96,16,2005
274609,-,5381,-,,924,17,2005
66023,-,2297,-,,467,18,2005
51817,-,1573,-,,253,19,2005
33177,-,1044,-,,243,20,2005
42975,-,1638,-,,320,21,2005
49326,-,1991,-,,429,22,2005
13776,-,454,-,,152,23,2005
151760,-,3534,-,,479,24,2005
319154,-,4544,-,,717,25,2005
199570,-,5288,-,,859,26,2005
103708,-,2355,-,,402,27,2005
20418,-,851,-,,175,28,2005
142496,-,4227,-,,697,29,2005
7979,-,371,-,,119,30,2005
15474,-,619,-,,167,31,2005
78121,-,1586,-,,287,32,2005
19234,-,478,-,,141,33,2005
241689,-,4751,-,,1075,34,2005
13910,-,458,-,,192,35,2005
1012418,-,22246,-,,4709,36,2005
129221,-,3265,-,,732,37,2005
0,-,0,-,E,59,38,2005
236996,-,5242,-,,872,39,2005
39978,-,1213,-,,333,40,2005
91079,-,1807,-,,412,41,2005
254006,-,6086,-,,1004,42,2005
19645,-,598,-,,142,44,2005
37530,-,1463,-,,266,45,2005
5848,-,262,-,,77,46,2005
83015,-,2221,-,,405,47,2005
563495,-,12171,-,,2298,48,2005
26470,-,1003,-,,227,49,2005
0,-,0,-,C,59,50,2005
122574,-,3217,-,,690,51,2005
178388,-,3886,-,,780,53,2005
22059,-,869,-,,227,54,2005
77528,-,2132,-,,392,55,2005
5953,-,207,-,,91,56,2005
40037,-,1565,-,,318,1,2004
18922,-,533,-,,101,2,2004
78120,-,2438,-,,445,4,2004
21572,-,809,-,,184,5,2004
1162071,-,21931,-,,3856,6,2004
92841,-,2704,-,,547,8,2004
61106,-,1474,-,,436,9,2004
39509,-,780,-,,107,10,2004
0,-,0,-,F,135,11,2004
474114,-,10570,-,,2284,12,2004
182114,-,4219,-,,768,13,2004
45176,-,990,-,,247,15,2004
10228,-,373,-,,94,16,2004
254732,-,5725,-,,966,17,2004
59170,-,2269,-,,467,18,2004
51816,-,1557,-,,256,19,2004
32589,-,1103,-,,257,20,2004
39831,-,1691,-,,331,21,2004
46263,-,2028,-,,419,22,2004
11663,-,435,-,,144,23,2004
132401,-,3585,-,,485,24,2004
251223,-,4087,-,,703,25,2004
206820,-,5116,-,,845,26,2004
87552,-,2049,-,,386,27,2004
21888,-,849,-,,182,28,2004
120168,-,4281,-,,662,29,2004
6507,-,272,-,,114,30,2004
14889,-,636,-,,171,31,2004
52155,-,1526,-,,259,32,2004
15263,-,435,-,,134,33,2004
213673,-,4743,-,,1081,34,2004
13769,-,516,-,,189,35,2004
942731,-,21819,-,,4723,36,2004
116946,-,3417,-,,730,37,2004
0,-,0,-,E,59,38,2004
182691,-,4923,-,,878,39,2004
40562,-,1433,-,,320,40,2004
63530,-,1779,-,,398,41,2004
198619,-,5496,-,,993,42,2004
22249,-,605,-,,142,44,2004
33565,-,1221,-,,261,45,2004
0,-,0,-,E,85,46,2004
77113,-,2177,-,,398,47,2004
534634,-,13180,-,,2321,48,2004
24802,-,932,-,,220,49,2004
0,-,0,-,C,57,50,2004
114553,-,3318,-,,699,51,2004
159676,-,3901,-,,742,53,2004
21546,-,926,-,,231,54,2004
68403,-,2121,-,,374,55,2004
4324,-,187,-,,82,56,2004
34588,-,1407,-,,312,1,2003
0,-,0,-,F,100,2,2003
86538,-,2496,-,,436,4,2003
22953,-,954,-,,195,5,2003
1105055,-,22246,-,,3954,6,2003
88961,-,2714,-,,561,8,2003
60036,-,1479,-,,441,9,2003
34369,-,774,-,,116,10,2003
41401,-,868,-,,128,11,2003
365212,-,9938,-,,2317,12,2003
143013,-,3857,-,,764,13,2003
44409,-,1078,-,,242,15,2003
9904,-,355,-,,99,16,2003
245235,-,6103,-,,1005,17,2003
61563,-,2260,-,,485,18,2003
36548,-,1323,-,,266,19,2003
27536,-,1040,-,,255,20,2003
41439,-,1760,-,,332,21,2003
43601,-,2093,-,,428,22,2003
11874,-,451,-,,154,23,2003
121700,-,3436,-,,481,24,2003
164109,-,3596,-,,684,25,2003
158928,-,4647,-,,795,26,2003
79800,-,2124,-,,373,27,2003
18604,-,762,-,,194,28,2003
123510,-,4592,-,,644,29,2003
6591,-,296,-,,124,30,2003
14731,-,553,-,,180,31,2003
51209,-,1470,-,,253,32,2003
14378,-,432,-,,140,33,2003
192823,-,4618,-,,1084,34,2003
16295,-,596,-,,203,35,2003
878997,-,21786,-,,4578,36,2003
114347,-,3497,-,,741,37,2003
0,-,0,-,C,56,38,2003
167740,-,5475,-,,940,39,2003
36379,-,1345,-,,320,40,2003
60866,-,2106,-,,414,41,2003
176268,-,5793,-,,1024,42,2003
21307,-,624,-,,136,44,2003
30668,-,1396,-,,274,45,2003
5558,-,306,-,,78,46,2003
71482,-,2112,-,,425,47,2003
462412,-,12577,-,,2319,48,2003
23197,-,857,-,,228,49,2003
6089,-,183,-,,59,50,2003
102937,-,3124,-,,684,51,2003
153846,-,3916,-,,754,53,2003
22352,-,999,-,,240,54,2003
40879,-,1784,-,,377,55,2003
0,-,0,-,C,77,56,2003
12509,-,447,-,,163,23,2002
15113,-,472,-,,147,33,2002
7001,-,224,-,,63,50,2002
282214,-,7117,-,,697,25,2002
22555,-,585,-,,138,44,2002
60830,-,1477,-,,443,9,2002
879797,-,21804,-,,4334,36,2002
223679,-,5254,-,,1067,34,2002
192688,-,6391,-,,1011,42,2002
150078,-,5267,-,,951,39,2002
46234,-,1821,-,,467,18,2002
197322,-,5972,-,,1026,17,2002
129649,-,4549,-,,759,26,2002
52458,-,1796,-,,374,55,2002
54942,-,1885,-,,378,27,2002
40970,-,1632,-,,258,19,2002
102967,-,3483,-,,631,29,2002
3282,-,207,-,,59,38,2002
6490,-,351,-,,69,46,2002
14651,-,637,-,,176,31,2002
20386,-,828,-,,262,20,2002
14006,-,364,-,,102,10,2002
150630,-,3477,-,,470,24,2002
58601,-,1116,-,,119,11,2002
161355,-,3412,-,,673,51,2002
0,-,0,-,F,243,54,2002
163132,-,4339,-,,743,37,2002
33680,-,1506,-,,288,45,2002
189271,-,4210,-,,719,13,2002
356717,-,10393,-,,2253,12,2002
37781,-,1614,-,,348,21,2002
72057,-,2013,-,,435,47,2002
32221,-,1559,-,,339,1,2002
12039,-,603,-,,180,28,2002
19335,-,871,-,,208,5,2002
59761,-,2232,-,,433,22,2002
40927,-,1341,-,,342,40,2002
410786,-,11798,-,,2306,48,2002
18046,-,401,-,,127,30,2002
10611,-,424,-,,100,16,2002
0,-,0,-,C,73,56,2002
77440,-,2518,-,,521,8,2002
16846,-,722,-,,221,35,2002
66955,-,2098,-,,401,4,2002
20506,-,783,-,,216,49,2002
29150,-,989,-,,240,32,2002
150079,-,4056,-,,704,53,2002
55775,-,1554,-,,362,41,2002
1089617,-,23617,-,,3788,6,2002
18908,-,696,-,,96,2,2002
61932,-,1434,-,,254,15,2002
32411,-,1517,-,,334,1,2001
23301,-,699,-,,98,2,2001
58120,-,2171,-,,406,4,2001
18254,-,806,-,,197,5,2001
1028818,-,22592,-,,3725,6,2001
88848,-,2745,-,,521,8,2001
63740,-,1655,-,,447,9,2001
12929,-,330,-,,119,10,2001
70748,-,1393,-,,134,11,2001
328162,-,9704,-,,2190,12,2001
203283,-,3860,-,,727,13,2001
64613,-,1515,-,,278,15,2001
12059,-,452,-,,96,16,2001
197237,-,6106,-,,1036,17,2001
52076,-,1893,-,,455,18,2001
42124,-,1570,-,,257,19,2001
21646,-,920,-,,258,20,2001
34835,-,1405,-,,330,21,2001
61412,-,2407,-,,450,22,2001
19534,-,633,-,,138,23,2001
0,-,0,-,H,483,24,2001
187168,-,3918,-,,658,25,2001
126167,-,4863,-,,754,26,2001
53692,-,1808,-,,374,27,2001
14908,-,643,-,,195,28,2001
103070,-,3179,-,,633,29,2001
7859,-,469,-,,131,30,2001
13635,-,573,-,,168,31,2001
24491,-,994,-,,219,32,2001
15095,-,538,-,,143,33,2001
256235,-,6125,-,,1078,34,2001
14072,-,734,-,,221,35,2001
815990,-,21302,-,,4001,36,2001
184782,-,4762,-,,700,37,2001
4066,-,272,-,,59,38,2001
154347,-,5534,-,,967,39,2001
39292,-,1398,-,,365,40,2001
55169,-,1515,-,,356,41,2001
200757,-,6236,-,,953,42,2001
26650,-,884,-,,135,44,2001
32276,-,1613,-,,262,45,2001
0,-,0,-,E,68,46,2001
74633,-,2142,-,,452,47,2001
420327,-,11977,-,,2278,48,2001
19894,-,879,-,,224,49,2001
5860,-,200,-,,70,50,2001
144087,-,3456,-,,659,51,2001
154935,-,4151,-,,704,53,2001
16955,-,848,-,,237,54,2001
42407,-,1715,-,,389,55,2001
0,-,0,-,C,66,56,2001
29698,-,1471,-,,329,1,2000
23623,-,656,-,,97,2,2000
45296,-,1962,-,,409,4,2000
17852,-,828,-,,206,5,2000
877117,-,22903,-,,3820,6,2000
80609,-,2531,-,,490,8,2000
61682,-,1633,-,,450,9,2000
12038,-,301,-,,105,10,2000
88357,-,1742,-,,139,11,2000
283813,-,9596,-,,2172,12,2000
139208,-,3873,-,,695,13,2000
57546,-,1457,-,,275,15,2000
10651,-,464,-,,90,16,2000
188747,-,6118,-,,1038,17,2000
63341,-,2311,-,,482,18,2000
43134,-,1684,-,,268,19,2000
18790,-,858,-,,255,20,2000
33727,-,1429,-,,330,21,2000
56617,-,2277,-,,464,22,2000
19414,-,651,-,,147,23,2000
142810,-,2927,-,,478,24,2000
172225,-,3966,-,,621,25,2000
122891,-,4765,-,,764,26,2000
50194,-,1593,-,,381,27,2000
12855,-,643,-,,204,28,2000
80916,-,2831,-,,620,29,2000
7802,-,453,-,,136,30,2000
13876,-,610,-,,167,31,2000
22413,-,921,-,,223,32,2000
14115,-,493,-,,137,33,2000
220050,-,5630,-,,1082,34,2000
13351,-,625,-,,211,35,2000
788953,-,21631,-,,3967,36,2000
115857,-,3822,-,,687,37,2000
0,-,0,-,E,58,38,2000
140062,-,5623,-,,954,39,2000
34364,-,1320,-,,356,40,2000
51314,-,1401,-,,356,41,2000
189002,-,6557,-,,949,42,2000
19170,-,730,-,,126,44,2000
31056,-,1295,-,,273,45,2000
4257,-,272,-,,62,46,2000
55278,-,1698,-,,459,47,2000
370051,-,12543,-,,2273,48,2000
20919,-,1012,-,,231,49,2000
5753,-,201,-,,69,50,2000
85770,-,2920,-,,646,51,2000
140696,-,4083,-,,706,53,2000
16880,-,874,-,,237,54,2000
43157,-,1751,-,,412,55,2000
0,-,0,-,E,71,56,2000
