ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
44459,G,1728,G,,197,18,2007
13039,G,508,H,,65,19,2007
0,D,0,D,F,67,20,2007
19214,G,979,H,,103,21,2007
35911,G,1275,G,,125,22,2007
14062,H,648,H,,38,23,2007
75766,H,2408,H,,139,24,2007
138419,G,4968,G,,208,25,2007
109047,G,3229,G,,220,26,2007
49075,G,1791,G,,127,27,2007
16057,H,463,G,,51,28,2007
74163,G,2530,G,,178,29,2007
3991,G,201,G,,40,30,2007
12389,G,491,G,,51,31,2007
87244,H,2248,H,,114,32,2007
12269,G,346,G,,41,33,2007
108959,G,2976,G,,209,34,2007
19250,G,683,G,,68,35,2007
176003,G,5195,G,,366,36,2007
73595,G,2024,G,,167,37,2007
3866,H,132,H,,16,38,2007
84364,G,2986,G,,282,39,2007
59807,G,1674,G,,107,40,2007
46514,G,1493,G,,153,41,2007
273771,G,8075,G,,293,42,2007
16373,G,452,H,,31,44,2007
12504,G,420,G,,82,45,2007
3019,G,114,G,,18,46,2007
42996,G,1500,G,,154,47,2007
313578,G,7604,G,,520,48,2007
30216,G,1103,G,,97,49,2007
10448,H,348,H,,29,50,2007
78974,G,2282,G,,185,51,2007
102875,G,3271,G,,253,53,2007
8876,G,380,H,,57,54,2007
45100,G,1318,G,,107,55,2007
0,D,0,D,C,21,56,2007
53465,-,1312,-,,91,1,2006
0,-,0,-,C,33,2,2006
165200,-,4276,-,,209,4,2006
12198,-,509,-,,72,5,2006
505153,-,15188,-,,988,6,2006
164547,-,4887,-,,197,8,2006
57968,-,1965,-,,115,9,2006
0,-,0,-,E,20,10,2006
0,-,0,-,E,24,11,2006
284668,-,8335,-,,568,12,2006
162399,-,4707,-,,167,13,2006
0,-,0,-,E,49,15,2006
8047,-,367,-,,44,16,2006
134326,-,4477,-,,317,17,2006
40715,-,1652,-,,169,18,2006
12695,-,514,-,,59,19,2006
55503,-,1083,-,,72,20,2006
16927,-,864,-,,102,21,2006
96664,-,3112,-,,108,22,2006
12792,-,520,-,,38,23,2006
63888,-,2143,-,,135,24,2006
136790,-,4725,-,,216,25,2006
85128,-,2923,-,,205,26,2006
51004,-,1772,-,,118,27,2006
17660,-,558,-,,54,28,2006
70929,-,2405,-,,173,29,2006
3807,-,228,-,,41,30,2006
10877,-,433,-,,47,31,2006
59565,-,1746,-,,109,32,2006
13143,-,425,-,,49,33,2006
99678,-,3030,-,,229,34,2006
24947,-,764,-,,56,35,2006
160353,-,5263,-,,357,36,2006
78140,-,2207,-,,166,37,2006
0,-,0,-,C,15,38,2006
87775,-,3259,-,,295,39,2006
54357,-,1647,-,,107,40,2006
44304,-,1621,-,,156,41,2006
183571,-,6354,-,,287,42,2006
13988,-,430,-,,26,44,2006
12066,-,492,-,,72,45,2006
3421,-,146,-,,19,46,2006
41647,-,1499,-,,143,47,2006
391508,-,12208,-,,509,48,2006
34076,-,1307,-,,95,49,2006
9636,-,288,-,,25,50,2006
64238,-,1835,-,,164,51,2006
115702,-,3043,-,,246,53,2006
6608,-,314,-,,43,54,2006
42137,-,1254,-,,94,55,2006
11153,-,400,-,,19,56,2006
43901,-,1028,-,,86,1,2005
8872,-,223,-,,34,2,2005
130253,-,3422,-,,187,4,2005
10874,-,495,-,,78,5,2005
475936,-,14381,-,,1002,6,2005
111834,-,3407,-,,190,8,2005
42890,-,1516,-,,107,9,2005
0,-,0,-,E,21,10,2005
0,-,0,-,F,21,11,2005
273719,-,8212,-,,538,12,2005
114066,-,3222,-,,167,13,2005
9329,-,340,-,,43,15,2005
8318,-,378,-,,41,16,2005
124802,-,4189,-,,319,17,2005
39032,-,1508,-,,163,18,2005
12125,-,450,-,,56,19,2005
48802,-,991,-,,72,20,2005
20376,-,954,-,,108,21,2005
101069,-,3739,-,,112,22,2005
14934,-,626,-,,33,23,2005
87717,-,2517,-,,125,24,2005
127432,-,4686,-,,219,25,2005
82451,-,2651,-,,210,26,2005
46242,-,1598,-,,119,27,2005
15340,-,560,-,,53,28,2005
60825,-,2282,-,,167,29,2005
3729,-,200,-,,39,30,2005
10083,-,397,-,,44,31,2005
51763,-,1534,-,,105,32,2005
12837,-,384,-,,50,33,2005
97284,-,2773,-,,236,34,2005
25456,-,914,-,,57,35,2005
148555,-,4982,-,,364,36,2005
65936,-,2096,-,,172,37,2005
0,-,0,-,C,16,38,2005
81696,-,3061,-,,291,39,2005
56295,-,1651,-,,111,40,2005
43647,-,1692,-,,152,41,2005
159636,-,5564,-,,290,42,2005
11863,-,413,-,,25,44,2005
12025,-,499,-,,66,45,2005
2896,-,120,-,,18,46,2005
34639,-,1297,-,,145,47,2005
309928,-,10021,-,,521,48,2005
34121,-,1210,-,,91,49,2005
0,-,0,-,E,26,50,2005
54379,-,1596,-,,170,51,2005
106677,-,3170,-,,247,53,2005
6681,-,319,-,,44,54,2005
40893,-,1245,-,,89,55,2005
0,-,0,-,E,15,56,2005
75459,-,1620,-,,87,1,2004
7699,-,221,-,,33,2,2004
132548,-,3338,-,,174,4,2004
10883,-,504,-,,84,5,2004
460212,-,14110,-,,1019,6,2004
85295,-,2631,-,,187,8,2004
32331,-,1297,-,,103,9,2004
0,-,0,-,E,25,10,2004
0,-,0,-,F,22,11,2004
252522,-,7823,-,,534,12,2004
110663,-,3567,-,,157,13,2004
8242,-,294,-,,41,15,2004
9818,-,456,-,,45,16,2004
137749,-,4264,-,,317,17,2004
35555,-,1627,-,,168,18,2004
10857,-,418,-,,51,19,2004
52649,-,1286,-,,75,20,2004
21292,-,1236,-,,111,21,2004
108806,-,3821,-,,111,22,2004
14765,-,605,-,,34,23,2004
72814,-,2187,-,,126,24,2004
77085,-,3109,-,,225,25,2004
83157,-,2680,-,,205,26,2004
68077,-,2089,-,,116,27,2004
15577,-,517,-,,52,28,2004
56100,-,2188,-,,157,29,2004
0,-,0,-,C,39,30,2004
11939,-,476,-,,53,31,2004
36397,-,1092,-,,91,32,2004
11889,-,375,-,,49,33,2004
78097,-,2403,-,,221,34,2004
27477,-,1038,-,,57,35,2004
139838,-,4763,-,,369,36,2004
46313,-,1623,-,,161,37,2004
2414,-,123,-,,15,38,2004
76950,-,3081,-,,296,39,2004
53566,-,1790,-,,115,40,2004
38040,-,1431,-,,145,41,2004
133333,-,4694,-,,282,42,2004
0,-,0,-,E,25,44,2004
14038,-,509,-,,67,45,2004
1952,-,84,-,,19,46,2004
30952,-,1275,-,,140,47,2004
261843,-,9456,-,,504,48,2004
27241,-,1221,-,,88,49,2004
0,-,0,-,E,26,50,2004
55446,-,1692,-,,187,51,2004
100797,-,2966,-,,237,53,2004
6411,-,298,-,,42,54,2004
32641,-,1119,-,,90,55,2004
0,-,0,-,E,17,56,2004
37094,-,924,-,,81,1,2003
6767,-,227,-,,33,2,2003
121819,-,3116,-,,175,4,2003
10143,-,514,-,,79,5,2003
412598,-,13429,-,,1007,6,2003
71265,-,2424,-,,175,8,2003
28404,-,1161,-,,92,9,2003
12342,-,240,-,,20,10,2003
11302,-,759,-,,22,11,2003
234381,-,7300,-,,502,12,2003
91116,-,2783,-,,167,13,2003
7586,-,267,-,,42,15,2003
8078,-,312,-,,41,16,2003
135287,-,4531,-,,316,17,2003
31768,-,1555,-,,173,18,2003
9526,-,379,-,,49,19,2003
37090,-,841,-,,73,20,2003
21657,-,894,-,,105,21,2003
24038,-,1135,-,,107,22,2003
13116,-,664,-,,39,23,2003
60338,-,1982,-,,125,24,2003
68555,-,2894,-,,214,25,2003
83746,-,2944,-,,207,26,2003
35676,-,1349,-,,108,27,2003
16405,-,626,-,,50,28,2003
49673,-,1734,-,,157,29,2003
3282,-,204,-,,39,30,2003
10870,-,401,-,,47,31,2003
24920,-,858,-,,91,32,2003
7783,-,258,-,,41,33,2003
67998,-,2237,-,,204,34,2003
29699,-,1212,-,,60,35,2003
123549,-,4599,-,,374,36,2003
39821,-,1542,-,,145,37,2003
4995,-,127,-,,15,38,2003
73552,-,3032,-,,288,39,2003
58969,-,1920,-,,108,40,2003
34656,-,1362,-,,136,41,2003
119728,-,5008,-,,286,42,2003
6636,-,296,-,,29,44,2003
10524,-,518,-,,66,45,2003
0,-,0,-,B,15,46,2003
33960,-,1473,-,,137,47,2003
188117,-,5630,-,,478,48,2003
24189,-,935,-,,86,49,2003
6577,-,284,-,,24,50,2003
49309,-,1657,-,,175,51,2003
88017,-,2643,-,,218,53,2003
5931,-,323,-,,40,54,2003
30281,-,1151,-,,86,55,2003
0,-,0,-,E,18,56,2003
7968,-,363,-,,34,23,2002
0,-,0,-,C,44,33,2002
0,-,0,-,E,22,50,2002
48918,-,2114,-,,187,25,2002
6215,-,299,-,,29,44,2002
27504,-,1257,-,,88,9,2002
151737,-,5499,-,,366,36,2002
87718,-,2576,-,,207,34,2002
105593,-,3934,-,,282,42,2002
63874,-,2827,-,,287,39,2002
28981,-,1456,-,,173,18,2002
93253,-,3755,-,,309,17,2002
91740,-,2794,-,,204,26,2002
27378,-,1056,-,,87,55,2002
32247,-,1315,-,,102,27,2002
8624,-,337,-,,51,19,2002
48052,-,1910,-,,145,29,2002
2842,-,163,-,,17,38,2002
0,-,0,-,B,11,46,2002
10369,-,426,-,,45,31,2002
34822,-,960,-,,72,20,2002
0,-,0,-,E,22,10,2002
35223,-,1344,-,,118,24,2002
10616,-,515,-,,25,11,2002
36998,-,1315,-,,162,51,2002
4158,-,264,-,,45,54,2002
37721,-,1379,-,,139,37,2002
8159,-,348,-,,67,45,2002
94157,-,2999,-,,168,13,2002
192221,-,6717,-,,473,12,2002
17855,-,1141,-,,102,21,2002
37595,-,1446,-,,125,47,2002
38546,-,1111,-,,88,1,2002
7203,-,279,-,,49,28,2002
5770,-,333,-,,75,5,2002
21930,-,1076,-,,105,22,2002
52400,-,1717,-,,104,40,2002
137214,-,4698,-,,461,48,2002
0,-,0,-,C,39,30,2002
7371,-,296,-,,33,16,2002
0,-,0,-,E,20,56,2002
67031,-,2152,-,,172,8,2002
10014,-,476,-,,48,35,2002
96761,-,2552,-,,159,4,2002
13465,-,570,-,,65,49,2002
17494,-,578,-,,73,32,2002
68649,-,2207,-,,215,53,2002
26259,-,1119,-,,124,41,2002
361940,-,12515,-,,973,6,2002
7682,-,230,-,,32,2,2002
5880,-,229,-,,33,15,2002
31834,-,865,-,,72,1,2001
5570,-,195,-,,37,2,2001
102029,-,3266,-,,163,4,2001
6393,-,334,-,,77,5,2001
370567,-,13195,-,,992,6,2001
72530,-,2847,-,,185,8,2001
24998,-,1039,-,,83,9,2001
0,-,0,-,E,20,10,2001
0,-,0,-,F,25,11,2001
211749,-,7465,-,,494,12,2001
86962,-,2870,-,,188,13,2001
5493,-,233,-,,33,15,2001
0,-,0,-,E,40,16,2001
88111,-,3615,-,,318,17,2001
27504,-,1357,-,,163,18,2001
7085,-,291,-,,47,19,2001
32231,-,829,-,,61,20,2001
20914,-,895,-,,96,21,2001
22961,-,1146,-,,107,22,2001
7749,-,325,-,,36,23,2001
40598,-,1743,-,,134,24,2001
52802,-,2192,-,,188,25,2001
85314,-,2717,-,,248,26,2001
39901,-,1499,-,,96,27,2001
5081,-,227,-,,46,28,2001
46127,-,1710,-,,146,29,2001
0,-,0,-,C,41,30,2001
9602,-,425,-,,48,31,2001
14513,-,593,-,,76,32,2001
0,-,0,-,C,43,33,2001
69165,-,2208,-,,221,34,2001
10116,-,516,-,,47,35,2001
225137,-,6192,-,,396,36,2001
43218,-,1530,-,,140,37,2001
2639,-,124,-,,19,38,2001
72658,-,3205,-,,296,39,2001
41177,-,1374,-,,109,40,2001
27346,-,1135,-,,130,41,2001
106753,-,4464,-,,303,42,2001
5386,-,223,-,,28,44,2001
7087,-,333,-,,59,45,2001
0,-,0,-,B,13,46,2001
36727,-,1349,-,,116,47,2001
136950,-,4884,-,,448,48,2001
13221,-,537,-,,66,49,2001
0,-,0,-,E,26,50,2001
37879,-,1471,-,,163,51,2001
63118,-,2693,-,,197,53,2001
5394,-,297,-,,42,54,2001
15710,-,741,-,,93,55,2001
10211,-,387,-,,19,56,2001
29566,-,834,-,,68,1,2000
4777,-,181,-,,32,2,2000
90453,-,3088,-,,150,4,2000
6041,-,416,-,,71,5,2000
309875,-,11750,-,,936,6,2000
67997,-,2565,-,,184,8,2000
23052,-,972,-,,86,9,2000
0,-,0,-,E,18,10,2000
0,-,0,-,F,32,11,2000
150966,-,5639,-,,467,12,2000
73512,-,2624,-,,174,13,2000
5226,-,197,-,,29,15,2000
0,-,0,-,C,43,16,2000
74666,-,3696,-,,297,17,2000
26496,-,1296,-,,163,18,2000
0,-,0,-,E,47,19,2000
29993,-,883,-,,69,20,2000
20531,-,834,-,,100,21,2000
20817,-,955,-,,110,22,2000
6307,-,299,-,,31,23,2000
37157,-,1593,-,,131,24,2000
45763,-,2099,-,,183,25,2000
76376,-,2524,-,,233,26,2000
31171,-,1257,-,,107,27,2000
4290,-,194,-,,36,28,2000
44233,-,1704,-,,140,29,2000
0,-,0,-,C,31,30,2000
7636,-,415,-,,45,31,2000
13127,-,578,-,,67,32,2000
0,-,0,-,C,46,33,2000
62358,-,2488,-,,222,34,2000
12049,-,651,-,,51,35,2000
203576,-,5983,-,,392,36,2000
29893,-,1045,-,,131,37,2000
2648,-,141,-,,18,38,2000
59291,-,2831,-,,288,39,2000
33289,-,1227,-,,106,40,2000
23643,-,1161,-,,134,41,2000
112181,-,4337,-,,291,42,2000
4792,-,238,-,,28,44,2000
7211,-,389,-,,69,45,2000
0,-,0,-,B,10,46,2000
32088,-,1351,-,,119,47,2000
141528,-,5086,-,,440,48,2000
10307,-,512,-,,61,49,2000
0,-,0,-,E,26,50,2000
37892,-,1576,-,,169,51,2000
46138,-,2118,-,,199,53,2000
4284,-,242,-,,43,54,2000
13563,-,759,-,,93,55,2000
0,-,0,-,E,16,56,2000
