ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35456,G,254,G,,23,51,2008
0,D,0,D,B,6,53,2008
194455,H,2845,G,,219,54,2008
0,D,0,D,A,1,55,2008
275784,G,2694,G,,164,56,2008
0,D,0,D,F,27,1,2007
0,D,0,D,H,14,2,2007
1112,G,0,S,B,10,4,2007
78824,H,1255,H,,88,5,2007
532013,H,8903,H,,192,6,2007
599286,G,7458,G,,371,8,2007
0,D,0,D,C,1,9,2007
0,D,0,D,B,6,10,2007
0,D,0,D,A,1,11,2007
9724,G,229,H,,39,12,2007
0,D,0,D,B,4,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,B,3,16,2007
34101,G,963,G,,160,17,2007
7655,G,195,H,,46,18,2007
0,D,0,D,A,1,19,2007
161035,G,3087,G,,381,20,2007
44039,G,921,G,,89,21,2007
792842,G,12056,G,,363,22,2007
1346,H,0,S,A,5,24,2007
484,G,0,S,A,6,25,2007
72813,G,1171,G,,95,26,2007
3928,H,0,S,B,8,27,2007
48950,G,952,G,,76,28,2007
0,D,0,D,B,10,29,2007
44294,G,664,H,,72,30,2007
2982,G,82,G,,22,31,2007
5547,G,0,S,C,21,32,2007
0,D,0,D,A,2,34,2007
204651,G,2957,G,,165,35,2007
15240,G,319,G,,46,36,2007
2688,G,15,G,,6,37,2007
88150,H,1327,H,,37,38,2007
66813,G,1537,G,,200,39,2007
1163677,G,16735,G,,1100,40,2007
1436,H,0,S,B,6,41,2007
126388,G,2387,G,,159,42,2007
0,D,0,D,A,2,44,2007
1871,H,0,S,B,5,45,2007
0,D,0,D,B,5,46,2007
5212,H,155,H,,10,47,2007
3980159,G,57662,G,,2913,48,2007
88323,H,1382,H,,59,49,2007
0,D,0,D,A,1,50,2007
27884,G,537,G,,16,51,2007
0,D,0,D,B,6,53,2007
124300,H,2537,G,,200,54,2007
0,D,0,D,A,1,55,2007
282285,G,3761,G,,170,56,2007
22672,-,398,-,,26,1,2006
0,-,0,-,G,15,2,2006
0,-,0,-,B,9,4,2006
0,-,0,-,F,80,5,2006
0,-,0,-,H,189,6,2006
500680,-,4160,-,,378,8,2006
0,-,0,-,A,3,9,2006
0,-,0,-,B,5,10,2006
0,-,0,-,A,1,11,2006
0,-,0,-,B,34,12,2006
0,-,0,-,B,4,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,3,16,2006
0,-,0,-,F,172,17,2006
0,-,0,-,C,46,18,2006
0,-,0,-,A,1,19,2006
157924,-,2755,-,,397,20,2006
38600,-,754,-,,81,21,2006
725431,-,8004,-,,364,22,2006
0,-,0,-,A,3,24,2006
0,-,0,-,A,7,25,2006
0,-,0,-,F,103,26,2006
0,-,0,-,B,6,27,2006
22374,-,321,-,,64,28,2006
0,-,0,-,B,11,29,2006
42964,-,531,-,,79,30,2006
3217,-,114,-,,24,31,2006
0,-,0,-,B,23,32,2006
0,-,0,-,A,3,34,2006
172407,-,2262,-,,159,35,2006
0,-,0,-,C,49,36,2006
0,-,0,-,B,5,37,2006
0,-,0,-,G,33,38,2006
0,-,0,-,G,197,39,2006
1382971,-,10873,-,,1092,40,2006
0,-,0,-,A,9,41,2006
0,-,0,-,G,144,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,A,4,45,2006
0,-,0,-,B,5,46,2006
0,-,0,-,C,11,47,2006
3773052,-,30527,-,,2985,48,2006
76025,-,971,-,,48,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,C,17,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,G,190,54,2006
0,-,0,-,A,1,55,2006
212230,-,2617,-,,182,56,2006
0,-,0,-,E,27,1,2005
0,-,0,-,G,16,2,2005
0,-,0,-,B,9,4,2005
0,-,0,-,F,85,5,2005
0,-,0,-,H,178,6,2005
405001,-,3474,-,,346,8,2005
0,-,0,-,A,2,9,2005
0,-,0,-,B,8,10,2005
0,-,0,-,A,1,11,2005
4967,-,75,-,,26,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
0,-,0,-,F,171,17,2005
0,-,0,-,C,46,18,2005
0,-,0,-,A,1,19,2005
124673,-,2429,-,,372,20,2005
0,-,0,-,F,81,21,2005
683139,-,7341,-,,350,22,2005
0,-,0,-,A,3,24,2005
0,-,0,-,A,7,25,2005
50642,-,774,-,,91,26,2005
0,-,0,-,C,9,27,2005
0,-,0,-,E,65,28,2005
0,-,0,-,B,10,29,2005
0,-,0,-,E,74,30,2005
0,-,0,-,C,24,31,2005
0,-,0,-,B,20,32,2005
0,-,0,-,A,3,34,2005
143765,-,1899,-,,157,35,2005
0,-,0,-,C,51,36,2005
0,-,0,-,A,4,37,2005
0,-,0,-,G,31,38,2005
64956,-,1347,-,,205,39,2005
772208,-,9407,-,,1043,40,2005
0,-,0,-,A,5,41,2005
0,-,0,-,G,133,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,B,4,46,2005
0,-,0,-,B,8,47,2005
3064619,-,28888,-,,2841,48,2005
58334,-,913,-,,46,49,2005
0,-,0,-,C,18,51,2005
0,-,0,-,C,9,53,2005
0,-,0,-,G,184,54,2005
0,-,0,-,A,1,55,2005
137921,-,2003,-,,174,56,2005
24054,-,408,-,,29,1,2004
0,-,0,-,G,17,2,2004
0,-,0,-,C,10,4,2004
0,-,0,-,F,81,5,2004
0,-,0,-,H,188,6,2004
349706,-,3247,-,,345,8,2004
0,-,0,-,A,5,9,2004
0,-,0,-,B,17,10,2004
0,-,0,-,A,2,11,2004
4775,-,108,-,,25,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,4,16,2004
0,-,0,-,F,165,17,2004
0,-,0,-,C,50,18,2004
0,-,0,-,A,1,19,2004
129234,-,2851,-,,355,20,2004
0,-,0,-,E,72,21,2004
666193,-,7333,-,,356,22,2004
0,-,0,-,A,2,24,2004
0,-,0,-,A,6,25,2004
0,-,0,-,F,93,26,2004
0,-,0,-,B,9,27,2004
22248,-,353,-,,66,28,2004
0,-,0,-,B,13,29,2004
0,-,0,-,E,66,30,2004
0,-,0,-,C,23,31,2004
0,-,0,-,B,15,32,2004
0,-,0,-,A,5,34,2004
105011,-,1625,-,,147,35,2004
0,-,0,-,E,51,36,2004
0,-,0,-,A,4,37,2004
0,-,0,-,F,31,38,2004
57444,-,1332,-,,199,39,2004
612094,-,8555,-,,1014,40,2004
0,-,0,-,A,4,41,2004
0,-,0,-,G,139,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,6,46,2004
0,-,0,-,B,12,47,2004
2417808,-,27186,-,,2791,48,2004
56374,-,719,-,,53,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,C,19,51,2004
0,-,0,-,C,7,53,2004
0,-,0,-,G,190,54,2004
0,-,0,-,A,3,55,2004
111537,-,1939,-,,185,56,2004
28552,-,511,-,,35,1,2003
222252,-,1742,-,,17,2,2003
0,-,0,-,C,13,4,2003
0,-,0,-,F,88,5,2003
0,-,0,-,H,213,6,2003
327750,-,3194,-,,345,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,A,7,10,2003
0,-,0,-,A,2,11,2003
0,-,0,-,B,26,12,2003
0,-,0,-,A,4,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,5,16,2003
0,-,0,-,F,167,17,2003
0,-,0,-,C,52,18,2003
0,-,0,-,A,1,19,2003
103986,-,2312,-,,359,20,2003
0,-,0,-,E,79,21,2003
685550,-,7390,-,,384,22,2003
0,-,0,-,A,2,24,2003
0,-,0,-,A,6,25,2003
0,-,0,-,F,91,26,2003
0,-,0,-,B,12,27,2003
20273,-,391,-,,77,28,2003
0,-,0,-,B,17,29,2003
20887,-,398,-,,68,30,2003
0,-,0,-,C,23,31,2003
0,-,0,-,B,17,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,7,34,2003
98563,-,1666,-,,154,35,2003
0,-,0,-,E,49,36,2003
0,-,0,-,A,5,37,2003
0,-,0,-,F,32,38,2003
0,-,0,-,G,210,39,2003
533538,-,8504,-,,1020,40,2003
0,-,0,-,A,5,41,2003
0,-,0,-,G,137,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,A,2,45,2003
0,-,0,-,B,7,46,2003
1907,-,66,-,,13,47,2003
2319856,-,28371,-,,2749,48,2003
41984,-,784,-,,54,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,20,51,2003
0,-,0,-,C,10,53,2003
66195,-,1587,-,,192,54,2003
0,-,0,-,A,3,55,2003
113128,-,1874,-,,179,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,5,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,A,5,9,2002
0,-,0,-,E,46,36,2002
0,-,0,-,B,5,34,2002
0,-,0,-,G,146,42,2002
0,-,0,-,G,221,39,2002
0,-,0,-,C,56,18,2002
0,-,0,-,F,176,17,2002
0,-,0,-,F,87,26,2002
0,-,0,-,A,4,55,2002
4103,-,113,-,,11,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,B,17,29,2002
0,-,0,-,F,33,38,2002
0,-,0,-,B,5,46,2002
0,-,0,-,B,23,31,2002
0,-,0,-,H,367,20,2002
0,-,0,-,C,8,10,2002
0,-,0,-,B,5,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,C,21,51,2002
63501,-,1582,-,,202,54,2002
0,-,0,-,A,4,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,5,13,2002
0,-,0,-,C,27,12,2002
0,-,0,-,F,72,21,2002
0,-,0,-,B,11,47,2002
43123,-,663,-,,33,1,2002
0,-,0,-,F,88,28,2002
0,-,0,-,F,91,5,2002
595604,-,9441,-,,412,22,2002
441553,-,7786,-,,1027,40,2002
2334386,-,30356,-,,2810,48,2002
0,-,0,-,E,74,30,2002
0,-,0,-,A,2,16,2002
139716,-,2326,-,,171,56,2002
328091,-,3996,-,,359,8,2002
136281,-,2331,-,,172,35,2002
0,-,0,-,C,18,4,2002
49253,-,899,-,,49,49,2002
2326,-,55,-,,16,32,2002
0,-,0,-,C,11,53,2002
0,-,0,-,A,2,41,2002
249787,-,3433,-,,208,6,2002
0,-,0,-,G,21,2,2002
34418,-,607,-,,36,1,2001
0,-,0,-,H,21,2,2001
0,-,0,-,C,15,4,2001
0,-,0,-,F,88,5,2001
277463,-,3722,-,,212,6,2001
320865,-,4095,-,,367,8,2001
0,-,0,-,A,6,9,2001
0,-,0,-,B,11,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,B,30,12,2001
0,-,0,-,A,4,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,16,2001
0,-,0,-,F,172,17,2001
6226,-,246,-,,55,18,2001
0,-,0,-,A,3,19,2001
103485,-,2442,-,,377,20,2001
0,-,0,-,F,77,21,2001
672671,-,10162,-,,432,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,4,24,2001
0,-,0,-,A,5,25,2001
0,-,0,-,G,96,26,2001
0,-,0,-,B,13,27,2001
27062,-,473,-,,88,28,2001
2682,-,72,-,,22,29,2001
21364,-,320,-,,69,30,2001
2616,-,84,-,,20,31,2001
2459,-,44,-,,13,32,2001
0,-,0,-,A,2,33,2001
0,-,0,-,B,13,34,2001
122934,-,1822,-,,186,35,2001
0,-,0,-,E,47,36,2001
0,-,0,-,A,7,37,2001
0,-,0,-,F,33,38,2001
0,-,0,-,G,227,39,2001
453955,-,8763,-,,1019,40,2001
0,-,0,-,A,3,41,2001
0,-,0,-,G,145,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,B,5,46,2001
3723,-,79,-,,16,47,2001
2467468,-,30270,-,,2848,48,2001
45332,-,792,-,,55,49,2001
0,-,0,-,C,23,51,2001
0,-,0,-,C,10,53,2001
0,-,0,-,G,193,54,2001
0,-,0,-,A,7,55,2001
99345,-,1552,-,,172,56,2001
47177,-,622,-,,32,1,2000
0,-,0,-,G,20,2,2000
2884,-,77,-,,14,4,2000
0,-,0,-,F,90,5,2000
178146,-,2695,-,,213,6,2000
260441,-,3792,-,,348,8,2000
0,-,0,-,A,6,9,2000
0,-,0,-,B,11,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,B,30,12,2000
1412,-,15,-,,8,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,2,16,2000
0,-,0,-,F,175,17,2000
6973,-,341,-,,54,18,2000
0,-,0,-,A,2,19,2000
96139,-,2396,-,,395,20,2000
22174,-,701,-,,77,21,2000
599993,-,9311,-,,429,22,2000
0,-,0,-,A,3,24,2000
0,-,0,-,A,7,25,2000
0,-,0,-,G,108,26,2000
0,-,0,-,B,11,27,2000
0,-,0,-,E,100,28,2000
2210,-,60,-,,18,29,2000
32193,-,608,-,,78,30,2000
0,-,0,-,B,19,31,2000
2030,-,51,-,,13,32,2000
0,-,0,-,A,2,33,2000
0,-,0,-,B,11,34,2000
109071,-,1676,-,,181,35,2000
0,-,0,-,C,47,36,2000
0,-,0,-,A,5,37,2000
0,-,0,-,F,42,38,2000
61922,-,1692,-,,226,39,2000
445922,-,8542,-,,1021,40,2000
0,-,0,-,A,5,41,2000
0,-,0,-,G,146,42,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,5,46,2000
0,-,0,-,C,20,47,2000
2113594,-,28640,-,,2851,48,2000
0,-,0,-,F,52,49,2000
0,-,0,-,E,23,51,2000
0,-,0,-,C,8,53,2000
0,-,0,-,G,193,54,2000
0,-,0,-,A,5,55,2000
86426,-,1359,-,,162,56,2000
