ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
887465,G,22066,G,,1241,29,2009
145477,G,4113,G,,249,30,2009
293974,G,7402,G,,442,31,2009
366094,G,8296,G,,258,32,2009
321357,G,7412,G,,331,33,2009
1482656,G,29399,G,,1180,34,2009
258752,G,7178,G,,322,35,2009
2261516,G,49399,G,,2270,36,2009
1267533,G,32876,G,,1821,37,2009
132696,G,3543,G,,168,38,2009
1610077,G,43111,G,,1897,39,2009
544267,G,13806,G,,709,40,2009
476212,G,12263,G,,567,41,2009
1912231,G,49091,G,,2304,42,2009
133711,G,3082,G,,166,44,2009
561065,G,15011,G,,878,45,2009
148909,G,3953,G,,227,46,2009
812764,G,20526,G,,1135,47,2009
3942817,G,91443,G,,3664,48,2009
376442,G,10006,G,,477,49,2009
118307,G,3084,G,,203,50,2009
1371000,G,32860,G,,1420,51,2009
959284,G,22235,G,,891,53,2009
219770,G,6644,G,,394,54,2009
822265,G,23317,G,,1095,55,2009
89819,G,2422,G,,152,56,2009
705810,G,19389,G,,1049,1,2008
108019,G,2471,G,,79,2,2008
1246863,G,30869,G,,740,4,2008
412284,G,12122,G,,747,5,2008
6078142,G,134873,G,,3752,6,2008
898960,G,20735,G,,703,8,2008
733476,G,16247,G,,640,9,2008
203405,G,5364,G,,179,10,2008
3893,G,99,G,,12,11,2008
3455162,G,85296,G,,3005,12,2008
1596552,G,40517,G,,1659,13,2008
228236,G,5161,G,,124,15,2008
254867,G,6818,G,,294,16,2008
2166423,G,50645,G,,1811,17,2008
975888,G,27204,G,,1385,18,2008
512961,G,13972,G,,763,19,2008
476701,G,12049,G,,609,20,2008
557213,G,16051,G,,846,21,2008
729064,G,18380,G,,620,22,2008
240927,G,6406,G,,367,23,2008
1185750,G,27665,G,,652,24,2008
1146062,G,25663,G,,1026,25,2008
1246344,G,29511,G,,1417,26,2008
760515,G,20149,G,,834,27,2008
356685,G,10214,G,,585,28,2008
995372,G,25548,G,,1296,29,2008
165401,G,4929,G,,259,30,2008
314475,G,8260,G,,470,31,2008
539881,G,11925,G,,280,32,2008
351489,G,8380,G,,343,33,2008
1722647,G,35062,G,,1258,34,2008
337831,G,9132,G,,343,35,2008
2514280,G,55879,G,,2355,36,2008
1519933,G,39672,G,,1935,37,2008
138235,G,3738,G,,170,38,2008
1833513,G,48680,G,,1972,39,2008
606873,G,15584,G,,728,40,2008
585939,G,15780,G,,606,41,2008
2121647,G,56560,G,,2421,42,2008
145631,G,3520,G,,186,44,2008
667862,G,18400,G,,928,45,2008
148219,G,4126,G,,238,46,2008
991852,G,25968,G,,1182,47,2008
4617868,G,106176,G,,3805,48,2008
459764,G,12173,G,,511,49,2008
126973,G,3311,G,,202,50,2008
1547279,G,39706,G,,1486,51,2008
1127584,G,27073,G,,956,53,2008
236265,G,7487,G,,398,54,2008
916955,G,25985,G,,1146,55,2008
105222,G,2792,G,,152,56,2008
774163,G,19888,G,,1069,1,2007
125205,G,2589,G,,85,2,2007
1456986,G,30689,G,,744,4,2007
427151,G,11606,G,,742,5,2007
6942460,G,142257,G,,3861,6,2007
952362,G,19567,G,,728,8,2007
811807,G,17227,G,,664,9,2007
219905,G,5218,G,,189,10,2007
4656,G,0,S,C,14,11,2007
3951198,G,89407,G,,3172,12,2007
1813869,G,41601,G,,1737,13,2007
268364,G,5203,G,,113,15,2007
286048,G,7148,G,,313,16,2007
2247372,G,51080,G,,1916,17,2007
1037431,G,27039,G,,1446,18,2007
506813,G,13914,G,,761,19,2007
466170,G,11749,G,,630,20,2007
600484,G,16156,G,,874,21,2007
801081,G,19114,G,,626,22,2007
244484,G,6178,G,,366,23,2007
1330735,G,28442,G,,690,24,2007
1221857,G,26825,G,,1099,25,2007
1158061,G,27871,G,,1474,26,2007
836001,G,21166,G,,904,27,2007
399540,G,10349,G,,620,28,2007
1057503,G,25748,G,,1333,29,2007
173373,G,4764,G,,259,30,2007
320578,G,8231,G,,475,31,2007
619019,G,12663,G,,293,32,2007
381220,G,8749,G,,364,33,2007
1812891,G,35769,G,,1301,34,2007
349021,G,8742,G,,335,35,2007
2572704,G,56254,G,,2448,36,2007
1665621,G,39830,G,,1991,37,2007
146702,G,3982,G,,183,38,2007
1899298,G,49370,G,,2075,39,2007
653680,G,16439,G,,751,40,2007
686661,G,16876,G,,633,41,2007
2223940,G,57325,G,,2528,42,2007
180661,G,4207,G,,219,44,2007
728972,G,18054,G,,966,45,2007
163136,G,4323,G,,243,46,2007
1151706,G,26353,G,,1227,47,2007
4806468,G,103687,G,,3833,48,2007
474276,G,11125,G,,493,49,2007
133353,G,3323,G,,208,50,2007
1745005,G,42160,G,,1507,51,2007
1250647,G,27522,G,,997,53,2007
234611,G,7108,G,,397,54,2007
930238,G,25841,G,,1190,55,2007
110622,G,2786,G,,150,56,2007
786858,-,19779,-,,1061,1,2006
124903,-,2636,-,,82,2,2006
1512064,-,32157,-,,744,4,2006
399253,-,10871,-,,716,5,2006
7369052,-,147870,-,,4035,6,2006
945944,-,20151,-,,734,8,2006
802168,-,17101,-,,666,9,2006
210603,-,5137,-,,178,10,2006
0,-,0,-,C,18,11,2006
4170767,-,89100,-,,3222,12,2006
1817582,-,40452,-,,1693,13,2006
245942,-,5153,-,,115,15,2006
271722,-,6510,-,,316,16,2006
2246450,-,51969,-,,1979,17,2006
1028499,-,27651,-,,1460,18,2006
493692,-,14188,-,,778,19,2006
470167,-,11991,-,,638,20,2006
604359,-,16312,-,,903,21,2006
811379,-,18791,-,,624,22,2006
253290,-,6760,-,,370,23,2006
1320881,-,29627,-,,706,24,2006
1243127,-,28409,-,,1160,25,2006
1203572,-,29918,-,,1521,26,2006
886662,-,22765,-,,950,27,2006
412125,-,10448,-,,637,28,2006
1063362,-,26296,-,,1353,29,2006
171050,-,4860,-,,270,30,2006
309300,-,8407,-,,489,31,2006
630687,-,12022,-,,280,32,2006
389010,-,9090,-,,362,33,2006
1764493,-,35744,-,,1336,34,2006
356776,-,9028,-,,350,35,2006
2550614,-,57454,-,,2520,36,2006
1599154,-,39326,-,,2018,37,2006
135943,-,3969,-,,180,38,2006
1902100,-,50991,-,,2136,39,2006
577315,-,15167,-,,759,40,2006
711462,-,17120,-,,649,41,2006
2192295,-,59184,-,,2581,42,2006
178432,-,4462,-,,226,44,2006
700617,-,17258,-,,969,45,2006
156438,-,4477,-,,244,46,2006
1110407,-,26279,-,,1254,47,2006
4592140,-,101822,-,,3806,48,2006
446428,-,10579,-,,497,49,2006
132965,-,3495,-,,209,50,2006
1694645,-,40555,-,,1579,51,2006
1223827,-,26485,-,,1009,53,2006
231520,-,7164,-,,426,54,2006
950824,-,26997,-,,1221,55,2006
0,-,0,-,H,143,56,2006
726769,-,19234,-,,1052,1,2005
124845,-,2743,-,,85,2,2005
1393292,-,30150,-,,726,4,2005
391588,-,11028,-,,730,5,2005
7246370,-,146127,-,,4057,6,2005
930395,-,20504,-,,741,8,2005
817033,-,17318,-,,667,9,2005
210072,-,5064,-,,179,10,2005
6462,-,181,-,,14,11,2005
4066044,-,86489,-,,3204,12,2005
1740621,-,40726,-,,1717,13,2005
231949,-,5012,-,,113,15,2005
249478,-,6510,-,,308,16,2005
2269621,-,52957,-,,2005,17,2005
1047408,-,28522,-,,1457,18,2005
504456,-,14478,-,,798,19,2005
444404,-,11784,-,,638,20,2005
600633,-,16666,-,,907,21,2005
723069,-,18187,-,,626,22,2005
257573,-,6846,-,,377,23,2005
1321329,-,29882,-,,692,24,2005
1291333,-,29090,-,,1155,25,2005
1331302,-,31773,-,,1529,26,2005
901963,-,23354,-,,974,27,2005
382001,-,10329,-,,647,28,2005
1081890,-,27183,-,,1351,29,2005
159584,-,4840,-,,279,30,2005
310268,-,8581,-,,505,31,2005
631446,-,11872,-,,268,32,2005
393690,-,8979,-,,368,33,2005
1739000,-,35588,-,,1311,34,2005
346957,-,8847,-,,354,35,2005
2530626,-,57541,-,,2501,36,2005
1576723,-,39569,-,,2040,37,2005
135650,-,4089,-,,185,38,2005
1968537,-,53315,-,,2164,39,2005
550843,-,14990,-,,771,40,2005
699185,-,17516,-,,664,41,2005
2199604,-,60426,-,,2637,42,2005
185109,-,4506,-,,229,44,2005
670560,-,17312,-,,980,45,2005
153323,-,4375,-,,244,46,2005
1092699,-,26700,-,,1277,47,2005
4317835,-,100587,-,,3820,48,2005
413086,-,10239,-,,472,49,2005
136822,-,3685,-,,211,50,2005
1708548,-,39435,-,,1588,51,2005
1170030,-,26594,-,,984,53,2005
232815,-,7491,-,,447,54,2005
969882,-,27977,-,,1251,55,2005
99919,-,2525,-,,143,56,2005
701327,-,19681,-,,1042,1,2004
126326,-,2774,-,,88,2,2004
1272755,-,29108,-,,694,4,2004
392857,-,11220,-,,742,5,2004
6828288,-,145490,-,,3978,6,2004
917608,-,21323,-,,745,8,2004
799072,-,17044,-,,662,9,2004
207059,-,5152,-,,165,10,2004
0,-,0,-,C,17,11,2004
3662854,-,84456,-,,3135,12,2004
1677034,-,40237,-,,1667,13,2004
226342,-,4876,-,,109,15,2004
234773,-,6307,-,,315,16,2004
2271096,-,54023,-,,2023,17,2004
1063046,-,28586,-,,1468,18,2004
506485,-,14609,-,,776,19,2004
434473,-,12068,-,,656,20,2004
606411,-,17253,-,,915,21,2004
691897,-,18231,-,,631,22,2004
254330,-,6823,-,,365,23,2004
1301798,-,29640,-,,694,24,2004
1285050,-,29736,-,,1132,25,2004
1477637,-,35775,-,,1588,26,2004
893835,-,23097,-,,970,27,2004
368024,-,10649,-,,637,28,2004
1067623,-,27976,-,,1361,29,2004
158505,-,4925,-,,280,30,2004
315619,-,8536,-,,506,31,2004
562304,-,12554,-,,262,32,2004
384206,-,9290,-,,362,33,2004
1755633,-,37522,-,,1343,34,2004
335808,-,8870,-,,352,35,2004
2496226,-,57818,-,,2509,36,2004
1548455,-,39758,-,,2049,37,2004
134341,-,4064,-,,183,38,2004
1980109,-,55083,-,,2171,39,2004
602194,-,16802,-,,768,40,2004
628792,-,15904,-,,661,41,2004
2281839,-,61211,-,,2642,42,2004
180430,-,4325,-,,228,44,2004
641312,-,17362,-,,970,45,2004
160818,-,4674,-,,240,46,2004
1071279,-,26329,-,,1317,47,2004
4138177,-,101805,-,,3801,48,2004
379194,-,10212,-,,474,49,2004
136589,-,3667,-,,206,50,2004
1649950,-,38597,-,,1541,51,2004
1109807,-,26391,-,,993,53,2004
235631,-,7597,-,,444,54,2004
981760,-,28263,-,,1245,55,2004
0,-,0,-,H,136,56,2004
686046,-,19428,-,,1077,1,2003
121692,-,2813,-,,86,2,2003
1219236,-,28275,-,,699,4,2003
386639,-,11038,-,,730,5,2003
6631583,-,143268,-,,3899,6,2003
938899,-,21526,-,,769,8,2003
789567,-,16857,-,,658,9,2003
201393,-,5118,-,,177,10,2003
0,-,0,-,C,16,11,2003
3408894,-,81984,-,,3049,12,2003
1631778,-,39791,-,,1635,13,2003
218765,-,4590,-,,106,15,2003
220108,-,6242,-,,312,16,2003
2249527,-,53873,-,,2035,17,2003
1042462,-,28265,-,,1492,18,2003
503659,-,14839,-,,788,19,2003
436306,-,11825,-,,668,20,2003
587750,-,16690,-,,891,21,2003
687813,-,18249,-,,660,22,2003
248696,-,6693,-,,369,23,2003
1258147,-,28397,-,,689,24,2003
1301973,-,29110,-,,1115,25,2003
1773899,-,41969,-,,1615,26,2003
912538,-,23907,-,,977,27,2003
375790,-,10709,-,,656,28,2003
1083806,-,27525,-,,1357,29,2003
152467,-,4683,-,,288,30,2003
306133,-,8306,-,,515,31,2003
480190,-,11202,-,,264,32,2003
391819,-,9088,-,,362,33,2003
1753161,-,36692,-,,1342,34,2003
309588,-,8389,-,,349,35,2003
2473943,-,56620,-,,2553,36,2003
1489666,-,38734,-,,2037,37,2003
133735,-,3973,-,,184,38,2003
1999259,-,53898,-,,2167,39,2003
551346,-,15546,-,,772,40,2003
628721,-,16034,-,,673,41,2003
2234480,-,60872,-,,2660,42,2003
171972,-,4226,-,,228,44,2003
637668,-,17174,-,,970,45,2003
151652,-,4327,-,,240,46,2003
1058847,-,27097,-,,1325,47,2003
4104532,-,103506,-,,3849,48,2003
366168,-,9997,-,,466,49,2003
132095,-,3575,-,,217,50,2003
1578641,-,37451,-,,1492,51,2003
1097632,-,26133,-,,992,53,2003
233416,-,7609,-,,440,54,2003
972298,-,28821,-,,1237,55,2003
0,-,0,-,H,131,56,2003
236179,-,6459,-,,366,23,2002
365616,-,8553,-,,367,33,2002
116448,-,3252,-,,200,50,2002
1212612,-,27200,-,,1097,25,2002
163836,-,4030,-,,225,44,2002
762121,-,16404,-,,645,9,2002
2349772,-,53824,-,,2538,36,2002
1714570,-,34879,-,,1327,34,2002
2142957,-,58252,-,,2673,42,2002
1973247,-,52861,-,,2181,39,2002
1007289,-,27716,-,,1485,18,2002
2264560,-,54130,-,,2029,17,2002
1888808,-,42113,-,,1606,26,2002
944943,-,27820,-,,1233,55,2002
878269,-,23747,-,,959,27,2002
509773,-,14510,-,,785,19,2002
1048714,-,26836,-,,1324,29,2002
124420,-,3940,-,,188,38,2002
138094,-,4115,-,,224,46,2002
297223,-,8375,-,,517,31,2002
433283,-,11918,-,,673,20,2002
178183,-,4548,-,,175,10,2002
1161575,-,27313,-,,669,24,2002
0,-,0,-,C,18,11,2002
1455528,-,34545,-,,1402,51,2002
237217,-,7657,-,,451,54,2002
1453124,-,37671,-,,2022,37,2002
635131,-,16593,-,,971,45,2002
1620395,-,39190,-,,1630,13,2002
3336411,-,79280,-,,3053,12,2002
579059,-,16669,-,,919,21,2002
1068324,-,27400,-,,1311,47,2002
661025,-,18887,-,,1070,1,2002
375132,-,10831,-,,653,28,2002
366586,-,11193,-,,730,5,2002
669332,-,18119,-,,652,22,2002
546963,-,16237,-,,769,40,2002
4125811,-,102176,-,,3947,48,2002
142177,-,4472,-,,281,30,2002
218068,-,6317,-,,314,16,2002
0,-,0,-,H,122,56,2002
941880,-,22200,-,,770,8,2002
303252,-,8127,-,,338,35,2002
1140881,-,27519,-,,653,4,2002
382949,-,10389,-,,462,49,2002
488644,-,11536,-,,254,32,2002
1082998,-,25357,-,,1012,53,2002
625624,-,15741,-,,671,41,2002
6587811,-,138827,-,,3897,6,2002
103512,-,2475,-,,82,2,2002
178013,-,4290,-,,109,15,2002
642493,-,18676,-,,1065,1,2001
113273,-,2588,-,,74,2,2001
1135422,-,26499,-,,626,4,2001
348488,-,10652,-,,726,5,2001
6337650,-,134099,-,,3864,6,2001
958761,-,21186,-,,760,8,2001
744087,-,15723,-,,645,9,2001
177131,-,4542,-,,179,10,2001
0,-,0,-,C,17,11,2001
3179498,-,75420,-,,2856,12,2001
1567307,-,38000,-,,1620,13,2001
170273,-,4073,-,,106,15,2001
210081,-,6325,-,,301,16,2001
2249048,-,52985,-,,2041,17,2001
986689,-,27880,-,,1510,18,2001
519444,-,14555,-,,811,19,2001
438714,-,11885,-,,678,20,2001
578862,-,16696,-,,923,21,2001
649731,-,18095,-,,639,22,2001
220460,-,6326,-,,364,23,2001
1131694,-,25945,-,,683,24,2001
1164830,-,26255,-,,1108,25,2001
1904939,-,42479,-,,1649,26,2001
886338,-,22335,-,,942,27,2001
372228,-,10851,-,,651,28,2001
1055768,-,26405,-,,1346,29,2001
134233,-,4361,-,,284,30,2001
287725,-,8086,-,,498,31,2001
442595,-,9484,-,,253,32,2001
341195,-,7928,-,,349,33,2001
1614258,-,32858,-,,1323,34,2001
293437,-,7941,-,,363,35,2001
2247560,-,52347,-,,2530,36,2001
1440305,-,36585,-,,2015,37,2001
142434,-,4145,-,,195,38,2001
1939546,-,52578,-,,2190,39,2001
536623,-,15760,-,,754,40,2001
626586,-,16211,-,,659,41,2001
2082622,-,58155,-,,2614,42,2001
152659,-,3877,-,,217,44,2001
610322,-,16780,-,,983,45,2001
138932,-,3977,-,,240,46,2001
1047432,-,26672,-,,1337,47,2001
4175497,-,96902,-,,3820,48,2001
379559,-,10564,-,,441,49,2001
113442,-,3264,-,,195,50,2001
1390569,-,34100,-,,1373,51,2001
1037944,-,24932,-,,1000,53,2001
231359,-,7751,-,,462,54,2001
921519,-,26955,-,,1219,55,2001
0,-,0,-,H,134,56,2001
623579,-,18874,-,,1107,1,2000
112455,-,2787,-,,67,2,2000
1087118,-,25232,-,,635,4,2000
313011,-,10301,-,,727,5,2000
6070808,-,130315,-,,3765,6,2000
910866,-,20671,-,,723,8,2000
704607,-,15754,-,,645,9,2000
168192,-,4451,-,,170,10,2000
11377,-,302,-,,19,11,2000
3022021,-,76355,-,,2759,12,2000
1504055,-,37329,-,,1618,13,2000
166957,-,4179,-,,96,15,2000
198032,-,6032,-,,294,16,2000
2135564,-,53088,-,,2054,17,2000
953017,-,28292,-,,1500,18,2000
477333,-,14723,-,,824,19,2000
421337,-,11815,-,,675,20,2000
545974,-,17216,-,,901,21,2000
628823,-,18550,-,,617,22,2000
209006,-,6577,-,,361,23,2000
1034580,-,25508,-,,674,24,2000
1099206,-,26158,-,,1090,25,2000
1797358,-,43269,-,,1643,26,2000
809565,-,22354,-,,914,27,2000
347526,-,10620,-,,655,28,2000
972659,-,26378,-,,1346,29,2000
125968,-,4376,-,,274,30,2000
265701,-,8053,-,,493,31,2000
420193,-,9928,-,,251,32,2000
309793,-,7679,-,,347,33,2000
1514901,-,32871,-,,1260,34,2000
269878,-,7819,-,,341,35,2000
2144349,-,51832,-,,2480,36,2000
1420160,-,36744,-,,1973,37,2000
126305,-,3970,-,,179,38,2000
1889389,-,54593,-,,2161,39,2000
515677,-,15986,-,,772,40,2000
626022,-,16553,-,,655,41,2000
1979527,-,58245,-,,2607,42,2000
139976,-,3577,-,,205,44,2000
609289,-,17247,-,,983,45,2000
129824,-,4021,-,,226,46,2000
1018555,-,26820,-,,1327,47,2000
4027460,-,95223,-,,3685,48,2000
369582,-,10401,-,,420,49,2000
106106,-,3305,-,,198,50,2000
1307966,-,33828,-,,1377,51,2000
1028438,-,25040,-,,986,53,2000
220517,-,7819,-,,463,54,2000
871932,-,26603,-,,1201,55,2000
74177,-,2441,-,,135,56,2000
