ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
27779,H,700,H,,8,28,2007
0,D,0,D,G,12,29,2007
0,D,0,D,B,1,30,2007
1723,H,57,G,,6,31,2007
0,D,0,D,C,2,32,2007
0,D,0,D,C,5,33,2007
49940,G,1200,G,,34,34,2007
0,D,0,D,C,2,35,2007
27439,G,746,G,,29,36,2007
106569,H,2237,H,,23,37,2007
0,D,0,D,A,1,38,2007
135514,H,2869,H,,49,39,2007
37555,H,830,H,,10,40,2007
26488,G,703,H,,8,41,2007
138261,G,2888,G,,38,42,2007
8683,H,171,H,,5,44,2007
64308,G,1152,G,,9,45,2007
0,D,0,D,C,1,46,2007
35831,H,867,H,,16,47,2007
187685,H,3986,H,,46,48,2007
0,D,0,D,B,4,49,2007
101715,G,1888,H,,13,51,2007
41300,G,882,G,,10,53,2007
0,D,0,D,B,1,54,2007
0,D,0,D,G,21,55,2007
27424,-,623,-,,6,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,C,2,5,2006
103806,-,2546,-,,64,6,2006
14108,-,321,-,,10,8,2006
45882,-,907,-,,21,9,2006
0,-,0,-,E,7,10,2006
10778,-,251,-,,18,12,2006
97870,-,2349,-,,30,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,A,1,16,2006
73311,-,1574,-,,35,17,2006
129359,-,2627,-,,24,18,2006
0,-,0,-,F,10,19,2006
0,-,0,-,E,5,20,2006
61325,-,1133,-,,11,21,2006
0,-,0,-,F,8,22,2006
0,-,0,-,E,1,23,2006
0,-,0,-,E,4,24,2006
97508,-,1663,-,,26,25,2006
55833,-,1329,-,,32,26,2006
65735,-,1413,-,,26,27,2006
0,-,0,-,F,8,28,2006
66288,-,1363,-,,15,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,B,6,31,2006
0,-,0,-,C,4,32,2006
8114,-,174,-,,5,33,2006
50694,-,1236,-,,33,34,2006
0,-,0,-,C,2,35,2006
25995,-,739,-,,29,36,2006
92725,-,2025,-,,24,37,2006
0,-,0,-,A,1,38,2006
138514,-,2804,-,,53,39,2006
37111,-,814,-,,10,40,2006
0,-,0,-,F,9,41,2006
133035,-,3061,-,,40,42,2006
0,-,0,-,C,5,44,2006
69395,-,1257,-,,11,45,2006
0,-,0,-,C,1,46,2006
35160,-,779,-,,13,47,2006
178338,-,4000,-,,46,48,2006
0,-,0,-,B,3,49,2006
132607,-,2683,-,,14,51,2006
43399,-,959,-,,11,53,2006
0,-,0,-,C,2,54,2006
46849,-,949,-,,22,55,2006
0,-,0,-,F,6,1,2005
0,-,0,-,C,3,4,2005
0,-,0,-,C,2,5,2005
98438,-,2518,-,,70,6,2005
0,-,0,-,E,11,8,2005
44518,-,852,-,,23,9,2005
0,-,0,-,E,6,10,2005
8369,-,229,-,,17,12,2005
93545,-,2231,-,,27,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,A,1,16,2005
71291,-,1582,-,,37,17,2005
117945,-,2572,-,,26,18,2005
0,-,0,-,F,11,19,2005
12490,-,311,-,,5,20,2005
57454,-,1115,-,,11,21,2005
23281,-,674,-,,8,22,2005
0,-,0,-,E,1,23,2005
0,-,0,-,E,4,24,2005
98765,-,1658,-,,23,25,2005
53797,-,1175,-,,32,26,2005
55775,-,1332,-,,23,27,2005
0,-,0,-,F,10,28,2005
62055,-,1337,-,,17,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,B,5,31,2005
0,-,0,-,C,6,32,2005
7499,-,167,-,,4,33,2005
50291,-,1327,-,,36,34,2005
0,-,0,-,C,2,35,2005
21478,-,587,-,,30,36,2005
79880,-,1782,-,,20,37,2005
0,-,0,-,A,1,38,2005
136268,-,2993,-,,51,39,2005
34887,-,848,-,,9,40,2005
0,-,0,-,F,10,41,2005
133797,-,3088,-,,40,42,2005
0,-,0,-,C,5,44,2005
86294,-,1336,-,,14,45,2005
0,-,0,-,C,1,46,2005
21882,-,552,-,,10,47,2005
172449,-,3978,-,,42,48,2005
1794,-,61,-,,5,49,2005
114471,-,2572,-,,13,51,2005
44015,-,961,-,,12,53,2005
0,-,0,-,C,2,54,2005
41155,-,909,-,,23,55,2005
0,-,0,-,F,7,1,2004
0,-,0,-,C,4,4,2004
0,-,0,-,F,3,5,2004
78390,-,1843,-,,71,6,2004
0,-,0,-,E,11,8,2004
40863,-,887,-,,23,9,2004
0,-,0,-,F,7,10,2004
9514,-,241,-,,19,12,2004
93848,-,2244,-,,27,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,A,1,16,2004
73937,-,1612,-,,37,17,2004
101693,-,2401,-,,25,18,2004
29312,-,606,-,,11,19,2004
0,-,0,-,E,6,20,2004
55289,-,1147,-,,12,21,2004
0,-,0,-,F,8,22,2004
0,-,0,-,E,1,23,2004
0,-,0,-,E,3,24,2004
104241,-,1830,-,,32,25,2004
53198,-,1308,-,,30,26,2004
59820,-,1504,-,,27,27,2004
0,-,0,-,F,9,28,2004
61766,-,1278,-,,19,29,2004
0,-,0,-,B,2,30,2004
1069,-,33,-,,5,31,2004
0,-,0,-,E,7,32,2004
0,-,0,-,C,4,33,2004
65632,-,1666,-,,40,34,2004
0,-,0,-,A,1,35,2004
26855,-,843,-,,33,36,2004
78273,-,1723,-,,22,37,2004
0,-,0,-,A,1,38,2004
134975,-,3029,-,,52,39,2004
39219,-,891,-,,10,40,2004
0,-,0,-,E,8,41,2004
126931,-,3118,-,,45,42,2004
0,-,0,-,C,6,44,2004
93615,-,1363,-,,12,45,2004
0,-,0,-,E,5,46,2004
33862,-,835,-,,12,47,2004
175602,-,4032,-,,42,48,2004
0,-,0,-,B,5,49,2004
101739,-,2020,-,,14,51,2004
0,-,0,-,F,13,53,2004
0,-,0,-,E,2,54,2004
55906,-,1113,-,,22,55,2004
24409,-,614,-,,6,1,2003
0,-,0,-,B,3,4,2003
0,-,0,-,E,3,5,2003
90767,-,2316,-,,69,6,2003
0,-,0,-,E,12,8,2003
37540,-,842,-,,22,9,2003
0,-,0,-,F,7,10,2003
9736,-,274,-,,20,12,2003
85438,-,2344,-,,24,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,A,1,16,2003
64264,-,1669,-,,36,17,2003
95869,-,2539,-,,26,18,2003
39058,-,1015,-,,13,19,2003
13388,-,397,-,,7,20,2003
50416,-,1049,-,,11,21,2003
22797,-,667,-,,7,22,2003
0,-,0,-,E,1,23,2003
0,-,0,-,E,3,24,2003
103360,-,1887,-,,30,25,2003
53485,-,1204,-,,26,26,2003
64812,-,1641,-,,27,27,2003
0,-,0,-,E,9,28,2003
56098,-,1297,-,,20,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,B,5,31,2003
11887,-,364,-,,6,32,2003
7573,-,136,-,,5,33,2003
73304,-,1904,-,,41,34,2003
0,-,0,-,C,2,35,2003
32986,-,979,-,,31,36,2003
73313,-,1756,-,,21,37,2003
0,-,0,-,A,1,38,2003
140124,-,3076,-,,55,39,2003
36591,-,919,-,,10,40,2003
0,-,0,-,E,8,41,2003
109276,-,2813,-,,45,42,2003
0,-,0,-,C,6,44,2003
84610,-,1798,-,,14,45,2003
0,-,0,-,E,4,46,2003
28685,-,697,-,,11,47,2003
165496,-,3993,-,,38,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,A,1,50,2003
134388,-,2763,-,,14,51,2003
41455,-,1007,-,,13,53,2003
0,-,0,-,C,1,54,2003
45225,-,1016,-,,23,55,2003
0,-,0,-,E,1,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,B,2,50,2002
106887,-,2028,-,,27,25,2002
0,-,0,-,F,8,44,2002
34405,-,732,-,,20,9,2002
46469,-,1233,-,,37,36,2002
122721,-,2795,-,,52,34,2002
100693,-,2520,-,,43,42,2002
115491,-,2874,-,,52,39,2002
106112,-,2638,-,,28,18,2002
52470,-,1350,-,,35,17,2002
61835,-,1400,-,,27,26,2002
59112,-,1393,-,,28,55,2002
72391,-,1855,-,,25,27,2002
35544,-,913,-,,10,19,2002
0,-,0,-,F,21,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,4,46,2002
0,-,0,-,B,5,31,2002
19558,-,561,-,,6,20,2002
0,-,0,-,F,7,10,2002
20248,-,397,-,,4,24,2002
110396,-,2481,-,,11,51,2002
0,-,0,-,C,3,54,2002
82782,-,1919,-,,24,37,2002
68142,-,1672,-,,13,45,2002
84011,-,2287,-,,23,13,2002
0,-,0,-,E,19,12,2002
44087,-,1027,-,,10,21,2002
40053,-,1040,-,,18,47,2002
21651,-,515,-,,6,1,2002
0,-,0,-,F,5,28,2002
14343,-,470,-,,3,5,2002
25940,-,834,-,,7,22,2002
40285,-,1028,-,,13,40,2002
170783,-,4218,-,,37,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,12,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,3,4,2002
0,-,0,-,C,4,49,2002
0,-,0,-,E,5,32,2002
0,-,0,-,E,11,53,2002
0,-,0,-,F,7,41,2002
103910,-,2790,-,,79,6,2002
0,-,0,-,A,1,15,2002
10351,-,236,-,,7,1,2001
0,-,0,-,C,5,4,2001
14802,-,439,-,,3,5,2001
105210,-,2986,-,,80,6,2001
11602,-,312,-,,13,8,2001
38340,-,824,-,,21,9,2001
0,-,0,-,E,6,10,2001
17614,-,526,-,,24,12,2001
84189,-,2357,-,,26,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
74814,-,1999,-,,41,17,2001
111492,-,2881,-,,30,18,2001
39127,-,950,-,,11,19,2001
0,-,0,-,F,6,20,2001
33952,-,780,-,,8,21,2001
27469,-,896,-,,6,22,2001
0,-,0,-,E,1,23,2001
21298,-,416,-,,4,24,2001
135370,-,2729,-,,31,25,2001
60329,-,1421,-,,28,26,2001
62035,-,1916,-,,25,27,2001
17481,-,483,-,,3,28,2001
54405,-,1418,-,,21,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,B,6,31,2001
13132,-,413,-,,4,32,2001
0,-,0,-,C,5,33,2001
103423,-,2589,-,,50,34,2001
0,-,0,-,B,1,35,2001
58474,-,1602,-,,40,36,2001
83580,-,2160,-,,28,37,2001
0,-,0,-,A,1,38,2001
118324,-,2778,-,,50,39,2001
39897,-,1138,-,,11,40,2001
0,-,0,-,F,8,41,2001
106645,-,2880,-,,39,42,2001
0,-,0,-,F,8,44,2001
0,-,0,-,G,14,45,2001
0,-,0,-,C,4,46,2001
33719,-,880,-,,16,47,2001
175928,-,4723,-,,38,48,2001
0,-,0,-,C,4,49,2001
0,-,0,-,B,2,50,2001
111543,-,2836,-,,13,51,2001
0,-,0,-,E,8,53,2001
0,-,0,-,A,1,54,2001
66869,-,1687,-,,31,55,2001
0,-,0,-,B,1,56,2001
12479,-,345,-,,6,1,2000
0,-,0,-,C,3,4,2000
11668,-,361,-,,4,5,2000
108881,-,2996,-,,80,6,2000
13240,-,433,-,,14,8,2000
37704,-,872,-,,22,9,2000
0,-,0,-,F,5,10,2000
0,-,0,-,F,24,12,2000
99760,-,2688,-,,28,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,1,16,2000
104547,-,2627,-,,47,17,2000
103966,-,2803,-,,29,18,2000
35000,-,973,-,,11,19,2000
0,-,0,-,F,5,20,2000
32394,-,735,-,,7,21,2000
39270,-,1400,-,,8,22,2000
0,-,0,-,E,1,23,2000
22751,-,457,-,,4,24,2000
143380,-,2872,-,,31,25,2000
61468,-,1421,-,,29,26,2000
66541,-,1839,-,,24,27,2000
0,-,0,-,E,4,28,2000
57394,-,1488,-,,19,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,5,31,2000
0,-,0,-,E,5,32,2000
9637,-,232,-,,6,33,2000
106979,-,2618,-,,56,34,2000
0,-,0,-,A,1,35,2000
61612,-,1685,-,,38,36,2000
79667,-,2109,-,,25,37,2000
0,-,0,-,A,1,38,2000
116008,-,2664,-,,49,39,2000
39092,-,1136,-,,10,40,2000
0,-,0,-,F,9,41,2000
115548,-,3055,-,,40,42,2000
0,-,0,-,F,9,44,2000
85306,-,1775,-,,15,45,2000
0,-,0,-,C,4,46,2000
32239,-,839,-,,17,47,2000
181958,-,4840,-,,40,48,2000
0,-,0,-,C,4,49,2000
0,-,0,-,B,3,50,2000
101167,-,2701,-,,14,51,2000
20476,-,566,-,,9,53,2000
0,-,0,-,A,1,54,2000
61577,-,1639,-,,29,55,2000
0,-,0,-,A,1,56,2000
