ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,2,44,2008
0,D,0,D,E,10,45,2008
0,D,0,D,F,6,47,2008
1440,H,0,S,B,6,48,2008
0,D,0,D,B,1,51,2008
0,D,0,D,B,1,54,2008
7558,G,117,G,,3,55,2008
1089,G,28,H,,3,1,2007
6085,H,132,G,,4,4,2007
0,D,0,D,A,2,5,2007
37648,H,755,H,,15,6,2007
0,D,0,D,A,2,9,2007
0,D,0,D,F,3,10,2007
0,D,0,D,B,1,12,2007
57113,G,953,G,,10,13,2007
0,D,0,D,A,1,16,2007
25030,H,484,G,,7,17,2007
15809,H,411,H,,6,18,2007
0,D,0,D,C,1,19,2007
16432,G,270,G,,4,21,2007
0,D,0,D,E,3,22,2007
0,D,0,D,C,3,24,2007
0,D,0,D,C,5,25,2007
0,D,0,D,E,5,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,F,2,28,2007
0,D,0,D,E,4,29,2007
0,D,0,D,C,1,30,2007
0,D,0,D,A,1,33,2007
6858,G,134,H,,15,34,2007
0,D,0,D,A,1,35,2007
35864,G,629,G,,9,36,2007
0,D,0,D,C,7,37,2007
98544,G,1610,G,,21,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,E,1,41,2007
104634,G,1739,G,,25,42,2007
0,D,0,D,E,2,44,2007
16470,H,0,S,E,10,45,2007
0,D,0,D,F,6,47,2007
0,D,0,D,C,8,48,2007
0,D,0,D,C,3,51,2007
0,D,0,D,B,1,54,2007
8502,G,132,H,,4,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,B,5,4,2006
0,-,0,-,A,2,5,2006
0,-,0,-,F,20,6,2006
0,-,0,-,A,2,9,2006
0,-,0,-,F,2,10,2006
0,-,0,-,B,1,12,2006
63119,-,1046,-,,9,13,2006
0,-,0,-,A,1,16,2006
25650,-,486,-,,9,17,2006
0,-,0,-,E,5,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,E,4,21,2006
0,-,0,-,E,3,22,2006
0,-,0,-,C,4,24,2006
0,-,0,-,B,5,25,2006
0,-,0,-,E,5,26,2006
0,-,0,-,A,2,27,2006
0,-,0,-,G,2,28,2006
0,-,0,-,E,5,29,2006
0,-,0,-,C,1,30,2006
0,-,0,-,A,1,33,2006
0,-,0,-,C,17,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,F,9,36,2006
0,-,0,-,C,7,37,2006
119299,-,1864,-,,21,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,E,1,41,2006
98672,-,1851,-,,21,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,E,10,45,2006
0,-,0,-,F,4,47,2006
5437,-,80,-,,5,48,2006
0,-,0,-,B,2,51,2006
0,-,0,-,B,1,54,2006
0,-,0,-,C,5,55,2006
0,-,0,-,B,4,1,2005
0,-,0,-,B,4,4,2005
0,-,0,-,A,2,5,2005
0,-,0,-,F,20,6,2005
0,-,0,-,A,2,9,2005
0,-,0,-,E,2,10,2005
0,-,0,-,B,1,12,2005
0,-,0,-,G,8,13,2005
23601,-,489,-,,7,17,2005
15980,-,387,-,,5,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,E,3,21,2005
0,-,0,-,E,3,22,2005
0,-,0,-,E,4,24,2005
0,-,0,-,B,5,25,2005
26282,-,391,-,,5,26,2005
0,-,0,-,A,3,27,2005
0,-,0,-,G,2,28,2005
0,-,0,-,E,3,29,2005
0,-,0,-,C,1,30,2005
0,-,0,-,A,1,33,2005
0,-,0,-,E,19,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,F,10,36,2005
0,-,0,-,C,8,37,2005
111314,-,1916,-,,24,39,2005
0,-,0,-,E,1,41,2005
91842,-,1806,-,,21,42,2005
0,-,0,-,C,2,44,2005
0,-,0,-,E,11,45,2005
0,-,0,-,F,4,47,2005
0,-,0,-,B,5,48,2005
3527,-,111,-,,3,51,2005
0,-,0,-,C,1,54,2005
0,-,0,-,C,4,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,A,2,5,2004
0,-,0,-,F,20,6,2004
0,-,0,-,A,2,9,2004
0,-,0,-,E,3,10,2004
0,-,0,-,B,1,12,2004
0,-,0,-,F,10,13,2004
24113,-,502,-,,10,17,2004
12955,-,366,-,,5,18,2004
0,-,0,-,C,2,19,2004
0,-,0,-,B,1,20,2004
15381,-,275,-,,3,21,2004
0,-,0,-,E,3,22,2004
0,-,0,-,C,3,24,2004
0,-,0,-,B,4,25,2004
28363,-,511,-,,5,26,2004
0,-,0,-,A,3,27,2004
0,-,0,-,G,2,28,2004
0,-,0,-,E,4,29,2004
0,-,0,-,C,1,30,2004
0,-,0,-,A,1,33,2004
20026,-,380,-,,18,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,F,9,36,2004
16927,-,464,-,,10,37,2004
105829,-,1741,-,,21,39,2004
0,-,0,-,C,1,41,2004
0,-,0,-,G,19,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,F,14,45,2004
0,-,0,-,G,4,47,2004
0,-,0,-,C,6,48,2004
0,-,0,-,B,2,51,2004
0,-,0,-,C,1,54,2004
4879,-,83,-,,3,55,2004
0,-,0,-,B,4,1,2003
0,-,0,-,C,5,4,2003
0,-,0,-,A,2,5,2003
0,-,0,-,F,13,6,2003
0,-,0,-,A,2,9,2003
30732,-,494,-,,3,10,2003
0,-,0,-,B,2,12,2003
37849,-,845,-,,8,13,2003
0,-,0,-,E,9,17,2003
13545,-,359,-,,5,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,E,4,21,2003
0,-,0,-,E,3,22,2003
0,-,0,-,E,3,24,2003
0,-,0,-,B,4,25,2003
27736,-,512,-,,6,26,2003
0,-,0,-,A,3,27,2003
0,-,0,-,G,2,28,2003
0,-,0,-,F,6,29,2003
0,-,0,-,C,1,30,2003
0,-,0,-,A,2,33,2003
23693,-,513,-,,20,34,2003
0,-,0,-,A,2,35,2003
36208,-,814,-,,8,36,2003
0,-,0,-,E,9,37,2003
98253,-,1725,-,,19,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,C,1,41,2003
81929,-,1564,-,,19,42,2003
0,-,0,-,C,2,44,2003
42906,-,870,-,,14,45,2003
0,-,0,-,G,5,47,2003
11403,-,191,-,,6,48,2003
0,-,0,-,C,3,51,2003
0,-,0,-,C,1,54,2003
0,-,0,-,B,3,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,B,4,25,2002
0,-,0,-,C,2,44,2002
0,-,0,-,A,2,9,2002
0,-,0,-,F,7,36,2002
0,-,0,-,F,21,34,2002
74861,-,1539,-,,19,42,2002
93390,-,1624,-,,19,39,2002
0,-,0,-,C,1,18,2002
26677,-,588,-,,12,17,2002
31085,-,581,-,,7,26,2002
0,-,0,-,B,3,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,C,1,19,2002
0,-,0,-,E,5,29,2002
0,-,0,-,E,3,10,2002
38988,-,557,-,,5,24,2002
0,-,0,-,C,2,51,2002
0,-,0,-,C,1,54,2002
0,-,0,-,E,8,37,2002
0,-,0,-,F,11,45,2002
38957,-,747,-,,10,13,2002
1871,-,53,-,,5,12,2002
0,-,0,-,E,4,21,2002
0,-,0,-,G,6,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,G,2,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,E,2,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,C,5,48,2002
0,-,0,-,C,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,C,2,41,2002
0,-,0,-,F,13,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,B,2,4,2001
36059,-,704,-,,12,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,F,2,10,2001
0,-,0,-,B,3,12,2001
0,-,0,-,F,10,13,2001
0,-,0,-,A,1,16,2001
32975,-,744,-,,14,17,2001
0,-,0,-,C,2,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,E,2,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,F,4,24,2001
0,-,0,-,B,4,25,2001
26694,-,552,-,,3,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,G,2,28,2001
0,-,0,-,F,7,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,A,1,33,2001
0,-,0,-,F,23,34,2001
31802,-,712,-,,8,36,2001
0,-,0,-,F,9,37,2001
126929,-,2354,-,,22,39,2001
0,-,0,-,C,2,41,2001
84529,-,1631,-,,24,42,2001
0,-,0,-,E,2,44,2001
0,-,0,-,E,8,45,2001
0,-,0,-,F,6,47,2001
11333,-,183,-,,4,48,2001
0,-,0,-,C,3,51,2001
0,-,0,-,C,1,54,2001
0,-,0,-,B,4,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,B,2,4,2000
45823,-,610,-,,10,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,F,2,10,2000
0,-,0,-,B,2,12,2000
0,-,0,-,F,9,13,2000
30407,-,753,-,,14,17,2000
0,-,0,-,C,2,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,E,2,22,2000
0,-,0,-,F,5,24,2000
0,-,0,-,B,4,25,2000
28672,-,584,-,,5,26,2000
0,-,0,-,B,6,27,2000
0,-,0,-,G,2,28,2000
0,-,0,-,F,7,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,F,25,34,2000
0,-,0,-,F,9,36,2000
39703,-,783,-,,9,37,2000
0,-,0,-,G,19,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,C,2,41,2000
85133,-,1643,-,,24,42,2000
0,-,0,-,C,3,44,2000
0,-,0,-,E,8,45,2000
0,-,0,-,G,6,47,2000
11770,-,201,-,,5,48,2000
0,-,0,-,C,3,51,2000
0,-,0,-,C,1,54,2000
0,-,0,-,B,4,55,2000
