ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2224731,G,49748,G,,10893,12,2008
850719,G,19889,G,,4718,13,2008
303023,G,5623,G,,785,15,2008
205051,G,6861,G,,2061,16,2008
1267245,G,29422,G,,8406,17,2008
515289,G,15306,G,,3754,18,2008
200191,G,6278,G,,2051,19,2008
190747,G,5919,G,,1748,20,2008
243828,G,7356,G,,1696,21,2008
239153,G,7464,G,,1735,22,2008
160773,G,4924,G,,1496,23,2008
1023466,G,22642,G,,4499,24,2008
926003,G,17388,G,,4362,25,2008
560863,G,16407,G,,5192,26,2008
543022,G,13735,G,,4185,27,2008
108455,G,3920,G,,957,28,2008
498160,G,15522,G,,3524,29,2008
187003,G,6077,G,,1783,30,2008
157119,G,4419,H,,1285,31,2008
460364,G,9626,G,,1088,32,2008
144196,G,3562,G,,1047,33,2008
1216241,G,24763,G,,5909,34,2008
210977,G,6581,G,,1539,35,2008
2359868,G,50107,G,,13666,36,2008
1207318,G,31487,G,,7344,37,2008
59898,G,1736,G,,537,38,2008
755415,G,20747,G,,4927,39,2008
133442,G,4456,G,,1319,40,2008
513020,G,14661,G,,4224,41,2008
1264780,G,30847,G,,7330,42,2008
212126,G,4009,G,,930,44,2008
505295,G,13713,G,,2982,45,2008
72505,G,2693,G,,860,46,2008
468039,G,12288,G,,2560,47,2008
2477373,G,46486,G,,7634,48,2008
300335,G,9935,G,,2458,49,2008
118611,G,3084,H,,949,50,2008
1199168,G,30048,G,,6598,51,2008
1225593,G,31044,G,,7448,53,2008
104924,G,4703,G,,1339,54,2008
483404,G,13501,G,,3746,55,2008
112132,G,3105,G,,791,56,2008
387871,G,11170,G,,2284,1,2007
80280,G,2048,H,,571,2,2007
1189510,G,25513,G,,3822,4,2007
121204,G,4436,G,,1335,5,2007
6166983,G,130720,G,,20865,6,2007
905757,G,18992,G,,4713,8,2007
410818,G,8439,G,,2211,9,2007
138751,G,3329,G,,701,10,2007
67374,G,1127,G,,138,11,2007
2992019,G,64749,G,,12395,12,2007
979303,G,22226,G,,5409,13,2007
330791,G,6213,G,,823,15,2007
261417,G,8521,G,,2330,16,2007
1443399,G,32358,G,,8724,17,2007
632448,G,18089,G,,4016,18,2007
217051,G,6948,G,,2158,19,2007
225478,G,6718,G,,1867,20,2007
313779,G,9087,G,,1855,21,2007
284757,G,8790,G,,1909,22,2007
176501,G,5377,G,,1612,23,2007
1129216,G,23786,G,,4768,24,2007
881439,G,17994,G,,4492,25,2007
664915,G,18319,G,,5645,26,2007
631283,G,15184,G,,4421,27,2007
123720,G,4199,G,,1088,28,2007
638877,G,18431,G,,3848,29,2007
220038,G,6843,G,,1951,30,2007
144249,G,4526,G,,1352,31,2007
639784,G,11636,G,,1153,32,2007
172302,G,4264,G,,1179,33,2007
1506139,G,28270,G,,6292,34,2007
281619,G,8598,G,,1760,35,2007
2033549,G,46785,G,,13158,36,2007
1457800,G,34036,G,,7592,37,2007
65054,G,1865,G,,531,38,2007
860142,G,22987,G,,5330,39,2007
169203,G,5374,H,,1408,40,2007
610348,G,17221,G,,4590,41,2007
1384007,G,32777,G,,7564,42,2007
126202,G,3275,G,,998,44,2007
582146,G,14545,G,,3232,45,2007
83849,G,2974,G,,906,46,2007
583274,G,13910,G,,2805,47,2007
2554784,G,45518,G,,7657,48,2007
408180,G,12409,G,,2749,49,2007
135839,G,3586,G,,1004,50,2007
1499314,G,34495,G,,7120,51,2007
1341214,G,32323,G,,7812,53,2007
136580,G,5881,G,,1536,54,2007
566382,G,15420,G,,4042,55,2007
103305,G,3012,G,,809,56,2007
428212,-,11008,-,,2306,1,2006
93230,-,2264,-,,580,2,2006
1486079,-,30827,-,,3715,4,2006
142777,-,5166,-,,1402,5,2006
6822288,-,138852,-,,20640,6,2006
976600,-,20007,-,,4649,8,2006
413339,-,8571,-,,2233,9,2006
148176,-,3788,-,,733,10,2006
57146,-,946,-,,127,11,2006
4067474,-,79430,-,,12672,12,2006
1097439,-,22340,-,,5563,13,2006
308771,-,6201,-,,769,15,2006
296894,-,9125,-,,2274,16,2006
1631244,-,34465,-,,8716,17,2006
670674,-,19685,-,,4155,18,2006
223826,-,7662,-,,2206,19,2006
233145,-,7125,-,,1882,20,2006
345732,-,10333,-,,1865,21,2006
252569,-,8223,-,,1899,22,2006
181883,-,5754,-,,1628,23,2006
1317688,-,27861,-,,4867,24,2006
874187,-,19391,-,,4715,25,2006
788502,-,22494,-,,6365,26,2006
718604,-,17390,-,,4584,27,2006
114290,-,4091,-,,1082,28,2006
654926,-,19429,-,,3983,29,2006
199508,-,6365,-,,1803,30,2006
151107,-,4853,-,,1344,31,2006
840854,-,14395,-,,1154,32,2006
187073,-,4761,-,,1244,33,2006
1554433,-,29528,-,,6182,34,2006
279020,-,8486,-,,1755,35,2006
1827974,-,44957,-,,12751,36,2006
1436691,-,33456,-,,7322,37,2006
61097,-,1897,-,,543,38,2006
956073,-,26093,-,,5697,39,2006
196681,-,5608,-,,1443,40,2006
613674,-,16754,-,,4425,41,2006
1384423,-,34221,-,,7487,42,2006
132262,-,3484,-,,1034,44,2006
581560,-,15553,-,,3125,45,2006
78246,-,3116,-,,895,46,2006
542392,-,13070,-,,2695,47,2006
2813986,-,45909,-,,7434,48,2006
372155,-,11353,-,,2650,49,2006
123377,-,3432,-,,987,50,2006
1693240,-,37931,-,,7073,51,2006
1268541,-,31328,-,,7627,53,2006
140790,-,6493,-,,1588,54,2006
601468,-,17343,-,,4252,55,2006
98980,-,3384,-,,792,56,2006
351480,-,10617,-,,2295,1,2005
93943,-,2356,-,,616,2,2005
1326281,-,26615,-,,3648,4,2005
140702,-,4630,-,,1379,5,2005
6480712,-,129329,-,,20604,6,2005
961911,-,19349,-,,4769,8,2005
417606,-,8528,-,,2310,9,2005
137539,-,3600,-,,770,10,2005
0,-,0,-,F,125,11,2005
3955744,-,75329,-,,12844,12,2005
1006873,-,20670,-,,5529,13,2005
276471,-,5299,-,,740,15,2005
242449,-,7238,-,,2067,16,2005
1619600,-,33816,-,,8897,17,2005
644565,-,19034,-,,4339,18,2005
233331,-,7793,-,,2331,19,2005
222620,-,6888,-,,1918,20,2005
348103,-,9937,-,,1932,21,2005
208396,-,7750,-,,1735,22,2005
174012,-,5499,-,,1652,23,2005
1211915,-,25383,-,,4985,24,2005
869211,-,18692,-,,4761,25,2005
875750,-,24394,-,,6965,26,2005
760922,-,17556,-,,4694,27,2005
94767,-,3652,-,,991,28,2005
617906,-,18480,-,,4191,29,2005
165001,-,5392,-,,1688,30,2005
156415,-,5087,-,,1381,31,2005
765077,-,13290,-,,1183,32,2005
204024,-,4639,-,,1284,33,2005
1562714,-,29029,-,,6246,34,2005
256252,-,8053,-,,1706,35,2005
1701965,-,42906,-,,12489,36,2005
1266521,-,31889,-,,7320,37,2005
0,-,0,-,G,507,38,2005
1041838,-,28269,-,,6132,39,2005
163031,-,5380,-,,1465,40,2005
529251,-,14847,-,,4295,41,2005
1496755,-,33825,-,,7921,42,2005
131385,-,3416,-,,1060,44,2005
509251,-,13478,-,,3038,45,2005
73460,-,2942,-,,879,46,2005
489081,-,12252,-,,2761,47,2005
2477757,-,44466,-,,7435,48,2005
318085,-,10178,-,,2514,49,2005
0,-,0,-,H,986,50,2005
1702724,-,36939,-,,7034,51,2005
1086732,-,27545,-,,7482,53,2005
136666,-,6217,-,,1665,54,2005
633482,-,17924,-,,4498,55,2005
86843,-,2866,-,,770,56,2005
308422,-,10002,-,,2170,1,2004
84432,-,2178,-,,603,2,2004
1048785,-,22857,-,,3271,4,2004
118685,-,4616,-,,1271,5,2004
5551723,-,120501,-,,19117,6,2004
917014,-,19371,-,,4571,8,2004
378607,-,8370,-,,2263,9,2004
129421,-,3503,-,,742,10,2004
52793,-,945,-,,100,11,2004
3047731,-,64726,-,,11203,12,2004
1000228,-,21982,-,,5320,13,2004
0,-,0,-,H,692,15,2004
167980,-,5630,-,,1803,16,2004
1514010,-,33982,-,,8451,17,2004
611851,-,19316,-,,4293,18,2004
225753,-,7864,-,,2289,19,2004
213995,-,6958,-,,1877,20,2004
329916,-,9909,-,,1870,21,2004
197532,-,7808,-,,1652,22,2004
163438,-,5357,-,,1550,23,2004
1050060,-,23905,-,,4658,24,2004
791816,-,17353,-,,4535,25,2004
917665,-,26723,-,,7180,26,2004
732941,-,17477,-,,4599,27,2004
92874,-,3902,-,,965,28,2004
575465,-,18408,-,,4110,29,2004
141708,-,4961,-,,1517,30,2004
152538,-,4949,-,,1369,31,2004
587709,-,11501,-,,1091,32,2004
184633,-,4518,-,,1229,33,2004
1246221,-,26755,-,,5854,34,2004
216136,-,7250,-,,1606,35,2004
1543925,-,40372,-,,11674,36,2004
1104420,-,30814,-,,6994,37,2004
0,-,0,-,G,508,38,2004
1036824,-,29411,-,,6257,39,2004
140615,-,4943,-,,1447,40,2004
449658,-,13101,-,,4046,41,2004
1228992,-,33194,-,,7744,42,2004
117820,-,3097,-,,1016,44,2004
427824,-,12350,-,,2847,45,2004
68352,-,2840,-,,818,46,2004
427054,-,11520,-,,2633,47,2004
2130803,-,43277,-,,7308,48,2004
273107,-,8860,-,,2366,49,2004
109465,-,3163,-,,968,50,2004
1416535,-,34191,-,,6598,51,2004
910249,-,24754,-,,7110,53,2004
125568,-,5853,-,,1651,54,2004
629167,-,18173,-,,4414,55,2004
79561,-,2779,-,,704,56,2004
253737,-,8823,-,,2040,1,2003
80454,-,2011,-,,576,2,2003
846773,-,19536,-,,3067,4,2003
105392,-,4211,-,,1136,5,2003
4678137,-,110747,-,,17699,6,2003
783075,-,17629,-,,4376,8,2003
335694,-,7720,-,,2130,9,2003
114802,-,3199,-,,693,10,2003
47113,-,969,-,,95,11,2003
2419334,-,56656,-,,8890,12,2003
875186,-,19541,-,,4948,13,2003
200717,-,4645,-,,652,15,2003
138470,-,4941,-,,1590,16,2003
1365034,-,31052,-,,7833,17,2003
566608,-,18111,-,,4121,18,2003
203505,-,7305,-,,2214,19,2003
194284,-,6287,-,,1781,20,2003
291476,-,8805,-,,1838,21,2003
180137,-,7276,-,,1576,22,2003
144655,-,5000,-,,1464,23,2003
895912,-,21480,-,,4266,24,2003
671213,-,15308,-,,4083,25,2003
876550,-,25242,-,,6943,26,2003
667813,-,16550,-,,4376,27,2003
83159,-,3447,-,,942,28,2003
550006,-,16678,-,,3841,29,2003
119290,-,4425,-,,1354,30,2003
142615,-,4556,-,,1282,31,2003
452216,-,8953,-,,1000,32,2003
160650,-,4078,-,,1118,33,2003
807694,-,19195,-,,5350,34,2003
173042,-,6260,-,,1452,35,2003
1366121,-,36647,-,,10485,36,2003
954454,-,28098,-,,6499,37,2003
42856,-,1428,-,,460,38,2003
961241,-,28059,-,,6164,39,2003
128365,-,4533,-,,1339,40,2003
392506,-,12870,-,,3695,41,2003
1067089,-,30002,-,,7188,42,2003
100096,-,2858,-,,850,44,2003
358379,-,11107,-,,2674,45,2003
62490,-,2571,-,,755,46,2003
348663,-,9949,-,,2446,47,2003
1990295,-,41575,-,,7006,48,2003
227754,-,7774,-,,2210,49,2003
99670,-,3013,-,,928,50,2003
1158246,-,30115,-,,5935,51,2003
816505,-,23225,-,,6785,53,2003
107413,-,5154,-,,1559,54,2003
572902,-,17071,-,,4234,55,2003
72701,-,2593,-,,662,56,2003
