ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6433,H,177,H,,25,19,2010
13153,H,0,S,E,23,20,2010
44475,G,894,G,,40,21,2010
70129,G,1094,G,,55,22,2010
5402,G,104,G,,14,23,2010
46893,G,795,G,,52,24,2010
61332,G,942,G,,46,25,2010
78844,G,1475,G,,90,26,2010
27101,H,515,H,,51,27,2010
7702,H,0,S,C,44,28,2010
37389,H,813,H,,58,29,2010
2576,G,70,G,,14,30,2010
11983,H,0,S,E,19,31,2010
14582,G,348,G,,18,32,2010
0,D,0,D,C,13,33,2010
44669,G,711,G,,56,34,2010
27064,H,459,H,,24,35,2010
100824,G,1723,G,,105,36,2010
31190,G,750,G,,69,37,2010
2380,H,64,H,,15,38,2010
113560,G,2251,G,,128,39,2010
24009,G,509,G,,52,40,2010
38813,G,774,G,,46,41,2010
174252,H,3066,H,,140,42,2010
16581,G,329,G,,8,44,2010
207725,H,2547,H,,53,45,2010
492,H,17,G,,5,46,2010
138216,H,2105,H,,73,47,2010
211251,G,4103,G,,255,48,2010
53990,G,682,G,,20,49,2010
1848,H,32,G,,6,50,2010
66444,G,1301,G,,62,51,2010
40172,G,738,G,,38,53,2010
12278,G,375,G,,28,54,2010
32726,H,664,H,,47,55,2010
0,D,0,D,A,6,56,2010
48318,G,1024,G,,66,1,2009
0,D,0,D,C,12,2,2009
21699,H,511,H,,43,4,2009
0,D,0,D,E,25,5,2009
259752,G,4883,G,,199,6,2009
41556,G,760,G,,41,8,2009
38283,H,543,H,,19,9,2009
1613,G,43,G,,4,10,2009
0,D,0,D,B,2,11,2009
114155,H,2270,H,,114,12,2009
57172,H,1231,H,,83,13,2009
16351,H,237,H,,13,15,2009
0,D,0,D,C,13,16,2009
72965,G,1235,G,,117,17,2009
84247,G,1925,G,,55,18,2009
6519,H,202,G,,26,19,2009
0,D,0,D,E,28,20,2009
42744,G,870,G,,39,21,2009
46923,G,1024,G,,50,22,2009
5384,G,106,G,,14,23,2009
43298,G,841,G,,54,24,2009
60533,G,896,G,,45,25,2009
64832,G,1354,G,,87,26,2009
23402,G,519,H,,48,27,2009
7203,H,204,H,,40,28,2009
30792,G,660,G,,54,29,2009
1948,H,60,H,,13,30,2009
12306,H,266,H,,20,31,2009
15028,G,396,G,,19,32,2009
0,D,0,D,C,12,33,2009
47909,G,857,G,,59,34,2009
0,D,0,D,G,24,35,2009
95504,G,1906,G,,100,36,2009
29050,G,748,G,,70,37,2009
1891,H,56,H,,15,38,2009
120342,G,2528,G,,128,39,2009
22343,G,491,G,,51,40,2009
28100,G,605,G,,38,41,2009
158606,H,2997,H,,136,42,2009
16155,G,325,G,,10,44,2009
28208,G,632,G,,52,45,2009
415,H,0,S,A,6,46,2009
106275,G,1756,G,,72,47,2009
184203,G,4067,G,,218,48,2009
57830,G,565,G,,19,49,2009
1692,H,0,S,B,4,50,2009
56853,G,1189,G,,55,51,2009
0,D,0,D,G,42,53,2009
11353,G,373,G,,28,54,2009
31866,H,672,H,,48,55,2009
1175,G,35,H,,9,56,2009
36019,G,805,G,,62,1,2008
14943,H,282,H,,12,2,2008
41230,G,595,H,,44,4,2008
0,D,0,D,E,24,5,2008
248641,G,4816,G,,213,6,2008
42908,G,878,G,,44,8,2008
42017,H,752,H,,22,9,2008
1581,G,42,G,,4,10,2008
0,D,0,D,B,1,11,2008
115700,H,2393,H,,116,12,2008
57632,H,1326,H,,85,13,2008
14956,H,257,H,,14,15,2008
0,D,0,D,E,13,16,2008
72705,G,1248,G,,115,17,2008
91195,G,2207,G,,61,18,2008
8016,H,0,S,C,29,19,2008
0,D,0,D,E,28,20,2008
36824,G,859,G,,40,21,2008
47381,G,1033,G,,53,22,2008
4789,G,89,H,,13,23,2008
80175,H,1023,G,,54,24,2008
63844,G,891,G,,48,25,2008
70039,G,1340,G,,95,26,2008
27744,H,590,H,,55,27,2008
8515,H,0,S,C,40,28,2008
31514,G,712,G,,51,29,2008
1951,H,0,S,B,13,30,2008
12827,H,0,S,E,23,31,2008
15411,H,433,H,,19,32,2008
0,D,0,D,C,12,33,2008
45690,G,763,G,,59,34,2008
56451,H,837,H,,23,35,2008
99354,G,1842,G,,100,36,2008
31361,G,856,G,,75,37,2008
1844,H,62,H,,14,38,2008
109299,G,2331,G,,130,39,2008
20606,G,542,H,,55,40,2008
27339,G,583,G,,38,41,2008
176005,H,3313,H,,134,42,2008
13965,H,325,H,,11,44,2008
30450,G,698,G,,52,45,2008
0,D,0,D,B,7,46,2008
85791,G,1867,G,,70,47,2008
231996,G,4960,G,,226,48,2008
53224,G,577,G,,19,49,2008
1764,H,0,S,B,4,50,2008
56373,G,1172,G,,55,51,2008
0,D,0,D,H,43,53,2008
11830,G,400,H,,28,54,2008
32376,H,692,H,,47,55,2008
1148,G,34,H,,9,56,2008
37733,G,905,G,,72,1,2007
13808,H,271,H,,15,2,2007
37604,G,708,H,,55,4,2007
0,D,0,D,G,29,5,2007
318660,G,6407,G,,211,6,2007
58036,G,1129,G,,52,8,2007
41934,G,803,G,,26,9,2007
2405,G,59,H,,5,10,2007
0,D,0,D,B,2,11,2007
103514,H,2219,H,,104,12,2007
61443,H,1331,H,,90,13,2007
16585,H,272,H,,16,15,2007
7985,H,199,H,,12,16,2007
80649,G,1536,G,,130,17,2007
90821,G,2203,G,,59,18,2007
5880,H,0,S,C,27,19,2007
0,D,0,D,G,32,20,2007
28060,G,599,G,,40,21,2007
63423,G,1413,G,,68,22,2007
4755,G,86,H,,12,23,2007
80416,G,1052,G,,54,24,2007
93992,G,1250,G,,56,25,2007
69781,G,1377,G,,94,26,2007
32094,H,657,H,,56,27,2007
8504,H,0,S,C,41,28,2007
34838,G,811,G,,59,29,2007
2133,H,0,S,B,15,30,2007
18798,H,0,S,E,25,31,2007
18290,H,449,H,,20,32,2007
0,D,0,D,C,15,33,2007
70031,G,1176,H,,71,34,2007
15658,H,325,G,,25,35,2007
128628,G,2254,G,,95,36,2007
31240,G,817,G,,80,37,2007
2317,G,42,H,,12,38,2007
111039,G,2525,G,,138,39,2007
22921,H,700,G,,65,40,2007
36517,H,842,H,,46,41,2007
143930,H,3162,H,,127,42,2007
8581,G,222,H,,8,44,2007
27960,G,625,G,,46,45,2007
0,D,0,D,C,7,46,2007
86431,G,1818,G,,70,47,2007
229604,G,4879,G,,231,48,2007
77990,H,1213,H,,25,49,2007
2017,G,48,H,,8,50,2007
65174,G,1284,H,,58,51,2007
0,D,0,D,H,46,53,2007
10823,H,413,H,,26,54,2007
26733,G,606,H,,46,55,2007
0,D,0,D,B,7,56,2007
76007,-,1454,-,,75,1,2006
13734,-,281,-,,14,2,2006
29640,-,594,-,,52,4,2006
51125,-,1123,-,,41,5,2006
294007,-,5851,-,,206,6,2006
49755,-,982,-,,54,8,2006
45536,-,871,-,,26,9,2006
0,-,0,-,B,6,10,2006
0,-,0,-,B,2,11,2006
108816,-,2440,-,,105,12,2006
54036,-,1484,-,,90,13,2006
14875,-,281,-,,16,15,2006
8329,-,157,-,,11,16,2006
80887,-,1624,-,,130,17,2006
71362,-,1590,-,,58,18,2006
6683,-,233,-,,31,19,2006
0,-,0,-,E,32,20,2006
25587,-,690,-,,36,21,2006
51007,-,1148,-,,68,22,2006
0,-,0,-,C,13,23,2006
74853,-,1012,-,,52,24,2006
111692,-,1865,-,,67,25,2006
82376,-,1594,-,,91,26,2006
26366,-,583,-,,66,27,2006
11697,-,357,-,,37,28,2006
28941,-,737,-,,58,29,2006
0,-,0,-,B,13,30,2006
11623,-,324,-,,25,31,2006
0,-,0,-,C,14,32,2006
10456,-,211,-,,18,33,2006
71950,-,1234,-,,77,34,2006
16873,-,266,-,,23,35,2006
153864,-,2581,-,,103,36,2006
34527,-,972,-,,80,37,2006
0,-,0,-,B,13,38,2006
108437,-,2526,-,,129,39,2006
20628,-,705,-,,60,40,2006
30410,-,742,-,,47,41,2006
120844,-,2709,-,,128,42,2006
9140,-,249,-,,7,44,2006
37100,-,820,-,,47,45,2006
0,-,0,-,B,5,46,2006
90653,-,2027,-,,86,47,2006
223250,-,4990,-,,238,48,2006
90522,-,1422,-,,23,49,2006
0,-,0,-,B,7,50,2006
67246,-,1498,-,,59,51,2006
275669,-,4091,-,,46,53,2006
9888,-,338,-,,25,54,2006
25809,-,607,-,,42,55,2006
1041,-,49,-,,7,56,2006
64640,-,1339,-,,62,1,2005
0,-,0,-,C,13,2,2005
28942,-,566,-,,49,4,2005
48582,-,1069,-,,40,5,2005
273212,-,5513,-,,179,6,2005
46335,-,1025,-,,47,8,2005
35363,-,699,-,,23,9,2005
2188,-,59,-,,7,10,2005
0,-,0,-,A,2,11,2005
87843,-,1962,-,,108,12,2005
47955,-,1365,-,,84,13,2005
17427,-,332,-,,17,15,2005
4569,-,147,-,,8,16,2005
68837,-,1413,-,,126,17,2005
56892,-,1467,-,,57,18,2005
4860,-,161,-,,33,19,2005
14815,-,364,-,,27,20,2005
17315,-,495,-,,35,21,2005
42783,-,1013,-,,68,22,2005
8150,-,179,-,,11,23,2005
73068,-,1459,-,,54,24,2005
106683,-,1808,-,,61,25,2005
81892,-,1664,-,,93,26,2005
22352,-,504,-,,65,27,2005
8975,-,300,-,,37,28,2005
27990,-,709,-,,55,29,2005
2049,-,67,-,,14,30,2005
10244,-,292,-,,24,31,2005
5250,-,139,-,,10,32,2005
9723,-,202,-,,19,33,2005
60956,-,1129,-,,66,34,2005
12292,-,241,-,,23,35,2005
132722,-,2341,-,,97,36,2005
34776,-,928,-,,78,37,2005
0,-,0,-,B,11,38,2005
122465,-,2889,-,,125,39,2005
22592,-,743,-,,60,40,2005
24101,-,627,-,,42,41,2005
114496,-,2529,-,,122,42,2005
9123,-,186,-,,7,44,2005
24306,-,585,-,,41,45,2005
0,-,0,-,B,6,46,2005
88129,-,1851,-,,79,47,2005
177073,-,4309,-,,201,48,2005
87972,-,1417,-,,24,49,2005
1590,-,42,-,,7,50,2005
55356,-,1470,-,,57,51,2005
320195,-,4713,-,,38,53,2005
8156,-,331,-,,22,54,2005
52717,-,930,-,,39,55,2005
0,-,0,-,B,6,56,2005
65068,-,1427,-,,59,1,2004
3360,-,74,-,,10,2,2004
15431,-,441,-,,51,4,2004
48158,-,1147,-,,40,5,2004
246012,-,5195,-,,179,6,2004
66139,-,1386,-,,51,8,2004
30952,-,620,-,,20,9,2004
1983,-,57,-,,7,10,2004
0,-,0,-,A,1,11,2004
72480,-,2287,-,,105,12,2004
50509,-,1423,-,,88,13,2004
17382,-,317,-,,16,15,2004
3645,-,117,-,,9,16,2004
64254,-,1350,-,,127,17,2004
59623,-,1475,-,,59,18,2004
5291,-,235,-,,35,19,2004
14410,-,374,-,,30,20,2004
18524,-,503,-,,36,21,2004
42490,-,965,-,,61,22,2004
4086,-,102,-,,9,23,2004
95799,-,1672,-,,48,24,2004
96520,-,1754,-,,62,25,2004
105579,-,2197,-,,91,26,2004
23012,-,513,-,,65,27,2004
9221,-,322,-,,37,28,2004
27801,-,760,-,,60,29,2004
2552,-,92,-,,14,30,2004
17377,-,636,-,,33,31,2004
4621,-,331,-,,10,32,2004
9948,-,219,-,,19,33,2004
58718,-,1130,-,,68,34,2004
6363,-,227,-,,25,35,2004
138782,-,2492,-,,99,36,2004
33207,-,842,-,,77,37,2004
0,-,0,-,B,15,38,2004
115090,-,2854,-,,120,39,2004
22335,-,751,-,,59,40,2004
20642,-,575,-,,40,41,2004
105492,-,2409,-,,125,42,2004
7964,-,167,-,,8,44,2004
30553,-,759,-,,46,45,2004
0,-,0,-,C,11,46,2004
84150,-,1854,-,,82,47,2004
195217,-,4608,-,,201,48,2004
68222,-,1369,-,,25,49,2004
0,-,0,-,B,9,50,2004
56632,-,1377,-,,59,51,2004
0,-,0,-,H,43,53,2004
7886,-,308,-,,20,54,2004
20580,-,494,-,,39,55,2004
1016,-,43,-,,6,56,2004
56884,-,1368,-,,55,1,2003
0,-,0,-,B,8,2,2003
0,-,0,-,J,47,4,2003
34434,-,791,-,,31,5,2003
197583,-,4117,-,,172,6,2003
66885,-,1298,-,,50,8,2003
30086,-,630,-,,22,9,2003
0,-,0,-,B,7,10,2003
0,-,0,-,A,1,11,2003
62046,-,1626,-,,104,12,2003
38751,-,992,-,,87,13,2003
17680,-,391,-,,17,15,2003
0,-,0,-,B,8,16,2003
57918,-,1234,-,,124,17,2003
56264,-,1372,-,,56,18,2003
5759,-,251,-,,38,19,2003
10906,-,295,-,,28,20,2003
20717,-,661,-,,35,21,2003
38155,-,992,-,,63,22,2003
7219,-,156,-,,11,23,2003
85343,-,1715,-,,47,24,2003
91696,-,1712,-,,63,25,2003
104876,-,2298,-,,96,26,2003
23488,-,523,-,,66,27,2003
8641,-,288,-,,40,28,2003
22379,-,681,-,,57,29,2003
0,-,0,-,B,14,30,2003
18457,-,530,-,,28,31,2003
0,-,0,-,E,8,32,2003
9043,-,202,-,,17,33,2003
48921,-,906,-,,63,34,2003
5359,-,179,-,,21,35,2003
130553,-,2440,-,,103,36,2003
30073,-,787,-,,72,37,2003
0,-,0,-,B,14,38,2003
108732,-,2791,-,,124,39,2003
23587,-,757,-,,63,40,2003
20276,-,548,-,,42,41,2003
101266,-,2356,-,,122,42,2003
7203,-,174,-,,10,44,2003
29230,-,844,-,,45,45,2003
0,-,0,-,C,10,46,2003
77658,-,1693,-,,71,47,2003
174047,-,3951,-,,187,48,2003
76118,-,1414,-,,29,49,2003
0,-,0,-,B,9,50,2003
47173,-,1173,-,,59,51,2003
310816,-,4952,-,,44,53,2003
7605,-,310,-,,20,54,2003
23701,-,547,-,,40,55,2003
0,-,0,-,B,7,56,2003
0,-,0,-,B,6,23,2002
0,-,0,-,C,12,33,2002
0,-,0,-,C,11,50,2002
80083,-,1476,-,,63,25,2002
12002,-,364,-,,16,44,2002
37734,-,847,-,,28,9,2002
163178,-,3626,-,,121,36,2002
79927,-,1509,-,,72,34,2002
125869,-,3346,-,,129,42,2002
130812,-,3308,-,,132,39,2002
69568,-,1885,-,,75,18,2002
129286,-,2680,-,,158,17,2002
125004,-,2858,-,,121,26,2002
42057,-,939,-,,59,55,2002
24358,-,608,-,,70,27,2002
14639,-,532,-,,48,19,2002
27424,-,762,-,,59,29,2002
0,-,0,-,B,12,38,2002
7263,-,243,-,,12,46,2002
20953,-,664,-,,35,31,2002
13297,-,375,-,,32,20,2002
0,-,0,-,B,9,10,2002
86669,-,1130,-,,56,24,2002
0,-,0,-,A,1,11,2002
48148,-,1280,-,,68,51,2002
7574,-,311,-,,24,54,2002
33405,-,884,-,,69,37,2002
34515,-,989,-,,56,45,2002
44937,-,1157,-,,89,13,2002
105191,-,2709,-,,126,12,2002
24434,-,685,-,,45,21,2002
126605,-,2894,-,,87,47,2002
53738,-,1353,-,,65,1,2002
12493,-,439,-,,45,28,2002
42645,-,1126,-,,33,5,2002
49272,-,1435,-,,69,22,2002
25177,-,821,-,,68,40,2002
163295,-,4133,-,,200,48,2002
0,-,0,-,C,15,30,2002
4218,-,134,-,,15,16,2002
0,-,0,-,B,8,56,2002
39592,-,918,-,,52,8,2002
11661,-,388,-,,26,35,2002
36194,-,911,-,,55,4,2002
44381,-,909,-,,29,49,2002
10904,-,386,-,,11,32,2002
76679,-,1899,-,,67,53,2002
16619,-,470,-,,41,41,2002
244359,-,4900,-,,185,6,2002
6317,-,140,-,,13,2,2002
5068,-,152,-,,19,15,2002
49322,-,1332,-,,59,1,2001
4546,-,75,-,,8,2,2001
38600,-,1032,-,,53,4,2001
39656,-,942,-,,26,5,2001
206308,-,4911,-,,204,6,2001
44773,-,1194,-,,60,8,2001
43287,-,932,-,,33,9,2001
1659,-,41,-,,6,10,2001
0,-,0,-,B,3,11,2001
105245,-,2754,-,,135,12,2001
50764,-,1445,-,,95,13,2001
3163,-,86,-,,13,15,2001
6292,-,226,-,,14,16,2001
145501,-,3182,-,,157,17,2001
75694,-,1827,-,,80,18,2001
12054,-,470,-,,36,19,2001
13371,-,376,-,,32,20,2001
21374,-,642,-,,41,21,2001
51688,-,1385,-,,58,22,2001
5029,-,154,-,,10,23,2001
68920,-,1210,-,,56,24,2001
78379,-,1620,-,,67,25,2001
114627,-,2704,-,,113,26,2001
25109,-,762,-,,60,27,2001
15425,-,483,-,,43,28,2001
27455,-,824,-,,58,29,2001
4207,-,154,-,,15,30,2001
21010,-,673,-,,37,31,2001
10043,-,390,-,,10,32,2001
6900,-,152,-,,16,33,2001
93393,-,2091,-,,75,34,2001
9619,-,327,-,,29,35,2001
179195,-,4084,-,,136,36,2001
39194,-,998,-,,81,37,2001
0,-,0,-,B,10,38,2001
114894,-,3041,-,,123,39,2001
24948,-,849,-,,58,40,2001
27803,-,806,-,,48,41,2001
151102,-,3988,-,,126,42,2001
22445,-,471,-,,17,44,2001
43720,-,1221,-,,47,45,2001
5646,-,220,-,,12,46,2001
119704,-,2790,-,,86,47,2001
221740,-,5260,-,,226,48,2001
36279,-,920,-,,27,49,2001
0,-,0,-,C,9,50,2001
39152,-,1153,-,,59,51,2001
67394,-,1688,-,,70,53,2001
11030,-,349,-,,25,54,2001
46910,-,1127,-,,61,55,2001
0,-,0,-,B,10,56,2001
22480,-,762,-,,50,1,2000
2843,-,61,-,,6,2,2000
31910,-,873,-,,48,4,2000
0,-,0,-,F,29,5,2000
183324,-,4383,-,,196,6,2000
32782,-,824,-,,57,8,2000
47439,-,914,-,,34,9,2000
1048,-,23,-,,4,10,2000
0,-,0,-,B,3,11,2000
101132,-,3042,-,,130,12,2000
43779,-,1507,-,,84,13,2000
3063,-,96,-,,15,15,2000
0,-,0,-,C,10,16,2000
140173,-,2939,-,,142,17,2000
65266,-,1814,-,,70,18,2000
7462,-,344,-,,30,19,2000
10484,-,299,-,,27,20,2000
19364,-,546,-,,44,21,2000
40704,-,1072,-,,49,22,2000
0,-,0,-,C,11,23,2000
69350,-,1065,-,,48,24,2000
74607,-,1499,-,,61,25,2000
96085,-,2408,-,,108,26,2000
20816,-,659,-,,61,27,2000
11309,-,341,-,,43,28,2000
24744,-,678,-,,52,29,2000
0,-,0,-,C,13,30,2000
18466,-,564,-,,37,31,2000
11442,-,389,-,,14,32,2000
0,-,0,-,C,16,33,2000
85406,-,2118,-,,58,34,2000
8532,-,302,-,,23,35,2000
154747,-,3458,-,,125,36,2000
35099,-,996,-,,77,37,2000
0,-,0,-,B,11,38,2000
110720,-,3007,-,,123,39,2000
18022,-,951,-,,49,40,2000
22181,-,667,-,,42,41,2000
138546,-,3691,-,,121,42,2000
18013,-,403,-,,14,44,2000
33445,-,1044,-,,39,45,2000
0,-,0,-,C,12,46,2000
95819,-,2254,-,,70,47,2000
161519,-,3668,-,,194,48,2000
31551,-,732,-,,26,49,2000
0,-,0,-,C,14,50,2000
38382,-,992,-,,50,51,2000
82077,-,2101,-,,56,53,2000
7167,-,344,-,,22,54,2000
31621,-,815,-,,52,55,2000
0,-,0,-,B,8,56,2000
