ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
305702,-,15314,-,,2514,25,2006
267429,-,16175,-,,2610,26,2006
230063,-,12701,-,,1724,27,2006
26253,-,1400,-,,353,28,2006
143267,-,8354,-,,1610,29,2006
14039,-,940,-,,192,30,2006
59256,-,3464,-,,656,31,2006
57285,-,2950,-,,446,32,2006
51915,-,2869,-,,490,33,2006
378197,-,21349,-,,3613,34,2006
31662,-,1878,-,,309,35,2006
600990,-,30462,-,,5950,36,2006
167861,-,9278,-,,1642,37,2006
21723,-,1374,-,,280,38,2006
427711,-,25221,-,,3379,39,2006
40720,-,2528,-,,503,40,2006
75108,-,4405,-,,789,41,2006
462179,-,27023,-,,4874,42,2006
34852,-,1990,-,,454,44,2006
73549,-,4081,-,,871,45,2006
0,-,0,-,F,205,46,2006
151603,-,7800,-,,1139,47,2006
494460,-,25519,-,,4161,48,2006
0,-,0,-,H,558,49,2006
16773,-,823,-,,202,50,2006
332759,-,16023,-,,2332,51,2006
207550,-,10263,-,,1687,53,2006
25306,-,1628,-,,341,54,2006
215151,-,13251,-,,2129,55,2006
0,-,0,-,F,140,56,2006
67823,-,3961,-,,881,1,2005
17790,-,880,-,,141,2,2005
151350,-,8197,-,,1264,4,2005
25880,-,1607,-,,391,5,2005
604597,-,34014,-,,6393,6,2005
139616,-,7652,-,,1382,8,2005
170764,-,8124,-,,1436,9,2005
42087,-,2281,-,,279,10,2005
44701,-,1396,-,,178,11,2005
537472,-,29556,-,,5784,12,2005
214770,-,10982,-,,1965,13,2005
42019,-,2089,-,,305,15,2005
20446,-,1334,-,,251,16,2005
424352,-,23829,-,,3092,17,2005
148725,-,9239,-,,1490,18,2005
74373,-,4753,-,,945,19,2005
66350,-,3944,-,,760,20,2005
70311,-,4315,-,,711,21,2005
58227,-,3635,-,,713,22,2005
25700,-,1449,-,,340,23,2005
257725,-,13235,-,,1618,24,2005
299098,-,15113,-,,2488,25,2005
259991,-,15910,-,,2586,26,2005
223500,-,12868,-,,1677,27,2005
24907,-,1441,-,,358,28,2005
139153,-,8502,-,,1630,29,2005
11949,-,808,-,,183,30,2005
57726,-,3261,-,,629,31,2005
60133,-,3193,-,,399,32,2005
50364,-,2826,-,,505,33,2005
358291,-,20772,-,,3677,34,2005
30418,-,1780,-,,299,35,2005
570742,-,29551,-,,5917,36,2005
151854,-,8481,-,,1599,37,2005
20333,-,1376,-,,278,38,2005
408962,-,24327,-,,3323,39,2005
37237,-,2234,-,,486,40,2005
67346,-,4085,-,,747,41,2005
440817,-,27136,-,,5000,42,2005
33450,-,1975,-,,454,44,2005
68217,-,3981,-,,849,45,2005
0,-,0,-,F,195,46,2005
138114,-,7389,-,,1116,47,2005
458049,-,24323,-,,4112,48,2005
36736,-,2955,-,,543,49,2005
16623,-,943,-,,216,50,2005
324536,-,15746,-,,2333,51,2005
196747,-,9846,-,,1623,53,2005
23455,-,1675,-,,336,54,2005
205373,-,12990,-,,2083,55,2005
0,-,0,-,F,139,56,2005
64627,-,4103,-,,922,1,2004
16930,-,803,-,,136,2,2004
139928,-,8360,-,,1241,4,2004
24241,-,1560,-,,406,5,2004
591868,-,34795,-,,6288,6,2004
128671,-,7347,-,,1321,8,2004
166230,-,8069,-,,1441,9,2004
40545,-,2151,-,,289,10,2004
44496,-,1419,-,,162,11,2004
508754,-,31007,-,,5748,12,2004
202180,-,10822,-,,1907,13,2004
38102,-,1974,-,,291,15,2004
18032,-,1261,-,,244,16,2004
418519,-,24414,-,,3048,17,2004
143721,-,9315,-,,1483,18,2004
70910,-,4626,-,,950,19,2004
65380,-,4105,-,,781,20,2004
67917,-,4109,-,,706,21,2004
59446,-,3888,-,,730,22,2004
24680,-,1432,-,,339,23,2004
245322,-,13180,-,,1551,24,2004
294850,-,15201,-,,2472,25,2004
258799,-,16530,-,,2582,26,2004
216640,-,12842,-,,1650,27,2004
24297,-,1495,-,,349,28,2004
133635,-,8514,-,,1604,29,2004
11470,-,777,-,,179,30,2004
55528,-,3320,-,,625,31,2004
46019,-,2649,-,,406,32,2004
49894,-,2861,-,,524,33,2004
344127,-,20658,-,,3653,34,2004
29318,-,1824,-,,319,35,2004
531790,-,28805,-,,5781,36,2004
141781,-,8327,-,,1552,37,2004
19573,-,1332,-,,273,38,2004
398554,-,24349,-,,3347,39,2004
34148,-,2119,-,,475,40,2004
64193,-,4060,-,,741,41,2004
415969,-,26284,-,,5013,42,2004
33242,-,1937,-,,460,44,2004
66718,-,4084,-,,843,45,2004
15193,-,1009,-,,206,46,2004
132819,-,7514,-,,1134,47,2004
440859,-,24744,-,,4162,48,2004
0,-,0,-,H,534,49,2004
16628,-,879,-,,216,50,2004
307974,-,15916,-,,2328,51,2004
184613,-,9776,-,,1584,53,2004
23119,-,1626,-,,355,54,2004
192024,-,12629,-,,2053,55,2004
0,-,0,-,F,138,56,2004
58314,-,3743,-,,891,1,2003
16519,-,854,-,,136,2,2003
129656,-,8268,-,,1209,4,2003
22653,-,1516,-,,395,5,2003
566722,-,34658,-,,6068,6,2003
117859,-,7279,-,,1271,8,2003
152562,-,7553,-,,1400,9,2003
36236,-,2003,-,,280,10,2003
40294,-,1343,-,,166,11,2003
473910,-,29611,-,,5584,12,2003
192073,-,10128,-,,1849,13,2003
30932,-,1792,-,,295,15,2003
15626,-,1178,-,,252,16,2003
399435,-,23252,-,,3004,17,2003
134268,-,8875,-,,1456,18,2003
69774,-,4485,-,,963,19,2003
64677,-,4066,-,,761,20,2003
61915,-,3964,-,,708,21,2003
56653,-,3702,-,,732,22,2003
22381,-,1349,-,,318,23,2003
233000,-,12543,-,,1542,24,2003
276145,-,14714,-,,2561,25,2003
251628,-,15484,-,,2502,26,2003
216758,-,13452,-,,1613,27,2003
23343,-,1419,-,,355,28,2003
133189,-,8270,-,,1572,29,2003
10921,-,820,-,,178,30,2003
53441,-,3246,-,,636,31,2003
39698,-,2568,-,,390,32,2003
46067,-,2786,-,,504,33,2003
324008,-,19969,-,,3609,34,2003
25614,-,1730,-,,332,35,2003
496251,-,27891,-,,5572,36,2003
129035,-,7678,-,,1551,37,2003
18882,-,1331,-,,267,38,2003
379585,-,23638,-,,3373,39,2003
32409,-,2004,-,,457,40,2003
61352,-,3975,-,,711,41,2003
391998,-,25293,-,,4837,42,2003
30895,-,1876,-,,451,44,2003
62558,-,3740,-,,806,45,2003
16162,-,988,-,,211,46,2003
118048,-,6589,-,,1104,47,2003
421000,-,24139,-,,4119,48,2003
34296,-,2988,-,,506,49,2003
16092,-,874,-,,216,50,2003
281458,-,14894,-,,2283,51,2003
173413,-,9534,-,,1545,53,2003
22218,-,1623,-,,350,54,2003
181977,-,12286,-,,1986,55,2003
8737,-,631,-,,141,56,2003
21147,-,1299,-,,319,23,2002
45887,-,2827,-,,505,33,2002
15414,-,875,-,,212,50,2002
259067,-,14434,-,,2606,25,2002
29543,-,1892,-,,451,44,2002
145887,-,7500,-,,1407,9,2002
475312,-,26815,-,,5456,36,2002
307194,-,19126,-,,3608,34,2002
375496,-,25381,-,,4815,42,2002
357454,-,22497,-,,3428,39,2002
130941,-,8782,-,,1479,18,2002
382723,-,22305,-,,3045,17,2002
241407,-,15051,-,,2592,26,2002
172717,-,11692,-,,1983,55,2002
199977,-,12686,-,,1574,27,2002
66019,-,4400,-,,938,19,2002
117979,-,7446,-,,1500,29,2002
18085,-,1286,-,,263,38,2002
14796,-,952,-,,216,46,2002
49894,-,3009,-,,608,31,2002
62646,-,3867,-,,766,20,2002
35311,-,2031,-,,281,10,2002
210351,-,11903,-,,1507,24,2002
39369,-,1386,-,,173,11,2002
269044,-,14635,-,,2266,51,2002
22612,-,1688,-,,363,54,2002
126870,-,7459,-,,1498,37,2002
59808,-,3399,-,,800,45,2002
180036,-,9828,-,,1809,13,2002
454414,-,27912,-,,5460,12,2002
58799,-,3760,-,,721,21,2002
110989,-,6245,-,,1131,47,2002
55963,-,3699,-,,918,1,2002
23241,-,1404,-,,355,28,2002
22017,-,1399,-,,388,5,2002
54100,-,3531,-,,737,22,2002
30993,-,1990,-,,458,40,2002
427967,-,23673,-,,4164,48,2002
0,-,0,-,F,184,30,2002
14673,-,1106,-,,236,16,2002
0,-,0,-,F,145,56,2002
114879,-,7687,-,,1230,8,2002
24330,-,1635,-,,327,35,2002
129495,-,7865,-,,1210,4,2002
27359,-,2494,-,,467,49,2002
36002,-,2382,-,,354,32,2002
166039,-,9318,-,,1525,53,2002
56944,-,3677,-,,693,41,2002
542192,-,33006,-,,6049,6,2002
14732,-,722,-,,138,2,2002
32550,-,1975,-,,288,15,2002
54115,-,3602,-,,881,1,2001
14392,-,684,-,,141,2,2001
120814,-,7511,-,,1150,4,2001
21741,-,1536,-,,386,5,2001
534108,-,33562,-,,6046,6,2001
112238,-,6731,-,,1180,8,2001
143982,-,7549,-,,1438,9,2001
32483,-,1853,-,,286,10,2001
35991,-,1267,-,,177,11,2001
439690,-,27220,-,,5255,12,2001
180298,-,9812,-,,1715,13,2001
30125,-,1858,-,,299,15,2001
13814,-,1127,-,,227,16,2001
367621,-,21938,-,,2958,17,2001
128073,-,8523,-,,1414,18,2001
63262,-,4398,-,,947,19,2001
58814,-,3610,-,,725,20,2001
56086,-,3616,-,,697,21,2001
54345,-,3663,-,,732,22,2001
19762,-,1290,-,,320,23,2001
202488,-,11499,-,,1504,24,2001
247485,-,14136,-,,2667,25,2001
243101,-,15207,-,,2427,26,2001
194498,-,12485,-,,1474,27,2001
22908,-,1378,-,,363,28,2001
113704,-,7243,-,,1428,29,2001
10408,-,779,-,,193,30,2001
48656,-,2989,-,,596,31,2001
32836,-,2303,-,,319,32,2001
41958,-,2587,-,,480,33,2001
285680,-,18335,-,,3510,34,2001
23744,-,1679,-,,328,35,2001
491282,-,25862,-,,5332,36,2001
121621,-,7105,-,,1394,37,2001
17389,-,1327,-,,269,38,2001
345440,-,22011,-,,3343,39,2001
33263,-,2214,-,,428,40,2001
55250,-,3724,-,,668,41,2001
352537,-,24289,-,,4696,42,2001
28709,-,1794,-,,446,44,2001
58029,-,3424,-,,807,45,2001
13929,-,990,-,,209,46,2001
110715,-,6184,-,,1121,47,2001
413004,-,23359,-,,4118,48,2001
26427,-,2459,-,,448,49,2001
14049,-,857,-,,218,50,2001
253409,-,13892,-,,2230,51,2001
160641,-,9008,-,,1464,53,2001
0,-,0,-,G,370,54,2001
163870,-,11270,-,,1976,55,2001
0,-,0,-,F,144,56,2001
52253,-,3561,-,,901,1,2000
13642,-,702,-,,143,2,2000
123702,-,7654,-,,1198,4,2000
21172,-,1546,-,,401,5,2000
501285,-,32497,-,,6063,6,2000
104382,-,6388,-,,1187,8,2000
137509,-,7312,-,,1477,9,2000
31794,-,1879,-,,296,10,2000
34436,-,1258,-,,168,11,2000
411236,-,27417,-,,5207,12,2000
170132,-,9979,-,,1744,13,2000
26089,-,1720,-,,289,15,2000
0,-,0,-,G,240,16,2000
394691,-,23266,-,,2998,17,2000
121180,-,8260,-,,1436,18,2000
63015,-,4483,-,,983,19,2000
58907,-,3725,-,,753,20,2000
52977,-,3562,-,,728,21,2000
53297,-,3546,-,,743,22,2000
18468,-,1220,-,,311,23,2000
192358,-,12403,-,,1554,24,2000
231737,-,14086,-,,2713,25,2000
233499,-,14861,-,,2465,26,2000
168626,-,10593,-,,1478,27,2000
21963,-,1303,-,,357,28,2000
114736,-,7580,-,,1487,29,2000
0,-,0,-,F,183,30,2000
48369,-,3006,-,,617,31,2000
29995,-,2047,-,,300,32,2000
38758,-,2484,-,,475,33,2000
263062,-,18023,-,,3515,34,2000
22736,-,1661,-,,324,35,2000
418015,-,25491,-,,5414,36,2000
115763,-,7035,-,,1428,37,2000
17312,-,1388,-,,280,38,2000
324493,-,21527,-,,3357,39,2000
27838,-,1789,-,,404,40,2000
51269,-,3560,-,,635,41,2000
336199,-,24057,-,,4721,42,2000
26593,-,1739,-,,434,44,2000
57126,-,3613,-,,796,45,2000
13729,-,984,-,,207,46,2000
105938,-,6114,-,,1117,47,2000
414317,-,23515,-,,4235,48,2000
23956,-,2278,-,,426,49,2000
0,-,0,-,F,230,50,2000
234916,-,14620,-,,2242,51,2000
154716,-,9052,-,,1483,53,2000
21556,-,1726,-,,387,54,2000
157095,-,11232,-,,2078,55,2000
0,-,0,-,F,135,56,2000
