ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
763220,-,23134,-,,1261,48,2006
290093,-,9214,-,,241,49,2006
42818,-,2134,-,,81,50,2006
213235,-,5836,-,,327,51,2006
254940,-,6321,-,,493,53,2006
19508,-,638,-,,50,54,2006
408697,-,10707,-,,436,55,2006
0,-,0,-,E,26,56,2006
153597,-,5175,-,,192,1,2005
0,-,0,-,C,21,2,2005
208437,-,5437,-,,301,4,2005
86912,-,3536,-,,155,5,2005
1770415,-,45919,-,,2653,6,2005
159256,-,4455,-,,407,8,2005
251221,-,6164,-,,248,9,2005
0,-,0,-,F,28,10,2005
0,-,0,-,B,10,11,2005
377163,-,11583,-,,908,12,2005
280302,-,7964,-,,440,13,2005
23006,-,927,-,,103,15,2005
34800,-,1136,-,,115,16,2005
927877,-,19961,-,,752,17,2005
366402,-,10891,-,,426,18,2005
139593,-,3761,-,,163,19,2005
101989,-,3431,-,,158,20,2005
190266,-,5519,-,,183,21,2005
97052,-,3664,-,,172,22,2005
49449,-,1489,-,,136,23,2005
120962,-,3289,-,,238,24,2005
658104,-,14826,-,,482,25,2005
315428,-,7865,-,,605,26,2005
308344,-,7505,-,,467,27,2005
92381,-,3459,-,,111,28,2005
237957,-,7425,-,,396,29,2005
32123,-,1083,-,,89,30,2005
33603,-,1280,-,,102,31,2005
410521,-,6803,-,,156,32,2005
122394,-,3562,-,,123,33,2005
420892,-,9827,-,,543,34,2005
51544,-,1932,-,,181,35,2005
1147642,-,30221,-,,1695,36,2005
290897,-,8909,-,,453,37,2005
18085,-,587,-,,46,38,2005
618426,-,17952,-,,768,39,2005
81031,-,2735,-,,184,40,2005
148649,-,4705,-,,366,41,2005
679282,-,16973,-,,762,42,2005
320749,-,10189,-,,365,44,2005
138790,-,4392,-,,208,45,2005
99156,-,3956,-,,58,46,2005
281300,-,8644,-,,312,47,2005
743858,-,22224,-,,1268,48,2005
297402,-,9781,-,,236,49,2005
49122,-,2083,-,,87,50,2005
207528,-,5807,-,,306,51,2005
226852,-,6081,-,,483,53,2005
0,-,0,-,F,56,54,2005
402117,-,11093,-,,444,55,2005
0,-,0,-,E,31,56,2005
157405,-,5269,-,,199,1,2004
0,-,0,-,C,23,2,2004
197621,-,5638,-,,323,4,2004
107686,-,4019,-,,161,5,2004
1865577,-,48250,-,,2708,6,2004
185486,-,5229,-,,413,8,2004
252802,-,6382,-,,252,9,2004
18944,-,462,-,,29,10,2004
0,-,0,-,B,10,11,2004
376211,-,12039,-,,937,12,2004
286552,-,8213,-,,449,13,2004
28884,-,1026,-,,104,15,2004
29314,-,974,-,,104,16,2004
970076,-,21297,-,,770,17,2004
400169,-,11196,-,,433,18,2004
134582,-,3969,-,,174,19,2004
100737,-,3310,-,,171,20,2004
188722,-,5766,-,,196,21,2004
100041,-,3416,-,,164,22,2004
44997,-,1317,-,,126,23,2004
113139,-,3224,-,,243,24,2004
678664,-,15938,-,,556,25,2004
342978,-,8617,-,,636,26,2004
246230,-,6622,-,,469,27,2004
89847,-,3582,-,,120,28,2004
251352,-,8430,-,,414,29,2004
28266,-,1009,-,,96,30,2004
48141,-,1660,-,,104,31,2004
427587,-,6810,-,,163,32,2004
123375,-,3538,-,,114,33,2004
392390,-,9942,-,,563,34,2004
48869,-,2017,-,,185,35,2004
1240832,-,33592,-,,1723,36,2004
275297,-,8697,-,,456,37,2004
15761,-,546,-,,46,38,2004
621783,-,18279,-,,767,39,2004
88846,-,3182,-,,190,40,2004
157701,-,4623,-,,366,41,2004
666768,-,18219,-,,785,42,2004
329620,-,10885,-,,388,44,2004
135861,-,4051,-,,207,45,2004
0,-,0,-,H,62,46,2004
284378,-,9359,-,,309,47,2004
741266,-,23556,-,,1283,48,2004
289033,-,9882,-,,239,49,2004
63028,-,2327,-,,95,50,2004
203511,-,5746,-,,311,51,2004
219386,-,6007,-,,492,53,2004
23288,-,704,-,,57,54,2004
408318,-,11294,-,,446,55,2004
0,-,0,-,C,29,56,2004
162473,-,5650,-,,198,1,2003
0,-,0,-,C,27,2,2003
199452,-,5805,-,,328,4,2003
116033,-,4602,-,,147,5,2003
1839007,-,51092,-,,2740,6,2003
170898,-,5110,-,,399,8,2003
258731,-,6666,-,,250,9,2003
20156,-,586,-,,32,10,2003
0,-,0,-,B,8,11,2003
361074,-,12075,-,,986,12,2003
246343,-,7677,-,,415,13,2003
26487,-,1004,-,,103,15,2003
25513,-,887,-,,95,16,2003
924937,-,21902,-,,778,17,2003
353721,-,10654,-,,421,18,2003
135287,-,3947,-,,178,19,2003
92217,-,3141,-,,168,20,2003
178569,-,5821,-,,199,21,2003
93000,-,3573,-,,156,22,2003
41639,-,1353,-,,132,23,2003
104334,-,3214,-,,238,24,2003
678870,-,17161,-,,553,25,2003
315956,-,8773,-,,631,26,2003
253383,-,6906,-,,434,27,2003
82854,-,2889,-,,109,28,2003
252037,-,8893,-,,400,29,2003
31264,-,1329,-,,90,30,2003
46209,-,1637,-,,105,31,2003
355817,-,5871,-,,140,32,2003
117814,-,3670,-,,121,33,2003
403379,-,10177,-,,566,34,2003
52011,-,2276,-,,190,35,2003
1148600,-,32282,-,,1705,36,2003
262750,-,9039,-,,458,37,2003
17405,-,602,-,,46,38,2003
619028,-,19186,-,,768,39,2003
82948,-,2992,-,,197,40,2003
134455,-,4351,-,,361,41,2003
658929,-,19558,-,,795,42,2003
355036,-,10996,-,,408,44,2003
146308,-,4604,-,,202,45,2003
0,-,0,-,H,59,46,2003
289542,-,10118,-,,308,47,2003
738330,-,24043,-,,1250,48,2003
303531,-,10532,-,,216,49,2003
0,-,0,-,G,96,50,2003
205898,-,6249,-,,321,51,2003
198246,-,5697,-,,471,53,2003
0,-,0,-,F,52,54,2003
364861,-,10725,-,,446,55,2003
0,-,0,-,C,29,56,2003
22679,-,950,-,,103,23,2002
94502,-,3038,-,,110,33,2002
44794,-,1497,-,,86,50,2002
659806,-,19405,-,,464,25,2002
350098,-,10693,-,,423,44,2002
261181,-,6410,-,,229,9,2002
1074480,-,30753,-,,1671,36,2002
357785,-,9218,-,,521,34,2002
567397,-,16826,-,,675,42,2002
536295,-,16642,-,,675,39,2002
329936,-,10012,-,,370,18,2002
866620,-,21361,-,,715,17,2002
273174,-,7741,-,,573,26,2002
350642,-,10465,-,,389,55,2002
285619,-,7488,-,,396,27,2002
105741,-,3265,-,,152,19,2002
217512,-,7523,-,,362,29,2002
12722,-,426,-,,30,38,2002
79011,-,2975,-,,53,46,2002
31729,-,1415,-,,87,31,2002
67155,-,2563,-,,134,20,2002
7089,-,294,-,,25,10,2002
90866,-,2872,-,,228,24,2002
0,-,0,-,C,10,11,2002
211612,-,6483,-,,294,51,2002
14490,-,600,-,,51,54,2002
254060,-,8946,-,,416,37,2002
112829,-,3966,-,,166,45,2002
245686,-,7626,-,,393,13,2002
282256,-,9933,-,,944,12,2002
155795,-,4812,-,,163,21,2002
283946,-,10172,-,,279,47,2002
132150,-,4775,-,,178,1,2002
80692,-,3038,-,,111,28,2002
113987,-,4415,-,,144,5,2002
92124,-,3384,-,,143,22,2002
81857,-,2949,-,,158,40,2002
663804,-,21092,-,,1164,48,2002
27510,-,1127,-,,96,30,2002
18503,-,687,-,,82,16,2002
0,-,0,-,E,26,56,2002
128810,-,4167,-,,370,8,2002
49124,-,1961,-,,175,35,2002
179440,-,5470,-,,308,4,2002
265555,-,9124,-,,218,49,2002
305014,-,5528,-,,144,32,2002
192508,-,5214,-,,446,53,2002
130364,-,4135,-,,344,41,2002
1552680,-,45785,-,,2516,6,2002
4267,-,129,-,,22,2,2002
19471,-,766,-,,100,15,2002
144772,-,5360,-,,186,1,2001
0,-,0,-,C,24,2,2001
197346,-,5889,-,,312,4,2001
121797,-,5433,-,,147,5,2001
1676248,-,52264,-,,2669,6,2001
151665,-,4638,-,,392,8,2001
263872,-,6970,-,,243,9,2001
4510,-,167,-,,31,10,2001
0,-,0,-,C,10,11,2001
287801,-,10627,-,,976,12,2001
259843,-,8267,-,,369,13,2001
0,-,0,-,F,106,15,2001
19700,-,797,-,,87,16,2001
940278,-,24760,-,,764,17,2001
368802,-,11852,-,,375,18,2001
119363,-,3580,-,,150,19,2001
71852,-,2795,-,,130,20,2001
160048,-,5572,-,,174,21,2001
92972,-,3713,-,,140,22,2001
29059,-,1197,-,,119,23,2001
87704,-,3094,-,,224,24,2001
710006,-,19705,-,,477,25,2001
284597,-,8174,-,,573,26,2001
249316,-,7452,-,,398,27,2001
82529,-,3825,-,,109,28,2001
209658,-,7699,-,,346,29,2001
27890,-,1232,-,,94,30,2001
27438,-,1209,-,,84,31,2001
203365,-,3978,-,,156,32,2001
103974,-,3538,-,,119,33,2001
412794,-,12482,-,,566,34,2001
0,-,0,-,G,200,35,2001
1145879,-,35783,-,,1804,36,2001
276897,-,9747,-,,412,37,2001
0,-,0,-,E,35,38,2001
533672,-,17809,-,,693,39,2001
83359,-,3143,-,,160,40,2001
124588,-,4126,-,,342,41,2001
567468,-,17438,-,,699,42,2001
361706,-,12174,-,,468,44,2001
131344,-,4716,-,,169,45,2001
0,-,0,-,H,54,46,2001
314199,-,11620,-,,286,47,2001
666702,-,22386,-,,1165,48,2001
239241,-,8970,-,,201,49,2001
45998,-,1599,-,,85,50,2001
199118,-,6792,-,,285,51,2001
200682,-,6320,-,,459,53,2001
0,-,0,-,F,49,54,2001
350839,-,11135,-,,415,55,2001
0,-,0,-,E,36,56,2001
140395,-,5653,-,,188,1,2000
0,-,0,-,C,24,2,2000
194569,-,5791,-,,326,4,2000
127711,-,5642,-,,156,5,2000
1738919,-,54329,-,,2746,6,2000
144536,-,4667,-,,391,8,2000
289781,-,6935,-,,257,9,2000
5068,-,179,-,,35,10,2000
0,-,0,-,C,12,11,2000
279744,-,10649,-,,1029,12,2000
291132,-,9537,-,,372,13,2000
0,-,0,-,F,100,15,2000
18907,-,791,-,,94,16,2000
999186,-,26386,-,,796,17,2000
374615,-,11993,-,,392,18,2000
121436,-,3938,-,,152,19,2000
74611,-,2930,-,,136,20,2000
174579,-,6110,-,,169,21,2000
97640,-,3919,-,,155,22,2000
31225,-,1223,-,,132,23,2000
86355,-,2986,-,,227,24,2000
682853,-,19297,-,,480,25,2000
323089,-,9373,-,,610,26,2000
261186,-,7709,-,,404,27,2000
94859,-,4197,-,,102,28,2000
216827,-,8453,-,,373,29,2000
0,-,0,-,G,100,30,2000
25540,-,1177,-,,85,31,2000
186623,-,3761,-,,158,32,2000
119399,-,4263,-,,120,33,2000
420671,-,12736,-,,568,34,2000
52832,-,2516,-,,205,35,2000
1198688,-,37123,-,,1854,36,2000
276151,-,10110,-,,395,37,2000
0,-,0,-,E,40,38,2000
564974,-,19591,-,,715,39,2000
87801,-,3463,-,,166,40,2000
132167,-,4431,-,,343,41,2000
561281,-,18212,-,,697,42,2000
367185,-,12563,-,,509,44,2000
141260,-,5157,-,,163,45,2000
0,-,0,-,H,65,46,2000
329660,-,12137,-,,301,47,2000
657626,-,23106,-,,1206,48,2000
241598,-,8963,-,,202,49,2000
46024,-,1600,-,,94,50,2000
205780,-,6930,-,,297,51,2000
236021,-,7522,-,,472,53,2000
19596,-,801,-,,47,54,2000
377226,-,11981,-,,443,55,2000
0,-,0,-,E,37,56,2000
