ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
54336,-,1300,-,,112,41,2005
166972,-,4687,-,,693,42,2005
13589,-,306,-,,52,44,2005
16419,-,477,-,,139,45,2005
7248,-,251,-,,53,46,2005
55864,-,1391,-,,253,47,2005
257675,-,6624,-,,770,48,2005
57873,-,1259,-,,119,49,2005
1138,-,29,-,,13,50,2005
150866,-,3266,-,,608,51,2005
57123,-,1425,-,,164,53,2005
1799,-,49,-,,23,54,2005
53034,-,1641,-,,223,55,2005
0,-,0,-,C,21,56,2005
24488,-,706,-,,126,1,2004
0,-,0,-,C,15,2,2004
71633,-,1375,-,,173,4,2004
41825,-,1386,-,,152,5,2004
594555,-,10407,-,,991,6,2004
97543,-,2076,-,,260,8,2004
18878,-,427,-,,67,9,2004
7696,-,177,-,,37,10,2004
15984,-,251,-,,34,11,2004
277619,-,7713,-,,1350,12,2004
33762,-,938,-,,228,13,2004
0,-,0,-,E,17,15,2004
44698,-,1084,-,,81,16,2004
124267,-,3202,-,,376,17,2004
66288,-,2186,-,,285,18,2004
24558,-,901,-,,140,19,2004
28505,-,864,-,,139,20,2004
20836,-,584,-,,117,21,2004
35177,-,1240,-,,234,22,2004
9185,-,231,-,,40,23,2004
164780,-,3889,-,,582,24,2004
70269,-,1227,-,,164,25,2004
88711,-,2405,-,,268,26,2004
129658,-,3254,-,,398,27,2004
9728,-,318,-,,52,28,2004
62272,-,1996,-,,263,29,2004
12321,-,362,-,,46,30,2004
27600,-,895,-,,85,31,2004
63160,-,1138,-,,98,32,2004
21171,-,570,-,,70,33,2004
153016,-,3214,-,,429,34,2004
22927,-,586,-,,62,35,2004
417525,-,8330,-,,914,36,2004
23727,-,584,-,,142,37,2004
5094,-,218,-,,45,38,2004
171437,-,4774,-,,595,39,2004
75295,-,2216,-,,220,40,2004
52026,-,1241,-,,115,41,2004
176170,-,5114,-,,673,42,2004
12123,-,303,-,,44,44,2004
15711,-,480,-,,129,45,2004
0,-,0,-,C,55,46,2004
52495,-,1378,-,,233,47,2004
239082,-,6191,-,,715,48,2004
49476,-,1217,-,,112,49,2004
0,-,0,-,B,13,50,2004
148882,-,3420,-,,548,51,2004
52162,-,1457,-,,161,53,2004
1708,-,87,-,,21,54,2004
64585,-,2010,-,,212,55,2004
0,-,0,-,C,16,56,2004
25598,-,701,-,,113,1,2003
12392,-,220,-,,12,2,2003
48626,-,1144,-,,137,4,2003
36297,-,1156,-,,143,5,2003
414066,-,7991,-,,777,6,2003
116976,-,2523,-,,246,8,2003
0,-,0,-,F,62,9,2003
5307,-,151,-,,31,10,2003
15152,-,242,-,,33,11,2003
235772,-,6277,-,,1065,12,2003
34049,-,780,-,,201,13,2003
22718,-,461,-,,21,15,2003
39068,-,887,-,,74,16,2003
117155,-,3051,-,,363,17,2003
76176,-,2245,-,,282,18,2003
26354,-,869,-,,134,19,2003
31614,-,1001,-,,132,20,2003
22410,-,592,-,,111,21,2003
32303,-,1034,-,,205,22,2003
9155,-,210,-,,46,23,2003
177026,-,3552,-,,521,24,2003
50164,-,897,-,,143,25,2003
141544,-,3478,-,,320,26,2003
142115,-,3365,-,,351,27,2003
8672,-,274,-,,40,28,2003
65742,-,2021,-,,250,29,2003
15182,-,410,-,,50,30,2003
28989,-,812,-,,78,31,2003
52291,-,1003,-,,90,32,2003
31425,-,663,-,,59,33,2003
148528,-,2886,-,,361,34,2003
17664,-,501,-,,65,35,2003
362904,-,7001,-,,804,36,2003
26697,-,734,-,,119,37,2003
0,-,0,-,C,45,38,2003
172043,-,4351,-,,494,39,2003
73903,-,2148,-,,206,40,2003
51256,-,1156,-,,99,41,2003
182253,-,4759,-,,596,42,2003
10773,-,293,-,,32,44,2003
11023,-,401,-,,127,45,2003
0,-,0,-,C,53,46,2003
53823,-,1278,-,,211,47,2003
240278,-,5997,-,,674,48,2003
52551,-,1254,-,,110,49,2003
1154,-,37,-,,11,50,2003
150141,-,3122,-,,485,51,2003
52891,-,1429,-,,151,53,2003
2076,-,94,-,,20,54,2003
74358,-,2183,-,,206,55,2003
4180,-,113,-,,15,56,2003
8420,-,224,-,,36,23,2002
15033,-,355,-,,43,33,2002
556,-,16,-,,8,50,2002
43551,-,796,-,,120,25,2002
10803,-,241,-,,24,44,2002
21662,-,460,-,,58,9,2002
296124,-,5599,-,,672,36,2002
124590,-,2284,-,,298,34,2002
116810,-,3076,-,,478,42,2002
139188,-,3881,-,,428,39,2002
56501,-,1747,-,,259,18,2002
82665,-,2322,-,,336,17,2002
116827,-,2971,-,,299,26,2002
56948,-,1624,-,,206,55,2002
102565,-,2616,-,,290,27,2002
21978,-,776,-,,126,19,2002
66590,-,2091,-,,225,29,2002
0,-,0,-,C,47,38,2002
0,-,0,-,C,44,46,2002
16991,-,574,-,,63,31,2002
28706,-,949,-,,139,20,2002
3035,-,75,-,,26,10,2002
115224,-,2359,-,,422,24,2002
12321,-,176,-,,25,11,2002
131313,-,2978,-,,354,51,2002
2184,-,95,-,,20,54,2002
13511,-,331,-,,104,37,2002
10706,-,375,-,,115,45,2002
33137,-,772,-,,165,13,2002
272486,-,6660,-,,858,12,2002
18461,-,525,-,,83,21,2002
39091,-,1015,-,,187,47,2002
18955,-,579,-,,102,1,2002
4048,-,166,-,,34,28,2002
29256,-,1072,-,,148,5,2002
27225,-,893,-,,181,22,2002
62229,-,1881,-,,199,40,2002
190713,-,4825,-,,640,48,2002
10249,-,337,-,,45,30,2002
32079,-,834,-,,60,16,2002
2623,-,77,-,,14,56,2002
98926,-,2179,-,,224,8,2002
23873,-,633,-,,59,35,2002
56775,-,1443,-,,115,4,2002
31342,-,831,-,,97,49,2002
32360,-,671,-,,73,32,2002
93927,-,1812,-,,124,53,2002
38486,-,1019,-,,90,41,2002
398787,-,7097,-,,697,6,2002
5464,-,109,-,,11,2,2002
16606,-,399,-,,16,15,2002
15048,-,460,-,,78,1,2001
4259,-,93,-,,10,2,2001
27553,-,733,-,,102,4,2001
28066,-,1018,-,,155,5,2001
372587,-,8038,-,,686,6,2001
70616,-,1542,-,,213,8,2001
2837,-,73,-,,40,9,2001
0,-,0,-,B,18,10,2001
7911,-,170,-,,23,11,2001
152464,-,4358,-,,744,12,2001
25386,-,724,-,,157,13,2001
14878,-,385,-,,13,15,2001
23051,-,686,-,,59,16,2001
81695,-,2201,-,,321,17,2001
50409,-,1656,-,,256,18,2001
19406,-,737,-,,134,19,2001
21527,-,757,-,,135,20,2001
11066,-,321,-,,77,21,2001
27556,-,840,-,,154,22,2001
4902,-,142,-,,30,23,2001
92531,-,2070,-,,383,24,2001
40928,-,784,-,,104,25,2001
76976,-,2073,-,,257,26,2001
80705,-,2238,-,,266,27,2001
2741,-,118,-,,26,28,2001
54787,-,1734,-,,213,29,2001
7696,-,265,-,,31,30,2001
14506,-,445,-,,59,31,2001
34837,-,770,-,,83,32,2001
12366,-,290,-,,44,33,2001
94115,-,1904,-,,280,34,2001
14935,-,526,-,,62,35,2001
244468,-,5064,-,,698,36,2001
10459,-,279,-,,86,37,2001
3354,-,142,-,,46,38,2001
114035,-,3281,-,,413,39,2001
55621,-,1817,-,,191,40,2001
33230,-,944,-,,88,41,2001
91443,-,2659,-,,463,42,2001
6904,-,153,-,,23,44,2001
7951,-,299,-,,106,45,2001
5729,-,232,-,,52,46,2001
30656,-,791,-,,169,47,2001
174043,-,4866,-,,618,48,2001
24710,-,697,-,,79,49,2001
0,-,0,-,A,9,50,2001
67815,-,1684,-,,304,51,2001
85139,-,1576,-,,118,53,2001
1957,-,99,-,,21,54,2001
49153,-,1551,-,,208,55,2001
0,-,0,-,B,14,56,2001
14378,-,510,-,,84,1,2000
3358,-,87,-,,11,2,2000
38452,-,981,-,,89,4,2000
24630,-,1003,-,,152,5,2000
262209,-,6244,-,,705,6,2000
58518,-,1514,-,,204,8,2000
2780,-,93,-,,37,9,2000
628,-,27,-,,13,10,2000
5797,-,153,-,,30,11,2000
183542,-,5331,-,,699,12,2000
19513,-,607,-,,157,13,2000
13143,-,366,-,,16,15,2000
20427,-,716,-,,62,16,2000
76637,-,2643,-,,350,17,2000
53077,-,1935,-,,260,18,2000
18394,-,775,-,,137,19,2000
24012,-,935,-,,139,20,2000
9738,-,357,-,,81,21,2000
21010,-,777,-,,160,22,2000
3994,-,132,-,,27,23,2000
70466,-,2044,-,,362,24,2000
37054,-,774,-,,103,25,2000
64841,-,2052,-,,239,26,2000
65142,-,2107,-,,275,27,2000
2421,-,108,-,,26,28,2000
54456,-,1932,-,,202,29,2000
6931,-,294,-,,39,30,2000
11617,-,454,-,,63,31,2000
31276,-,845,-,,86,32,2000
6914,-,216,-,,38,33,2000
82463,-,1975,-,,274,34,2000
14759,-,562,-,,63,35,2000
216189,-,5033,-,,675,36,2000
12578,-,405,-,,94,37,2000
3031,-,167,-,,47,38,2000
101465,-,3353,-,,368,39,2000
51266,-,1822,-,,183,40,2000
31451,-,1264,-,,91,41,2000
79843,-,2540,-,,435,42,2000
5337,-,173,-,,24,44,2000
7174,-,310,-,,93,45,2000
0,-,0,-,C,47,46,2000
25514,-,817,-,,160,47,2000
164802,-,5062,-,,651,48,2000
22745,-,890,-,,89,49,2000
249,-,14,-,,7,50,2000
52042,-,1569,-,,288,51,2000
76326,-,1370,-,,118,53,2000
1232,-,67,-,,17,54,2000
40759,-,1598,-,,198,55,2000
0,-,0,-,B,16,56,2000
