ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,15,2009
0,D,0,D,A,1,16,2009
323,H,0,S,B,3,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,G,1,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,A,1,24,2009
7206,H,151,G,,9,25,2009
0,D,0,D,A,3,26,2009
0,D,0,D,A,2,27,2009
0,D,0,D,A,1,31,2009
0,D,0,D,B,1,33,2009
7846,H,183,H,,6,34,2009
2069,H,47,H,,4,35,2009
28347,G,568,G,,88,36,2009
0,D,0,D,B,4,37,2009
0,D,0,D,A,3,39,2009
0,D,0,D,A,2,41,2009
237,G,11,G,,6,42,2009
20293,G,836,G,,33,44,2009
0,D,0,D,A,1,45,2009
0,D,0,D,A,3,48,2009
0,D,0,D,A,1,50,2009
0,D,0,D,A,1,51,2009
0,D,0,D,A,2,4,2008
7301,H,0,S,C,31,6,2008
435,G,17,G,,4,8,2008
0,D,0,D,B,8,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
521,H,0,S,A,3,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,23,2008
0,D,0,D,A,1,24,2008
7833,H,161,G,,10,25,2008
0,D,0,D,A,4,26,2008
0,D,0,D,A,2,27,2008
0,D,0,D,A,1,31,2008
0,D,0,D,B,1,33,2008
8640,H,212,H,,7,34,2008
1983,G,86,H,,6,35,2008
36856,H,636,G,,92,36,2008
0,D,0,D,B,4,37,2008
0,D,0,D,A,2,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,A,2,41,2008
264,G,0,S,A,6,42,2008
25553,G,792,G,,35,44,2008
0,D,0,D,A,2,45,2008
0,D,0,D,A,3,48,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,1,51,2008
206,H,0,S,A,4,4,2007
5202,G,180,G,,31,6,2007
1174,H,34,H,,4,8,2007
0,D,0,D,B,7,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,A,2,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,A,1,20,2007
0,D,0,D,G,1,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,F,10,25,2007
664,H,20,G,,7,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,A,1,31,2007
11590,G,248,H,,8,34,2007
1865,H,45,G,,5,35,2007
42038,G,750,G,,89,36,2007
0,D,0,D,B,2,37,2007
0,D,0,D,B,2,38,2007
0,D,0,D,A,1,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,A,1,41,2007
0,D,0,D,C,9,42,2007
22804,G,682,G,,33,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,2,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,A,2,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,A,1,53,2007
0,D,0,D,A,1,55,2007
0,-,0,-,A,4,4,2006
5561,-,184,-,,36,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,B,10,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,A,2,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,G,1,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,F,12,25,2006
0,-,0,-,A,6,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
8390,-,265,-,,8,34,2006
0,-,0,-,B,5,35,2006
40210,-,805,-,,88,36,2006
0,-,0,-,B,3,37,2006
0,-,0,-,B,2,38,2006
108,-,5,-,,3,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,3,41,2006
0,-,0,-,C,9,42,2006
26716,-,835,-,,41,44,2006
0,-,0,-,A,2,45,2006
0,-,0,-,B,4,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,B,3,51,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,3,4,2005
0,-,0,-,C,38,6,2005
0,-,0,-,B,3,8,2005
0,-,0,-,B,14,12,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,B,3,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,G,1,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,A,1,24,2005
33193,-,944,-,,12,25,2005
0,-,0,-,A,7,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,1,31,2005
11964,-,274,-,,8,34,2005
0,-,0,-,B,5,35,2005
36816,-,871,-,,96,36,2005
0,-,0,-,B,2,37,2005
0,-,0,-,B,2,38,2005
284,-,7,-,,3,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,1,41,2005
5259,-,158,-,,10,42,2005
0,-,0,-,F,41,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,C,4,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,B,2,51,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,6,4,2004
0,-,0,-,C,36,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,B,12,12,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,4,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,2,23,2004
0,-,0,-,A,1,24,2004
32902,-,960,-,,12,25,2004
0,-,0,-,B,8,26,2004
0,-,0,-,B,3,27,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
11259,-,270,-,,8,34,2004
0,-,0,-,B,6,35,2004
51856,-,1346,-,,97,36,2004
0,-,0,-,B,2,37,2004
0,-,0,-,B,2,38,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,41,2004
0,-,0,-,C,11,42,2004
0,-,0,-,G,47,44,2004
0,-,0,-,A,1,45,2004
1688,-,35,-,,7,48,2004
0,-,0,-,A,2,50,2004
0,-,0,-,B,2,51,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,1,55,2004
1086,-,31,-,,7,4,2003
4723,-,172,-,,36,6,2003
0,-,0,-,A,3,8,2003
980,-,32,-,,11,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,3,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,1,24,2003
29795,-,1060,-,,13,25,2003
0,-,0,-,A,8,26,2003
0,-,0,-,B,4,27,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
10818,-,289,-,,8,34,2003
0,-,0,-,B,8,35,2003
48804,-,1274,-,,86,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,B,2,38,2003
0,-,0,-,A,2,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,2,41,2003
0,-,0,-,C,10,42,2003
0,-,0,-,G,52,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,7,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,50,2002
0,-,0,-,G,13,25,2002
44657,-,1353,-,,69,44,2002
32758,-,1064,-,,100,36,2002
9129,-,206,-,,9,34,2002
0,-,0,-,B,8,42,2002
0,-,0,-,A,2,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,A,3,17,2002
183,-,6,-,,5,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,B,2,38,2002
0,-,0,-,B,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,3,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
3134,-,87,-,,16,12,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,A,3,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,2,8,2002
0,-,0,-,C,8,35,2002
0,-,0,-,B,7,4,2002
0,-,0,-,A,3,41,2002
6090,-,183,-,,41,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,6,4,2001
0,-,0,-,A,1,5,2001
0,-,0,-,E,52,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,B,19,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,6,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,G,12,25,2001
0,-,0,-,A,5,26,2001
0,-,0,-,B,5,27,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,C,9,34,2001
0,-,0,-,B,8,35,2001
34528,-,1259,-,,110,36,2001
0,-,0,-,A,2,37,2001
0,-,0,-,B,2,38,2001
0,-,0,-,A,5,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,4,41,2001
0,-,0,-,B,9,42,2001
37880,-,1468,-,,72,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,B,10,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,1,51,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,4,55,2001
0,-,0,-,B,6,4,2000
8465,-,373,-,,57,6,2000
81,-,4,-,,3,8,2000
0,-,0,-,A,2,9,2000
3801,-,145,-,,21,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,4,17,2000
0,-,0,-,A,4,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,E,2,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,A,2,24,2000
51958,-,1507,-,,12,25,2000
0,-,0,-,A,4,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
9069,-,285,-,,9,34,2000
0,-,0,-,C,8,35,2000
37400,-,1374,-,,120,36,2000
0,-,0,-,A,2,37,2000
0,-,0,-,B,2,38,2000
0,-,0,-,B,6,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,A,3,41,2000
0,-,0,-,B,9,42,2000
39688,-,1491,-,,72,44,2000
0,-,0,-,B,1,46,2000
0,-,0,-,A,2,47,2000
0,-,0,-,B,10,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,1,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,3,55,2000
