ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,10,2006
240202,-,4175,-,,70,12,2006
37989,-,928,-,,29,13,2006
0,-,0,-,A,3,15,2006
0,-,0,-,C,7,16,2006
269336,-,5701,-,,113,17,2006
49377,-,1145,-,,25,18,2006
0,-,0,-,G,21,19,2006
31711,-,697,-,,23,20,2006
27221,-,778,-,,13,21,2006
0,-,0,-,F,16,22,2006
0,-,0,-,B,5,23,2006
18104,-,412,-,,9,24,2006
0,-,0,-,F,30,25,2006
76779,-,1722,-,,56,26,2006
134263,-,2309,-,,41,27,2006
0,-,0,-,G,10,28,2006
62764,-,1183,-,,31,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,C,5,31,2006
0,-,0,-,E,16,32,2006
23536,-,413,-,,8,33,2006
34791,-,846,-,,34,34,2006
0,-,0,-,B,7,35,2006
67867,-,1523,-,,51,36,2006
0,-,0,-,G,34,37,2006
0,-,0,-,B,4,38,2006
147347,-,3148,-,,77,39,2006
0,-,0,-,F,17,40,2006
0,-,0,-,F,17,41,2006
77455,-,1643,-,,63,42,2006
0,-,0,-,B,6,44,2006
0,-,0,-,F,10,45,2006
0,-,0,-,C,5,46,2006
37026,-,974,-,,16,47,2006
89871,-,2015,-,,79,48,2006
26964,-,652,-,,19,49,2006
0,-,0,-,C,3,50,2006
63687,-,910,-,,20,51,2006
40783,-,919,-,,23,53,2006
0,-,0,-,A,3,54,2006
112122,-,2428,-,,43,55,2006
0,-,0,-,C,1,56,2006
0,-,0,-,F,9,1,2005
18018,-,455,-,,25,4,2005
0,-,0,-,F,14,5,2005
222565,-,4772,-,,186,6,2005
0,-,0,-,F,24,8,2005
0,-,0,-,F,22,9,2005
0,-,0,-,A,1,10,2005
222245,-,4090,-,,72,12,2005
52848,-,1259,-,,28,13,2005
0,-,0,-,A,3,15,2005
0,-,0,-,C,5,16,2005
259566,-,5518,-,,110,17,2005
45149,-,1076,-,,25,18,2005
72687,-,1892,-,,23,19,2005
28366,-,655,-,,22,20,2005
30600,-,908,-,,13,21,2005
0,-,0,-,F,20,22,2005
0,-,0,-,B,4,23,2005
17252,-,433,-,,9,24,2005
0,-,0,-,F,31,25,2005
80621,-,1879,-,,54,26,2005
128965,-,2429,-,,41,27,2005
0,-,0,-,G,10,28,2005
64518,-,1266,-,,33,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,C,4,31,2005
0,-,0,-,E,16,32,2005
0,-,0,-,E,10,33,2005
34378,-,876,-,,38,34,2005
899,-,12,-,,4,35,2005
58214,-,1374,-,,53,36,2005
0,-,0,-,G,34,37,2005
0,-,0,-,A,2,38,2005
159021,-,3392,-,,76,39,2005
0,-,0,-,F,19,40,2005
0,-,0,-,E,16,41,2005
76933,-,1669,-,,62,42,2005
0,-,0,-,B,6,44,2005
0,-,0,-,F,10,45,2005
0,-,0,-,C,5,46,2005
27433,-,810,-,,16,47,2005
95527,-,2215,-,,81,48,2005
27050,-,630,-,,17,49,2005
0,-,0,-,C,5,50,2005
59397,-,940,-,,19,51,2005
38474,-,925,-,,23,53,2005
0,-,0,-,A,3,54,2005
103762,-,2396,-,,42,55,2005
0,-,0,-,C,1,56,2005
0,-,0,-,F,10,1,2004
19876,-,497,-,,29,4,2004
36848,-,832,-,,13,5,2004
230635,-,5476,-,,195,6,2004
0,-,0,-,F,25,8,2004
35905,-,722,-,,23,9,2004
233020,-,4123,-,,67,12,2004
49985,-,1157,-,,27,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,C,4,16,2004
236581,-,5540,-,,105,17,2004
41980,-,1149,-,,26,18,2004
72230,-,1780,-,,23,19,2004
19221,-,496,-,,20,20,2004
31165,-,939,-,,13,21,2004
0,-,0,-,F,19,22,2004
0,-,0,-,A,4,23,2004
16485,-,380,-,,9,24,2004
30515,-,729,-,,27,25,2004
72103,-,1816,-,,58,26,2004
114340,-,2416,-,,43,27,2004
0,-,0,-,G,10,28,2004
60045,-,1215,-,,38,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,C,4,31,2004
0,-,0,-,E,16,32,2004
0,-,0,-,E,9,33,2004
31662,-,853,-,,38,34,2004
0,-,0,-,A,5,35,2004
40352,-,1116,-,,50,36,2004
0,-,0,-,G,32,37,2004
0,-,0,-,A,2,38,2004
119864,-,3014,-,,77,39,2004
0,-,0,-,F,23,40,2004
0,-,0,-,E,17,41,2004
64860,-,1415,-,,53,42,2004
0,-,0,-,B,7,44,2004
0,-,0,-,E,10,45,2004
0,-,0,-,C,5,46,2004
33247,-,884,-,,20,47,2004
91180,-,1980,-,,79,48,2004
0,-,0,-,F,19,49,2004
17892,-,323,-,,6,50,2004
30120,-,578,-,,16,51,2004
36752,-,873,-,,25,53,2004
0,-,0,-,A,3,54,2004
97327,-,2439,-,,44,55,2004
0,-,0,-,C,3,56,2004
31762,-,779,-,,12,1,2003
18565,-,524,-,,25,4,2003
32108,-,831,-,,14,5,2003
214891,-,5473,-,,198,6,2003
0,-,0,-,F,23,8,2003
0,-,0,-,F,23,9,2003
194948,-,3428,-,,73,12,2003
42410,-,1071,-,,26,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,C,6,16,2003
224931,-,5362,-,,104,17,2003
40615,-,1166,-,,22,18,2003
0,-,0,-,G,24,19,2003
19647,-,515,-,,20,20,2003
28218,-,852,-,,15,21,2003
0,-,0,-,F,20,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,E,10,24,2003
30968,-,729,-,,29,25,2003
66929,-,1707,-,,55,26,2003
110356,-,2516,-,,46,27,2003
26249,-,879,-,,8,28,2003
0,-,0,-,G,33,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,3,31,2003
0,-,0,-,E,13,32,2003
0,-,0,-,E,9,33,2003
31474,-,891,-,,35,34,2003
0,-,0,-,A,3,35,2003
45651,-,1483,-,,49,36,2003
50847,-,1300,-,,31,37,2003
0,-,0,-,A,3,38,2003
0,-,0,-,H,78,39,2003
37824,-,833,-,,20,40,2003
0,-,0,-,G,17,41,2003
61762,-,1483,-,,57,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,E,14,45,2003
0,-,0,-,C,6,46,2003
28889,-,895,-,,18,47,2003
90208,-,2082,-,,80,48,2003
34172,-,797,-,,18,49,2003
0,-,0,-,E,6,50,2003
29593,-,554,-,,17,51,2003
36317,-,882,-,,22,53,2003
0,-,0,-,A,3,54,2003
93798,-,2441,-,,43,55,2003
0,-,0,-,C,3,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,E,10,33,2002
0,-,0,-,C,3,50,2002
29287,-,678,-,,29,25,2002
0,-,0,-,C,7,44,2002
23213,-,463,-,,18,9,2002
0,-,0,-,G,45,36,2002
32346,-,854,-,,30,34,2002
74565,-,1806,-,,60,42,2002
160861,-,3945,-,,74,39,2002
38291,-,1117,-,,21,18,2002
197307,-,4551,-,,90,17,2002
81104,-,2245,-,,51,26,2002
93046,-,2405,-,,42,55,2002
100119,-,2278,-,,45,27,2002
57490,-,1591,-,,22,19,2002
0,-,0,-,G,33,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,4,46,2002
0,-,0,-,C,5,31,2002
16207,-,455,-,,17,20,2002
0,-,0,-,G,10,24,2002
23534,-,564,-,,14,51,2002
0,-,0,-,A,2,54,2002
49713,-,1324,-,,28,37,2002
0,-,0,-,E,15,45,2002
28175,-,664,-,,24,13,2002
212892,-,3780,-,,80,12,2002
22715,-,733,-,,11,21,2002
0,-,0,-,G,22,47,2002
0,-,0,-,F,11,1,2002
0,-,0,-,F,8,28,2002
0,-,0,-,F,15,5,2002
0,-,0,-,F,21,22,2002
0,-,0,-,F,21,40,2002
0,-,0,-,G,72,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,7,16,2002
0,-,0,-,C,3,56,2002
33866,-,779,-,,25,8,2002
0,-,0,-,A,5,35,2002
25158,-,682,-,,29,4,2002
17035,-,437,-,,15,49,2002
0,-,0,-,F,14,32,2002
37773,-,762,-,,24,53,2002
24277,-,584,-,,17,41,2002
189818,-,4724,-,,185,6,2002
0,-,0,-,A,3,15,2002
31465,-,742,-,,9,1,2001
25865,-,727,-,,27,4,2001
42256,-,1592,-,,17,5,2001
191620,-,5250,-,,186,6,2001
35560,-,876,-,,27,8,2001
24218,-,499,-,,16,9,2001
0,-,0,-,A,1,10,2001
219103,-,4921,-,,80,12,2001
0,-,0,-,F,22,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,C,5,16,2001
236606,-,5878,-,,98,17,2001
0,-,0,-,F,20,18,2001
47533,-,1202,-,,21,19,2001
0,-,0,-,E,14,20,2001
21882,-,762,-,,12,21,2001
0,-,0,-,F,21,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,E,11,24,2001
28927,-,707,-,,32,25,2001
85803,-,2532,-,,47,26,2001
108866,-,2771,-,,47,27,2001
0,-,0,-,F,7,28,2001
0,-,0,-,H,30,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,F,11,32,2001
0,-,0,-,F,11,33,2001
31553,-,885,-,,33,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,G,43,36,2001
57359,-,1642,-,,26,37,2001
0,-,0,-,A,2,38,2001
163205,-,3986,-,,67,39,2001
41015,-,985,-,,19,40,2001
27797,-,797,-,,17,41,2001
62843,-,1539,-,,56,42,2001
0,-,0,-,C,7,44,2001
0,-,0,-,E,17,45,2001
0,-,0,-,B,6,46,2001
36191,-,1142,-,,20,47,2001
66506,-,1619,-,,71,48,2001
0,-,0,-,E,16,49,2001
0,-,0,-,E,3,50,2001
23178,-,525,-,,15,51,2001
0,-,0,-,F,26,53,2001
0,-,0,-,A,2,54,2001
83384,-,2337,-,,37,55,2001
0,-,0,-,C,1,56,2001
0,-,0,-,F,10,1,2000
23216,-,762,-,,24,4,2000
0,-,0,-,G,18,5,2000
186485,-,5292,-,,192,6,2000
40430,-,1092,-,,30,8,2000
0,-,0,-,E,15,9,2000
0,-,0,-,A,2,10,2000
236636,-,5190,-,,74,12,2000
21520,-,555,-,,22,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,C,3,16,2000
242861,-,5782,-,,93,17,2000
15780,-,520,-,,20,18,2000
0,-,0,-,G,24,19,2000
0,-,0,-,F,13,20,2000
17314,-,630,-,,12,21,2000
0,-,0,-,F,18,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,E,8,24,2000
25675,-,677,-,,34,25,2000
96478,-,2641,-,,48,26,2000
115468,-,2888,-,,49,27,2000
0,-,0,-,F,8,28,2000
211606,-,4046,-,,30,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,C,7,31,2000
0,-,0,-,F,13,32,2000
0,-,0,-,F,11,33,2000
51967,-,1345,-,,35,34,2000
0,-,0,-,A,3,35,2000
66355,-,1726,-,,42,36,2000
57767,-,1632,-,,26,37,2000
0,-,0,-,A,2,38,2000
165892,-,4056,-,,69,39,2000
40369,-,996,-,,21,40,2000
31961,-,729,-,,19,41,2000
73320,-,1901,-,,57,42,2000
0,-,0,-,C,6,44,2000
0,-,0,-,E,15,45,2000
0,-,0,-,B,5,46,2000
0,-,0,-,G,21,47,2000
60128,-,1620,-,,70,48,2000
17034,-,485,-,,16,49,2000
0,-,0,-,E,4,50,2000
21336,-,487,-,,14,51,2000
0,-,0,-,F,26,53,2000
0,-,0,-,A,2,54,2000
95677,-,2735,-,,32,55,2000
0,-,0,-,C,1,56,2000
