ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
335277,G,20509,G,,1097,4,2009
67373,G,5006,G,,351,5,2009
1939890,G,89305,G,,4872,6,2009
345152,G,20435,G,,1292,8,2009
215630,G,11265,G,,595,9,2009
43716,G,3003,G,,222,10,2009
123192,G,5541,H,,93,11,2009
712875,G,47254,G,,4134,12,2009
324987,G,19834,G,,1409,13,2009
102144,G,5545,G,,277,15,2009
48729,G,3725,G,,344,16,2009
1171871,G,62842,G,,2486,17,2009
228316,G,14603,G,,1158,18,2009
249314,H,12921,H,,549,19,2009
113235,G,6873,G,,573,20,2009
180100,G,11932,G,,596,21,2009
173785,G,9957,H,,580,22,2009
45171,G,2747,G,,306,23,2009
487023,G,27077,G,,1294,24,2009
580327,G,28623,G,,1162,25,2009
432072,G,25731,G,,1703,26,2009
221826,G,13181,G,,994,27,2009
48005,G,3906,G,,302,28,2009
389088,G,24596,G,,1096,29,2009
33634,G,2190,G,,321,30,2009
92109,G,6265,G,,454,31,2009
123609,G,7123,G,,609,32,2009
52692,G,2772,G,,301,33,2009
703500,G,37801,G,,1617,34,2009
54213,G,3584,H,,291,35,2009
1653301,G,61034,G,,2773,36,2009
392501,G,25965,G,,1673,37,2009
28733,G,1821,G,,161,38,2009
609896,G,39797,G,,2007,39,2009
108038,G,6830,G,,516,40,2009
170572,G,8792,G,,884,41,2009
736291,G,42501,G,,2187,42,2009
44366,G,2639,G,,241,44,2009
265974,G,16702,G,,791,45,2009
21334,G,1950,G,,194,46,2009
326476,G,20324,G,,971,47,2009
1165819,G,70410,G,,2692,48,2009
97903,G,6497,G,,577,49,2009
18144,G,1079,G,,157,50,2009
560718,G,35160,G,,1981,51,2009
304885,G,15029,G,,1502,53,2009
52830,G,3382,G,,214,54,2009
234302,G,17012,G,,1084,55,2009
17045,G,1209,G,,179,56,2009
159911,G,10671,G,,607,1,2008
31660,G,1740,G,,206,2,2008
328183,G,20364,G,,1096,4,2008
69743,G,5041,G,,354,5,2008
1922276,G,89720,G,,4866,6,2008
345536,G,21788,G,,1294,8,2008
224545,G,12945,G,,613,9,2008
43001,G,3413,G,,253,10,2008
126610,G,5861,H,,94,11,2008
678321,G,48157,G,,4165,12,2008
338842,G,21732,G,,1386,13,2008
106410,G,5890,G,,280,15,2008
54207,G,3777,G,,364,16,2008
1242555,G,68011,G,,2480,17,2008
250969,G,16684,G,,1179,18,2008
250801,H,12780,H,,543,19,2008
109068,G,6985,G,,570,20,2008
187254,G,12776,G,,604,21,2008
151889,G,9892,H,,557,22,2008
45686,G,2761,G,,323,23,2008
488678,G,32636,G,,1313,24,2008
572743,G,28646,G,,1166,25,2008
411155,G,24329,G,,1763,26,2008
224318,G,13436,G,,976,27,2008
47543,G,4163,G,,327,28,2008
387775,G,25819,G,,1079,29,2008
33599,G,2328,G,,313,30,2008
83867,G,5652,G,,433,31,2008
125624,G,7138,G,,606,32,2008
53998,G,2793,G,,321,33,2008
640767,G,34568,G,,1664,34,2008
56011,G,3941,G,,294,35,2008
1691011,G,62202,G,,2728,36,2008
408744,G,27194,G,,1720,37,2008
28484,G,1981,G,,149,38,2008
651450,G,41631,G,,2086,39,2008
107914,G,6698,G,,527,40,2008
166641,G,9190,G,,896,41,2008
719128,G,42320,G,,2174,42,2008
54725,G,3214,G,,253,44,2008
292527,G,18091,G,,820,45,2008
21310,G,1881,G,,185,46,2008
264818,G,18912,G,,998,47,2008
1160839,G,69153,G,,2706,48,2008
95158,G,6622,G,,567,49,2008
18966,G,1141,G,,159,50,2008
555920,G,36268,G,,2007,51,2008
299820,G,16721,G,,1543,53,2008
55694,G,3582,G,,211,54,2008
249553,G,18228,G,,1100,55,2008
15200,G,1029,G,,175,56,2008
150533,G,10021,G,,603,1,2007
42385,G,2299,H,,214,2,2007
298258,G,19830,G,,1132,4,2007
60153,G,4955,G,,349,5,2007
1879211,G,89838,G,,4899,6,2007
337767,G,21638,G,,1262,8,2007
215351,G,13960,G,,613,9,2007
45631,G,3068,G,,237,10,2007
95825,G,4908,G,,83,11,2007
702780,G,48103,G,,4301,12,2007
385888,G,25927,G,,1372,13,2007
91908,G,5289,G,,262,15,2007
47176,G,3393,G,,351,16,2007
1167820,G,65532,G,,2446,17,2007
235491,G,16429,G,,1178,18,2007
223498,H,11676,H,,529,19,2007
107110,G,7154,G,,570,20,2007
162180,G,11852,G,,592,21,2007
175769,G,10639,G,,562,22,2007
48092,H,2594,G,,311,23,2007
462502,G,30912,G,,1387,24,2007
519873,G,25663,G,,1117,25,2007
389979,G,23796,G,,1766,26,2007
220951,G,13518,G,,1009,27,2007
44141,G,3946,G,,329,28,2007
384315,G,26727,G,,1090,29,2007
22458,G,1962,G,,311,30,2007
80665,G,5425,G,,443,31,2007
114399,G,6603,G,,584,32,2007
42386,G,2523,G,,321,33,2007
682662,G,39636,G,,1711,34,2007
54883,G,3676,G,,296,35,2007
1439280,G,56754,G,,2694,36,2007
374128,G,25317,G,,1728,37,2007
23224,G,1807,G,,148,38,2007
614379,G,39544,G,,2140,39,2007
90552,G,6327,G,,515,40,2007
160976,G,9036,G,,871,41,2007
676010,G,39566,G,,2174,42,2007
45119,G,2536,G,,243,44,2007
294268,G,17830,G,,832,45,2007
19499,G,1727,G,,174,46,2007
331151,G,23938,G,,945,47,2007
1143733,G,72991,G,,2711,48,2007
76807,G,5826,G,,568,49,2007
17087,G,1045,G,,157,50,2007
537993,G,35125,G,,2007,51,2007
270274,G,15770,G,,1521,53,2007
44275,G,3339,G,,201,54,2007
230756,G,17219,G,,1148,55,2007
13829,G,941,G,,167,56,2007
131852,-,10406,-,,600,1,2006
28717,-,1553,-,,204,2,2006
267404,-,17072,-,,1108,4,2006
61838,-,5102,-,,360,5,2006
1779407,-,89120,-,,4900,6,2006
297929,-,18995,-,,1261,8,2006
216694,-,15176,-,,660,9,2006
40167,-,3104,-,,219,10,2006
94799,-,4950,-,,91,11,2006
675426,-,46324,-,,4313,12,2006
452478,-,28245,-,,1378,13,2006
78867,-,5059,-,,267,15,2006
42725,-,3249,-,,329,16,2006
1105909,-,65293,-,,2455,17,2006
227416,-,16186,-,,1199,18,2006
203382,-,11666,-,,565,19,2006
109674,-,7224,-,,546,20,2006
163540,-,11401,-,,607,21,2006
171153,-,11706,-,,568,22,2006
32852,-,2372,-,,323,23,2006
424749,-,28609,-,,1384,24,2006
401135,-,22348,-,,1125,25,2006
384337,-,25636,-,,1734,26,2006
242538,-,14630,-,,1015,27,2006
47348,-,3893,-,,333,28,2006
316396,-,23813,-,,1073,29,2006
22347,-,1941,-,,300,30,2006
79085,-,5601,-,,435,31,2006
105799,-,6323,-,,592,32,2006
43703,-,2652,-,,330,33,2006
677921,-,43484,-,,1765,34,2006
48805,-,3491,-,,295,35,2006
1384540,-,58233,-,,2767,36,2006
361762,-,25807,-,,1730,37,2006
19102,-,1870,-,,148,38,2006
555993,-,38718,-,,2151,39,2006
90721,-,6603,-,,521,40,2006
129880,-,8344,-,,870,41,2006
634170,-,39395,-,,2161,42,2006
48228,-,2970,-,,239,44,2006
292565,-,19028,-,,864,45,2006
17870,-,1631,-,,181,46,2006
277692,-,20357,-,,942,47,2006
1077777,-,72092,-,,2650,48,2006
76823,-,5895,-,,551,49,2006
19240,-,1155,-,,161,50,2006
521976,-,36560,-,,1998,51,2006
261295,-,15014,-,,1521,53,2006
42975,-,3070,-,,214,54,2006
217597,-,17396,-,,1200,55,2006
11368,-,918,-,,164,56,2006
119512,-,9571,-,,610,1,2005
27569,-,1526,-,,211,2,2005
227748,-,17061,-,,1097,4,2005
60738,-,5189,-,,389,5,2005
1615121,-,85104,-,,4881,6,2005
261473,-,17888,-,,1243,8,2005
209606,-,14500,-,,667,9,2005
44452,-,3792,-,,228,10,2005
95533,-,4608,-,,93,11,2005
604536,-,40887,-,,4097,12,2005
464188,-,27804,-,,1371,13,2005
75011,-,4864,-,,251,15,2005
37470,-,2886,-,,331,16,2005
1031932,-,60276,-,,2418,17,2005
210509,-,15194,-,,1175,18,2005
184292,-,10933,-,,579,19,2005
104051,-,6798,-,,553,20,2005
142567,-,11264,-,,627,21,2005
148055,-,11535,-,,576,22,2005
33859,-,2599,-,,348,23,2005
387244,-,28186,-,,1398,24,2005
470686,-,27599,-,,1097,25,2005
377706,-,25337,-,,1741,26,2005
196301,-,11916,-,,1034,27,2005
41100,-,3980,-,,333,28,2005
293120,-,22181,-,,1116,29,2005
20496,-,1748,-,,293,30,2005
74291,-,5586,-,,451,31,2005
90570,-,5601,-,,560,32,2005
42927,-,2670,-,,309,33,2005
703025,-,43077,-,,1790,34,2005
49002,-,3511,-,,287,35,2005
1302412,-,57876,-,,2680,36,2005
374813,-,26117,-,,1745,37,2005
18616,-,1840,-,,152,38,2005
553861,-,39768,-,,2199,39,2005
112622,-,7667,-,,519,40,2005
116793,-,7782,-,,864,41,2005
607003,-,42658,-,,2170,42,2005
52892,-,3046,-,,242,44,2005
275407,-,18648,-,,897,45,2005
15829,-,1355,-,,167,46,2005
265950,-,18908,-,,964,47,2005
1011632,-,69252,-,,2688,48,2005
68844,-,5768,-,,534,49,2005
16451,-,1073,-,,155,50,2005
516743,-,38478,-,,2020,51,2005
244043,-,14262,-,,1521,53,2005
40767,-,2978,-,,213,54,2005
204555,-,16555,-,,1192,55,2005
10287,-,873,-,,147,56,2005
108596,-,9547,-,,594,1,2004
27978,-,1607,-,,201,2,2004
208225,-,15161,-,,1038,4,2004
62352,-,5277,-,,365,5,2004
1561311,-,85409,-,,4715,6,2004
241835,-,17274,-,,1181,8,2004
212301,-,14751,-,,678,9,2004
49824,-,4042,-,,224,10,2004
86523,-,4364,-,,82,11,2004
540098,-,39487,-,,3780,12,2004
452273,-,28902,-,,1301,13,2004
72327,-,4749,-,,251,15,2004
29717,-,2470,-,,310,16,2004
854021,-,51218,-,,2361,17,2004
195567,-,14697,-,,1132,18,2004
174835,-,10479,-,,556,19,2004
90885,-,6452,-,,564,20,2004
147261,-,10658,-,,627,21,2004
138301,-,10875,-,,581,22,2004
31340,-,2519,-,,330,23,2004
420243,-,27556,-,,1402,24,2004
488783,-,26577,-,,1088,25,2004
485657,-,31072,-,,1699,26,2004
239644,-,15670,-,,997,27,2004
43221,-,4197,-,,352,28,2004
303196,-,23951,-,,1088,29,2004
19438,-,1813,-,,277,30,2004
70303,-,5431,-,,430,31,2004
77140,-,5380,-,,547,32,2004
42407,-,2559,-,,301,33,2004
711676,-,43088,-,,1770,34,2004
42027,-,3351,-,,294,35,2004
1256618,-,58721,-,,2537,36,2004
362939,-,24951,-,,1702,37,2004
17973,-,1687,-,,145,38,2004
536778,-,41278,-,,2210,39,2004
107407,-,6896,-,,522,40,2004
138722,-,8854,-,,809,41,2004
663975,-,47420,-,,2073,42,2004
48344,-,3044,-,,236,44,2004
266155,-,17793,-,,836,45,2004
15953,-,1536,-,,149,46,2004
243341,-,17460,-,,933,47,2004
888895,-,65077,-,,2639,48,2004
66171,-,5781,-,,519,49,2004
15408,-,1119,-,,152,50,2004
496646,-,37768,-,,2002,51,2004
224483,-,13613,-,,1466,53,2004
34144,-,2975,-,,222,54,2004
193465,-,15777,-,,1149,55,2004
10516,-,896,-,,143,56,2004
120690,-,9663,-,,605,1,2003
23067,-,1451,-,,192,2,2003
198552,-,15171,-,,968,4,2003
55914,-,4726,-,,343,5,2003
1593553,-,91682,-,,4794,6,2003
242142,-,17697,-,,1139,8,2003
196572,-,12507,-,,672,9,2003
48465,-,3911,-,,221,10,2003
85422,-,4765,-,,80,11,2003
512635,-,37874,-,,3538,12,2003
412601,-,27617,-,,1242,13,2003
64604,-,4433,-,,254,15,2003
30194,-,2483,-,,311,16,2003
779636,-,46878,-,,2241,17,2003
188217,-,15038,-,,1119,18,2003
170100,-,10732,-,,533,19,2003
88871,-,6396,-,,556,20,2003
144191,-,10998,-,,625,21,2003
139846,-,11276,-,,539,22,2003
31941,-,2502,-,,309,23,2003
365534,-,26067,-,,1296,24,2003
487218,-,28049,-,,1077,25,2003
484283,-,29862,-,,1716,26,2003
227025,-,14462,-,,939,27,2003
44954,-,4154,-,,332,28,2003
289846,-,23503,-,,1075,29,2003
18228,-,1703,-,,258,30,2003
70561,-,5353,-,,415,31,2003
75858,-,5511,-,,511,32,2003
40040,-,2585,-,,302,33,2003
670876,-,44281,-,,1713,34,2003
44628,-,3662,-,,290,35,2003
1330371,-,57305,-,,2448,36,2003
353670,-,25877,-,,1700,37,2003
17178,-,1738,-,,138,38,2003
570565,-,44775,-,,2192,39,2003
99930,-,6756,-,,500,40,2003
127134,-,8090,-,,773,41,2003
514009,-,35136,-,,2031,42,2003
47036,-,2948,-,,222,44,2003
255028,-,17438,-,,772,45,2003
14945,-,1489,-,,150,46,2003
235767,-,17543,-,,888,47,2003
894850,-,67907,-,,2593,48,2003
60664,-,5147,-,,509,49,2003
14466,-,1061,-,,148,50,2003
451827,-,35140,-,,1897,51,2003
213568,-,13195,-,,1400,53,2003
37222,-,2727,-,,217,54,2003
190155,-,15145,-,,1117,55,2003
10942,-,949,-,,144,56,2003
29994,-,2336,-,,281,23,2002
37269,-,2403,-,,281,33,2002
16164,-,1135,-,,144,50,2002
464978,-,27320,-,,1124,25,2002
49671,-,3005,-,,219,44,2002
176758,-,12466,-,,656,9,2002
1106602,-,52335,-,,2401,36,2002
655634,-,42951,-,,1663,34,2002
548124,-,37834,-,,2044,42,2002
533441,-,42540,-,,2156,39,2002
244705,-,18179,-,,1099,18,2002
774145,-,48123,-,,2210,17,2002
456213,-,24121,-,,1762,26,2002
193678,-,15027,-,,1114,55,2002
225166,-,14178,-,,936,27,2002
104765,-,8252,-,,501,19,2002
267787,-,20292,-,,1079,29,2002
16172,-,1553,-,,132,38,2002
14318,-,1318,-,,156,46,2002
69700,-,5435,-,,407,31,2002
89325,-,6473,-,,581,20,2002
48206,-,3876,-,,212,10,2002
339384,-,24350,-,,1242,24,2002
85410,-,4179,-,,88,11,2002
431241,-,35131,-,,1820,51,2002
31208,-,2416,-,,201,54,2002
363793,-,26002,-,,1750,37,2002
299915,-,21510,-,,751,45,2002
330361,-,21324,-,,1194,13,2002
518907,-,36795,-,,3390,12,2002
146538,-,12538,-,,630,21,2002
256329,-,18941,-,,905,47,2002
99364,-,9163,-,,609,1,2002
44117,-,3898,-,,332,28,2002
49310,-,4431,-,,328,5,2002
163886,-,12754,-,,546,22,2002
95619,-,7139,-,,530,40,2002
896131,-,64081,-,,2647,48,2002
16929,-,1695,-,,234,30,2002
34396,-,2860,-,,311,16,2002
10651,-,898,-,,152,56,2002
208339,-,15051,-,,1080,8,2002
45006,-,3532,-,,284,35,2002
208809,-,15258,-,,942,4,2002
71565,-,6156,-,,476,49,2002
67652,-,4718,-,,482,32,2002
209976,-,12880,-,,1358,53,2002
114807,-,7917,-,,740,41,2002
1613507,-,93388,-,,4903,6,2002
23219,-,1443,-,,194,2,2002
67766,-,4575,-,,253,15,2002
120024,-,10781,-,,666,1,2001
27333,-,1608,-,,208,2,2001
207000,-,14891,-,,1001,4,2001
53903,-,5134,-,,372,5,2001
1716003,-,99909,-,,5403,6,2001
247096,-,16365,-,,1175,8,2001
168486,-,12299,-,,726,9,2001
49569,-,4107,-,,228,10,2001
81203,-,5383,-,,121,11,2001
498760,-,39489,-,,3691,12,2001
341956,-,22661,-,,1382,13,2001
63517,-,4635,-,,273,15,2001
38118,-,3466,-,,323,16,2001
825626,-,50700,-,,2548,17,2001
245438,-,19410,-,,1214,18,2001
114869,-,8534,-,,583,19,2001
97878,-,7511,-,,606,20,2001
151773,-,12750,-,,684,21,2001
148585,-,12711,-,,607,22,2001
31490,-,2423,-,,342,23,2001
372282,-,28697,-,,1386,24,2001
490765,-,30162,-,,1252,25,2001
355232,-,24828,-,,1976,26,2001
231927,-,15555,-,,1087,27,2001
44680,-,4444,-,,369,28,2001
280574,-,23299,-,,1202,29,2001
17914,-,1713,-,,260,30,2001
74775,-,6038,-,,445,31,2001
71272,-,4827,-,,490,32,2001
41036,-,2783,-,,328,33,2001
626450,-,41517,-,,1906,34,2001
39848,-,3281,-,,306,35,2001
1420355,-,62782,-,,2646,36,2001
371715,-,27904,-,,1948,37,2001
15546,-,1570,-,,163,38,2001
579367,-,46951,-,,2364,39,2001
115220,-,8048,-,,585,40,2001
127163,-,8873,-,,795,41,2001
555931,-,40772,-,,2203,42,2001
44301,-,3036,-,,248,44,2001
312088,-,21996,-,,889,45,2001
13410,-,1412,-,,153,46,2001
244236,-,18543,-,,1027,47,2001
969798,-,66429,-,,2941,48,2001
79966,-,6857,-,,507,49,2001
17470,-,1321,-,,168,50,2001
459088,-,37405,-,,1947,51,2001
220478,-,14652,-,,1490,53,2001
30252,-,2784,-,,229,54,2001
208586,-,17343,-,,1199,55,2001
9268,-,926,-,,148,56,2001
104688,-,9751,-,,644,1,2000
25907,-,1692,-,,204,2,2000
196047,-,15806,-,,960,4,2000
45443,-,4359,-,,375,5,2000
1530323,-,96185,-,,5314,6,2000
222353,-,17679,-,,1142,8,2000
178720,-,13280,-,,736,9,2000
63085,-,4900,-,,220,10,2000
79510,-,5694,-,,122,11,2000
478721,-,38748,-,,3618,12,2000
316913,-,22588,-,,1380,13,2000
58786,-,4357,-,,263,15,2000
32828,-,3272,-,,337,16,2000
797375,-,50228,-,,2521,17,2000
190020,-,15254,-,,1169,18,2000
109849,-,8489,-,,577,19,2000
96123,-,7765,-,,632,20,2000
137979,-,10563,-,,683,21,2000
140063,-,12581,-,,599,22,2000
30470,-,2471,-,,333,23,2000
354394,-,28110,-,,1376,24,2000
448866,-,28456,-,,1308,25,2000
359791,-,26146,-,,1961,26,2000
216762,-,15147,-,,1030,27,2000
43032,-,4474,-,,377,28,2000
284402,-,23978,-,,1211,29,2000
16673,-,1744,-,,259,30,2000
78893,-,5992,-,,435,31,2000
68623,-,5159,-,,496,32,2000
36656,-,2862,-,,328,33,2000
604913,-,40116,-,,1871,34,2000
36845,-,3180,-,,326,35,2000
1372025,-,64794,-,,2652,36,2000
351533,-,26287,-,,1932,37,2000
14146,-,1473,-,,155,38,2000
533371,-,44536,-,,2375,39,2000
113430,-,8813,-,,563,40,2000
124868,-,8585,-,,820,41,2000
506615,-,42262,-,,2144,42,2000
44395,-,3110,-,,240,44,2000
297397,-,22204,-,,872,45,2000
12377,-,1389,-,,146,46,2000
240210,-,18669,-,,1049,47,2000
888602,-,65453,-,,2956,48,2000
76160,-,7123,-,,466,49,2000
16707,-,1333,-,,179,50,2000
436780,-,37790,-,,1881,51,2000
201498,-,13703,-,,1480,53,2000
29358,-,2663,-,,222,54,2000
176855,-,16439,-,,1203,55,2000
8746,-,900,-,,146,56,2000
