ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
52740,H,957,H,,22,13,2008
0,D,0,D,A,3,16,2008
37186,H,835,H,,25,17,2008
21142,H,473,H,,17,18,2008
0,D,0,D,C,2,19,2008
0,D,0,D,A,1,20,2008
2484,H,0,S,B,5,21,2008
1063,H,22,G,,4,22,2008
0,D,0,D,A,1,23,2008
12183,H,400,H,,5,24,2008
8330,H,168,H,,10,25,2008
17853,H,250,H,,13,26,2008
4658,G,111,G,,16,27,2008
11174,G,295,H,,9,28,2008
63272,H,1268,H,,18,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,1,31,2008
2739,G,60,H,,5,32,2008
0,D,0,D,B,4,33,2008
25444,H,488,H,,14,34,2008
0,D,0,D,A,2,35,2008
40577,H,846,H,,32,36,2008
0,D,0,D,C,15,37,2008
0,D,0,D,A,2,38,2008
74712,G,1456,G,,31,39,2008
0,D,0,D,B,3,40,2008
0,D,0,D,C,7,41,2008
21748,G,521,G,,23,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,C,7,45,2008
0,D,0,D,A,1,46,2008
12409,H,390,H,,12,47,2008
34287,G,966,G,,33,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,C,4,51,2008
6267,G,113,G,,12,53,2008
0,D,0,D,C,2,54,2008
0,D,0,D,H,23,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,4,1,2007
1893,G,53,H,,5,4,2007
0,D,0,D,B,4,5,2007
44186,G,1050,G,,65,6,2007
5531,G,101,H,,12,8,2007
4392,H,0,S,B,4,9,2007
0,D,0,D,F,1,10,2007
15600,H,371,H,,30,12,2007
0,D,0,D,F,20,13,2007
0,D,0,D,B,3,16,2007
36736,G,770,G,,28,17,2007
26735,H,630,H,,20,18,2007
0,D,0,D,C,2,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,C,5,21,2007
0,D,0,D,A,4,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,E,7,24,2007
9410,H,178,H,,12,25,2007
23083,G,285,G,,14,26,2007
9415,G,176,H,,20,27,2007
0,D,0,D,B,6,28,2007
42854,G,982,G,,18,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,3,32,2007
0,D,0,D,B,3,33,2007
27041,H,595,H,,16,34,2007
0,D,0,D,A,1,35,2007
45417,H,1160,H,,41,36,2007
0,D,0,D,E,15,37,2007
0,D,0,D,A,2,38,2007
79692,G,1445,G,,33,39,2007
0,D,0,D,B,3,40,2007
0,D,0,D,C,8,41,2007
27941,G,736,G,,26,42,2007
0,D,0,D,B,2,44,2007
0,D,0,D,B,7,45,2007
0,D,0,D,A,2,46,2007
11244,G,276,G,,12,47,2007
27645,G,821,G,,37,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,A,2,50,2007
0,D,0,D,C,7,51,2007
2765,G,71,H,,10,53,2007
0,D,0,D,C,2,54,2007
0,D,0,D,H,27,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,4,1,2006
0,-,0,-,B,5,4,2006
0,-,0,-,B,4,5,2006
49738,-,1159,-,,63,6,2006
5163,-,134,-,,13,8,2006
0,-,0,-,C,8,9,2006
0,-,0,-,F,1,10,2006
16323,-,419,-,,34,12,2006
33024,-,717,-,,18,13,2006
0,-,0,-,B,3,16,2006
34532,-,801,-,,29,17,2006
0,-,0,-,F,16,18,2006
0,-,0,-,C,2,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,C,6,21,2006
0,-,0,-,A,3,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,F,10,24,2006
11164,-,220,-,,11,25,2006
20208,-,264,-,,15,26,2006
0,-,0,-,C,25,27,2006
0,-,0,-,C,7,28,2006
0,-,0,-,F,17,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,B,4,33,2006
32810,-,731,-,,20,34,2006
0,-,0,-,B,2,35,2006
46707,-,1250,-,,42,36,2006
10901,-,297,-,,14,37,2006
0,-,0,-,A,2,38,2006
75995,-,1641,-,,36,39,2006
0,-,0,-,B,2,40,2006
9187,-,167,-,,9,41,2006
29472,-,714,-,,28,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,C,8,45,2006
0,-,0,-,A,2,46,2006
0,-,0,-,E,10,47,2006
31902,-,777,-,,36,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,A,1,50,2006
6869,-,198,-,,7,51,2006
0,-,0,-,E,11,53,2006
0,-,0,-,C,2,54,2006
246849,-,3474,-,,26,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,3,1,2005
0,-,0,-,B,7,4,2005
1556,-,44,-,,6,5,2005
44846,-,1081,-,,64,6,2005
5072,-,117,-,,13,8,2005
0,-,0,-,C,8,9,2005
0,-,0,-,F,1,10,2005
16505,-,432,-,,36,12,2005
31562,-,703,-,,16,13,2005
0,-,0,-,B,4,16,2005
36728,-,893,-,,32,17,2005
0,-,0,-,E,15,18,2005
0,-,0,-,C,2,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,C,5,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,A,3,23,2005
14689,-,514,-,,7,24,2005
10896,-,217,-,,11,25,2005
0,-,0,-,E,17,26,2005
0,-,0,-,C,27,27,2005
0,-,0,-,E,6,28,2005
0,-,0,-,F,18,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,B,4,33,2005
38653,-,798,-,,18,34,2005
0,-,0,-,B,2,35,2005
45551,-,1283,-,,40,36,2005
10644,-,307,-,,15,37,2005
0,-,0,-,A,2,38,2005
88619,-,1611,-,,39,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,C,8,41,2005
0,-,0,-,F,23,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,C,10,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,E,10,47,2005
30823,-,827,-,,42,48,2005
0,-,0,-,C,5,49,2005
0,-,0,-,A,2,50,2005
5721,-,191,-,,8,51,2005
8470,-,222,-,,10,53,2005
0,-,0,-,C,2,54,2005
239010,-,3670,-,,23,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,4,1,2004
0,-,0,-,B,8,4,2004
0,-,0,-,C,5,5,2004
46425,-,1308,-,,69,6,2004
5503,-,125,-,,13,8,2004
0,-,0,-,C,8,9,2004
0,-,0,-,F,1,10,2004
14937,-,404,-,,34,12,2004
31085,-,730,-,,20,13,2004
0,-,0,-,B,3,16,2004
35212,-,786,-,,34,17,2004
0,-,0,-,F,16,18,2004
0,-,0,-,C,2,19,2004
0,-,0,-,C,2,20,2004
0,-,0,-,C,7,21,2004
514,-,16,-,,5,22,2004
0,-,0,-,A,3,23,2004
15328,-,508,-,,8,24,2004
9425,-,184,-,,11,25,2004
16119,-,261,-,,18,26,2004
0,-,0,-,C,25,27,2004
0,-,0,-,C,5,28,2004
0,-,0,-,F,19,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,B,4,33,2004
23794,-,517,-,,17,34,2004
0,-,0,-,B,2,35,2004
44789,-,1280,-,,40,36,2004
11728,-,307,-,,15,37,2004
0,-,0,-,A,2,38,2004
88247,-,1901,-,,38,39,2004
0,-,0,-,B,2,40,2004
7426,-,143,-,,8,41,2004
30133,-,771,-,,25,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,C,11,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,C,10,47,2004
30862,-,963,-,,44,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,2,50,2004
6345,-,218,-,,9,51,2004
0,-,0,-,B,6,53,2004
0,-,0,-,C,2,54,2004
165474,-,2783,-,,24,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,4,1,2003
0,-,0,-,B,6,4,2003
0,-,0,-,C,7,5,2003
45478,-,1169,-,,72,6,2003
4792,-,114,-,,11,8,2003
0,-,0,-,C,7,9,2003
0,-,0,-,F,1,10,2003
22202,-,523,-,,35,12,2003
0,-,0,-,F,20,13,2003
0,-,0,-,B,2,16,2003
27324,-,679,-,,31,17,2003
0,-,0,-,G,14,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,C,4,20,2003
0,-,0,-,C,7,21,2003
0,-,0,-,B,6,22,2003
0,-,0,-,A,3,23,2003
16189,-,510,-,,11,24,2003
16062,-,370,-,,15,25,2003
0,-,0,-,C,16,26,2003
0,-,0,-,E,23,27,2003
0,-,0,-,C,5,28,2003
0,-,0,-,F,19,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,B,4,33,2003
22069,-,543,-,,15,34,2003
0,-,0,-,B,2,35,2003
47826,-,1527,-,,39,36,2003
12183,-,330,-,,13,37,2003
0,-,0,-,A,2,38,2003
85601,-,2057,-,,40,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,C,8,41,2003
0,-,0,-,F,27,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,C,6,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,C,11,47,2003
28456,-,908,-,,40,48,2003
0,-,0,-,C,4,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,9,51,2003
0,-,0,-,B,6,53,2003
0,-,0,-,E,3,54,2003
200677,-,3037,-,,25,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,3,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,1,50,2002
14243,-,352,-,,15,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,C,10,9,2002
40443,-,1244,-,,41,36,2002
30452,-,756,-,,21,34,2002
44489,-,1161,-,,29,42,2002
0,-,0,-,G,37,39,2002
0,-,0,-,F,16,18,2002
0,-,0,-,G,34,17,2002
0,-,0,-,C,17,26,2002
199136,-,3219,-,,28,55,2002
12537,-,314,-,,26,27,2002
0,-,0,-,C,7,19,2002
0,-,0,-,F,19,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,1,31,2002
0,-,0,-,C,6,20,2002
0,-,0,-,F,2,10,2002
0,-,0,-,F,11,24,2002
0,-,0,-,C,11,51,2002
0,-,0,-,C,2,54,2002
16927,-,394,-,,14,37,2002
0,-,0,-,C,8,45,2002
33361,-,856,-,,21,13,2002
24015,-,617,-,,40,12,2002
0,-,0,-,C,9,21,2002
0,-,0,-,C,13,47,2002
1769,-,23,-,,3,1,2002
0,-,0,-,C,4,28,2002
495,-,30,-,,4,5,2002
14824,-,215,-,,9,22,2002
0,-,0,-,F,51,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
5664,-,129,-,,13,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,B,8,4,2002
0,-,0,-,C,5,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,C,8,41,2002
64500,-,1749,-,,76,6,2002
0,-,0,-,B,5,1,2001
0,-,0,-,C,11,4,2001
0,-,0,-,B,5,5,2001
54782,-,1480,-,,74,6,2001
6942,-,184,-,,19,8,2001
0,-,0,-,C,10,9,2001
0,-,0,-,F,2,10,2001
0,-,0,-,F,43,12,2001
32957,-,1052,-,,23,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,G,38,17,2001
0,-,0,-,F,19,18,2001
0,-,0,-,C,8,19,2001
0,-,0,-,E,7,20,2001
0,-,0,-,C,6,21,2001
0,-,0,-,C,8,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,F,11,24,2001
14900,-,359,-,,15,25,2001
8988,-,230,-,,18,26,2001
0,-,0,-,E,26,27,2001
0,-,0,-,C,3,28,2001
0,-,0,-,G,17,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,3,33,2001
51092,-,1233,-,,29,34,2001
0,-,0,-,B,1,35,2001
38478,-,1300,-,,44,36,2001
13683,-,491,-,,15,37,2001
0,-,0,-,G,36,39,2001
0,-,0,-,A,3,40,2001
0,-,0,-,C,9,41,2001
44572,-,1213,-,,31,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,B,5,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,C,12,47,2001
38918,-,1269,-,,53,48,2001
0,-,0,-,C,6,49,2001
0,-,0,-,A,1,50,2001
5746,-,163,-,,9,51,2001
0,-,0,-,B,8,53,2001
0,-,0,-,B,1,54,2001
212814,-,3574,-,,26,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,5,1,2000
4248,-,168,-,,16,4,2000
0,-,0,-,B,4,5,2000
55214,-,1441,-,,78,6,2000
5869,-,146,-,,16,8,2000
8976,-,169,-,,10,9,2000
0,-,0,-,F,2,10,2000
21611,-,635,-,,43,12,2000
44169,-,1295,-,,26,13,2000
0,-,0,-,A,3,16,2000
56983,-,1441,-,,40,17,2000
0,-,0,-,F,19,18,2000
0,-,0,-,C,8,19,2000
0,-,0,-,E,7,20,2000
0,-,0,-,C,6,21,2000
0,-,0,-,C,9,22,2000
0,-,0,-,A,3,23,2000
0,-,0,-,F,12,24,2000
0,-,0,-,E,15,25,2000
0,-,0,-,E,20,26,2000
0,-,0,-,E,26,27,2000
0,-,0,-,C,5,28,2000
0,-,0,-,G,17,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,B,4,33,2000
52648,-,1286,-,,28,34,2000
0,-,0,-,B,1,35,2000
53426,-,1206,-,,49,36,2000
12173,-,493,-,,16,37,2000
63406,-,1707,-,,35,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,C,9,41,2000
43848,-,1227,-,,33,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,C,8,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,C,12,47,2000
40936,-,1241,-,,54,48,2000
0,-,0,-,C,6,49,2000
0,-,0,-,A,1,50,2000
4789,-,164,-,,9,51,2000
0,-,0,-,B,6,53,2000
0,-,0,-,A,1,54,2000
186130,-,3488,-,,26,55,2000
0,-,0,-,A,1,56,2000
