ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
177753,-,2031,-,,234,17,2006
0,-,0,-,G,63,18,2006
0,-,0,-,B,19,19,2006
0,-,0,-,F,45,20,2006
0,-,0,-,E,19,21,2006
18392,-,339,-,,65,22,2006
0,-,0,-,E,12,23,2006
170021,-,2513,-,,36,24,2006
1011694,-,13773,-,,76,25,2006
0,-,0,-,G,71,26,2006
9989,-,202,-,,77,27,2006
0,-,0,-,C,31,28,2006
275742,-,3168,-,,53,29,2006
0,-,0,-,B,23,30,2006
0,-,0,-,E,10,31,2006
0,-,0,-,E,56,32,2006
0,-,0,-,C,17,33,2006
0,-,0,-,G,63,34,2006
0,-,0,-,C,25,35,2006
803384,-,6338,-,,175,36,2006
0,-,0,-,E,45,37,2006
0,-,0,-,B,10,38,2006
60578,-,646,-,,60,39,2006
25742,-,506,-,,107,40,2006
0,-,0,-,E,44,41,2006
104928,-,1203,-,,118,42,2006
0,-,0,-,A,5,44,2006
0,-,0,-,B,32,45,2006
0,-,0,-,B,13,46,2006
0,-,0,-,E,30,47,2006
0,-,0,-,H,332,48,2006
0,-,0,-,C,34,49,2006
0,-,0,-,A,5,50,2006
0,-,0,-,F,62,51,2006
44796,-,519,-,,82,53,2006
0,-,0,-,B,14,54,2006
51164,-,778,-,,68,55,2006
0,-,0,-,A,12,56,2006
6153,-,142,-,,24,1,2005
0,-,0,-,B,8,2,2005
0,-,0,-,F,78,4,2005
0,-,0,-,C,17,5,2005
297554,-,4178,-,,526,6,2005
38844,-,691,-,,78,8,2005
0,-,0,-,E,28,9,2005
0,-,0,-,C,25,10,2005
0,-,0,-,E,17,11,2005
45423,-,756,-,,170,12,2005
0,-,0,-,F,67,13,2005
0,-,0,-,E,9,15,2005
0,-,0,-,B,17,16,2005
192684,-,2683,-,,247,17,2005
58498,-,1114,-,,52,18,2005
0,-,0,-,B,18,19,2005
34361,-,604,-,,42,20,2005
0,-,0,-,C,19,21,2005
29025,-,593,-,,73,22,2005
0,-,0,-,E,15,23,2005
172178,-,2380,-,,34,24,2005
944068,-,13095,-,,71,25,2005
0,-,0,-,F,86,26,2005
8827,-,147,-,,53,27,2005
0,-,0,-,B,25,28,2005
266931,-,2961,-,,50,29,2005
0,-,0,-,B,23,30,2005
0,-,0,-,E,12,31,2005
22120,-,250,-,,60,32,2005
0,-,0,-,C,17,33,2005
0,-,0,-,G,60,34,2005
0,-,0,-,C,26,35,2005
624127,-,6047,-,,185,36,2005
0,-,0,-,E,46,37,2005
0,-,0,-,B,11,38,2005
53145,-,387,-,,52,39,2005
22862,-,424,-,,107,40,2005
0,-,0,-,G,37,41,2005
97157,-,1147,-,,111,42,2005
0,-,0,-,A,6,44,2005
0,-,0,-,B,25,45,2005
0,-,0,-,B,14,46,2005
19527,-,310,-,,26,47,2005
211054,-,3416,-,,329,48,2005
0,-,0,-,C,33,49,2005
0,-,0,-,B,7,50,2005
0,-,0,-,F,51,51,2005
41857,-,500,-,,82,53,2005
0,-,0,-,B,12,54,2005
99514,-,1519,-,,74,55,2005
339,-,11,-,,10,56,2005
6267,-,145,-,,23,1,2004
0,-,0,-,A,8,2,2004
0,-,0,-,E,79,4,2004
0,-,0,-,C,19,5,2004
0,-,0,-,H,509,6,2004
67393,-,1407,-,,71,8,2004
0,-,0,-,C,32,9,2004
20291,-,337,-,,28,10,2004
0,-,0,-,E,16,11,2004
0,-,0,-,F,165,12,2004
0,-,0,-,F,56,13,2004
0,-,0,-,E,8,15,2004
0,-,0,-,B,18,16,2004
178218,-,2304,-,,222,17,2004
0,-,0,-,F,50,18,2004
0,-,0,-,B,19,19,2004
0,-,0,-,E,32,20,2004
0,-,0,-,C,17,21,2004
28451,-,775,-,,72,22,2004
6656,-,148,-,,13,23,2004
143034,-,2294,-,,31,24,2004
980973,-,13921,-,,78,25,2004
0,-,0,-,F,82,26,2004
0,-,0,-,E,34,27,2004
2690,-,90,-,,22,28,2004
307178,-,4323,-,,38,29,2004
0,-,0,-,B,19,30,2004
0,-,0,-,C,10,31,2004
15839,-,238,-,,62,32,2004
0,-,0,-,C,15,33,2004
193362,-,3212,-,,86,34,2004
0,-,0,-,C,27,35,2004
548768,-,6336,-,,183,36,2004
0,-,0,-,E,48,37,2004
0,-,0,-,B,11,38,2004
16916,-,367,-,,54,39,2004
0,-,0,-,E,113,40,2004
0,-,0,-,C,35,41,2004
89891,-,1138,-,,103,42,2004
0,-,0,-,E,7,44,2004
3094,-,92,-,,23,45,2004
0,-,0,-,B,10,46,2004
19856,-,347,-,,26,47,2004
0,-,0,-,H,302,48,2004
0,-,0,-,C,32,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,F,46,51,2004
82191,-,512,-,,74,53,2004
0,-,0,-,B,13,54,2004
95011,-,1396,-,,64,55,2004
0,-,0,-,A,5,56,2004
6700,-,152,-,,23,1,2003
0,-,0,-,C,7,2,2003
0,-,0,-,F,72,4,2003
0,-,0,-,C,16,5,2003
0,-,0,-,H,516,6,2003
28965,-,772,-,,68,8,2003
0,-,0,-,E,34,9,2003
0,-,0,-,F,33,10,2003
0,-,0,-,E,14,11,2003
0,-,0,-,G,186,12,2003
0,-,0,-,F,38,13,2003
0,-,0,-,E,7,15,2003
0,-,0,-,C,22,16,2003
167420,-,2660,-,,193,17,2003
0,-,0,-,F,51,18,2003
0,-,0,-,C,18,19,2003
0,-,0,-,F,31,20,2003
0,-,0,-,C,17,21,2003
0,-,0,-,F,80,22,2003
31368,-,424,-,,15,23,2003
139203,-,2331,-,,33,24,2003
552117,-,15046,-,,79,25,2003
37911,-,709,-,,81,26,2003
0,-,0,-,C,36,27,2003
0,-,0,-,C,20,28,2003
336836,-,5240,-,,34,29,2003
0,-,0,-,B,15,30,2003
0,-,0,-,A,8,31,2003
11766,-,194,-,,55,32,2003
0,-,0,-,C,15,33,2003
0,-,0,-,H,80,34,2003
5756,-,200,-,,32,35,2003
605498,-,6580,-,,181,36,2003
18716,-,513,-,,46,37,2003
0,-,0,-,B,10,38,2003
14421,-,371,-,,53,39,2003
19566,-,537,-,,109,40,2003
0,-,0,-,C,28,41,2003
90194,-,1334,-,,106,42,2003
0,-,0,-,I,10,44,2003
3604,-,116,-,,24,45,2003
0,-,0,-,B,16,46,2003
17299,-,338,-,,28,47,2003
0,-,0,-,H,343,48,2003
6109,-,180,-,,31,49,2003
0,-,0,-,B,4,50,2003
28891,-,707,-,,43,51,2003
49976,-,609,-,,84,53,2003
0,-,0,-,C,15,54,2003
73419,-,1439,-,,66,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,C,19,23,2002
0,-,0,-,E,17,33,2002
0,-,0,-,A,4,50,2002
1038064,-,17015,-,,97,25,2002
3976,-,58,-,,14,44,2002
0,-,0,-,F,42,9,2002
880064,-,8151,-,,186,36,2002
0,-,0,-,G,81,34,2002
54803,-,1124,-,,81,42,2002
0,-,0,-,F,65,39,2002
58638,-,1159,-,,50,18,2002
149789,-,2854,-,,166,17,2002
0,-,0,-,F,78,26,2002
77768,-,1606,-,,70,55,2002
56108,-,1121,-,,40,27,2002
0,-,0,-,B,16,19,2002
373714,-,5491,-,,39,29,2002
0,-,0,-,B,11,38,2002
0,-,0,-,B,18,46,2002
0,-,0,-,A,10,31,2002
0,-,0,-,F,33,20,2002
11390,-,181,-,,19,10,2002
0,-,0,-,F,24,24,2002
0,-,0,-,C,11,11,2002
19838,-,499,-,,40,51,2002
0,-,0,-,C,14,54,2002
0,-,0,-,C,37,37,2002
0,-,0,-,B,25,45,2002
0,-,0,-,F,62,13,2002
0,-,0,-,G,205,12,2002
7383,-,149,-,,15,21,2002
0,-,0,-,E,26,47,2002
0,-,0,-,C,20,1,2002
0,-,0,-,E,15,28,2002
0,-,0,-,B,12,5,2002
0,-,0,-,F,79,22,2002
0,-,0,-,E,91,40,2002
0,-,0,-,H,301,48,2002
0,-,0,-,B,23,30,2002
2735,-,71,-,,19,16,2002
0,-,0,-,B,10,56,2002
29157,-,1080,-,,71,8,2002
0,-,0,-,C,29,35,2002
0,-,0,-,E,75,4,2002
0,-,0,-,C,33,49,2002
0,-,0,-,E,46,32,2002
42886,-,558,-,,74,53,2002
0,-,0,-,B,30,41,2002
0,-,0,-,H,505,6,2002
0,-,0,-,A,6,2,2002
6576,-,362,-,,11,15,2002
0,-,0,-,C,18,1,2001
0,-,0,-,B,9,2,2001
0,-,0,-,E,66,4,2001
0,-,0,-,C,14,5,2001
491905,-,4680,-,,527,6,2001
71557,-,2743,-,,74,8,2001
86798,-,420,-,,47,9,2001
0,-,0,-,C,30,10,2001
0,-,0,-,E,19,11,2001
90239,-,1401,-,,222,12,2001
0,-,0,-,G,74,13,2001
17434,-,381,-,,15,15,2001
0,-,0,-,B,18,16,2001
201631,-,2841,-,,196,17,2001
47003,-,1016,-,,51,18,2001
0,-,0,-,C,18,19,2001
24070,-,532,-,,38,20,2001
0,-,0,-,C,16,21,2001
22112,-,620,-,,81,22,2001
0,-,0,-,B,22,23,2001
0,-,0,-,G,32,24,2001
829048,-,13261,-,,96,25,2001
0,-,0,-,F,80,26,2001
116396,-,2931,-,,49,27,2001
0,-,0,-,B,21,28,2001
401218,-,5678,-,,50,29,2001
0,-,0,-,B,26,30,2001
0,-,0,-,B,10,31,2001
8575,-,167,-,,52,32,2001
23089,-,468,-,,19,33,2001
148231,-,2666,-,,99,34,2001
0,-,0,-,E,30,35,2001
1006160,-,15773,-,,243,36,2001
0,-,0,-,C,46,37,2001
0,-,0,-,B,11,38,2001
30625,-,626,-,,60,39,2001
14339,-,459,-,,84,40,2001
5049,-,145,-,,32,41,2001
64184,-,1285,-,,104,42,2001
0,-,0,-,B,17,44,2001
0,-,0,-,B,26,45,2001
0,-,0,-,B,14,46,2001
10955,-,294,-,,34,47,2001
0,-,0,-,H,317,48,2001
0,-,0,-,C,35,49,2001
0,-,0,-,B,11,50,2001
0,-,0,-,F,47,51,2001
54462,-,582,-,,86,53,2001
0,-,0,-,B,14,54,2001
85442,-,1894,-,,75,55,2001
0,-,0,-,B,11,56,2001
0,-,0,-,C,17,1,2000
0,-,0,-,B,10,2,2000
18270,-,414,-,,62,4,2000
0,-,0,-,C,18,5,2000
0,-,0,-,I,554,6,2000
95609,-,1855,-,,72,8,2000
47638,-,405,-,,54,9,2000
0,-,0,-,B,21,10,2000
32046,-,347,-,,20,11,2000
96687,-,1468,-,,225,12,2000
36646,-,1169,-,,77,13,2000
16774,-,378,-,,16,15,2000
2976,-,84,-,,15,16,2000
205627,-,2973,-,,201,17,2000
48739,-,1044,-,,64,18,2000
3477,-,107,-,,23,19,2000
0,-,0,-,E,32,20,2000
0,-,0,-,C,21,21,2000
24178,-,604,-,,69,22,2000
0,-,0,-,B,23,23,2000
72222,-,1057,-,,39,24,2000
803338,-,12170,-,,142,25,2000
32579,-,650,-,,81,26,2000
114575,-,2923,-,,48,27,2000
0,-,0,-,C,19,28,2000
380253,-,4991,-,,53,29,2000
2935,-,93,-,,20,30,2000
0,-,0,-,B,9,31,2000
7668,-,147,-,,53,32,2000
22748,-,420,-,,23,33,2000
213590,-,4365,-,,139,34,2000
0,-,0,-,E,31,35,2000
702749,-,7939,-,,252,36,2000
10270,-,253,-,,51,37,2000
0,-,0,-,B,11,38,2000
95658,-,1898,-,,87,39,2000
15215,-,418,-,,86,40,2000
13312,-,301,-,,33,41,2000
0,-,0,-,G,101,42,2000
0,-,0,-,B,23,44,2000
3812,-,90,-,,32,45,2000
0,-,0,-,B,13,46,2000
9974,-,289,-,,40,47,2000
159002,-,3203,-,,321,48,2000
0,-,0,-,C,38,49,2000
0,-,0,-,B,10,50,2000
0,-,0,-,F,58,51,2000
37706,-,564,-,,87,53,2000
0,-,0,-,B,18,54,2000
83377,-,1856,-,,73,55,2000
0,-,0,-,B,8,56,2000
