ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2068,H,47,H,,6,10,2009
0,D,0,D,B,12,11,2009
197835,H,3703,H,,461,12,2009
17707,H,0,S,C,27,13,2009
16769,H,234,H,,28,15,2009
23259,G,416,G,,38,16,2009
103852,H,0,S,G,233,17,2009
0,D,0,D,G,115,18,2009
0,D,0,D,B,8,19,2009
0,D,0,D,E,53,20,2009
6318,G,208,H,,23,21,2009
0,D,0,D,C,23,22,2009
0,D,0,D,B,7,23,2009
29748,H,515,H,,86,24,2009
0,D,0,D,E,23,25,2009
65512,G,2279,G,,187,26,2009
63957,G,1071,G,,85,27,2009
4550,H,99,G,,12,28,2009
29576,G,706,G,,132,29,2009
9594,H,0,S,C,29,30,2009
24939,H,0,S,F,30,31,2009
44967,H,0,S,F,59,32,2009
3428,G,56,G,,9,33,2009
30245,G,518,G,,129,34,2009
23780,H,443,H,,49,35,2009
136343,G,1695,G,,198,36,2009
31147,H,0,S,E,112,37,2009
0,D,0,D,A,2,38,2009
57616,G,1229,H,,199,39,2009
28087,G,710,G,,44,40,2009
0,D,0,D,G,151,41,2009
51746,G,951,G,,161,42,2009
0,D,0,D,B,9,44,2009
4951,H,99,G,,23,45,2009
0,D,0,D,B,6,46,2009
41947,H,673,H,,59,47,2009
532823,G,8108,G,,529,48,2009
49861,H,958,G,,99,49,2009
671,H,0,S,A,5,50,2009
60187,H,1172,H,,253,51,2009
0,D,0,D,G,144,53,2009
408,H,0,S,A,4,54,2009
20187,H,501,H,,68,55,2009
0,D,0,D,C,23,56,2009
5813,H,134,G,,27,1,2008
7323,G,145,G,,11,2,2008
161422,H,0,S,H,320,4,2008
5013,G,144,H,,23,5,2008
1116071,H,0,S,J,1082,6,2008
124739,G,2022,G,,195,8,2008
0,D,0,D,C,22,9,2008
3829,H,69,H,,6,10,2008
0,D,0,D,B,12,11,2008
785984,H,13137,H,,558,12,2008
0,D,0,D,C,28,13,2008
20026,H,269,G,,30,15,2008
27413,G,495,G,,36,16,2008
112456,H,0,S,G,270,17,2008
0,D,0,D,G,132,18,2008
0,D,0,D,B,7,19,2008
0,D,0,D,E,57,20,2008
8740,G,196,G,,26,21,2008
0,D,0,D,C,28,22,2008
0,D,0,D,B,9,23,2008
30735,H,561,H,,86,24,2008
0,D,0,D,E,25,25,2008
0,D,0,D,G,199,26,2008
63491,G,1170,H,,97,27,2008
5982,G,127,G,,11,28,2008
33637,G,794,G,,155,29,2008
8940,H,218,H,,30,30,2008
13467,H,0,S,E,32,31,2008
59333,H,963,H,,75,32,2008
3832,H,0,S,B,7,33,2008
32487,G,589,H,,140,34,2008
28677,H,0,S,E,55,35,2008
158045,H,1773,G,,221,36,2008
32771,H,0,S,E,118,37,2008
0,D,0,D,A,2,38,2008
54830,H,1175,H,,223,39,2008
27549,G,727,G,,43,40,2008
0,D,0,D,G,158,41,2008
91969,H,1541,H,,189,42,2008
0,D,0,D,B,9,44,2008
5733,H,96,G,,28,45,2008
0,D,0,D,B,6,46,2008
45353,H,768,H,,76,47,2008
552928,G,8457,G,,539,48,2008
51367,H,1050,G,,102,49,2008
858,H,0,S,A,5,50,2008
0,D,0,D,H,287,51,2008
0,D,0,D,G,153,53,2008
0,D,0,D,A,5,54,2008
22625,G,591,G,,71,55,2008
0,D,0,D,C,22,56,2008
6733,H,166,G,,32,1,2007
7611,G,149,G,,12,2,2007
0,D,0,D,H,331,4,2007
7716,H,227,H,,34,5,2007
0,D,0,D,J,1118,6,2007
197571,G,3061,G,,208,8,2007
0,D,0,D,I,28,9,2007
3953,G,75,H,,8,10,2007
0,D,0,D,B,13,11,2007
295494,H,5851,G,,734,12,2007
0,D,0,D,F,35,13,2007
0,D,0,D,C,21,15,2007
28391,G,536,G,,30,16,2007
208817,H,0,S,H,280,17,2007
54686,H,0,S,G,140,18,2007
0,D,0,D,B,8,19,2007
41692,H,840,H,,71,20,2007
11893,H,245,H,,27,21,2007
25829,H,0,S,E,37,22,2007
0,D,0,D,B,9,23,2007
102314,H,1576,H,,120,24,2007
0,D,0,D,G,40,25,2007
71764,H,1591,H,,218,26,2007
69028,G,1360,G,,126,27,2007
10139,H,182,H,,12,28,2007
57126,H,1170,H,,153,29,2007
10180,G,303,H,,35,30,2007
13723,H,0,S,E,33,31,2007
55624,H,914,H,,67,32,2007
11212,H,205,H,,16,33,2007
95198,H,1546,G,,197,34,2007
34123,G,654,G,,53,35,2007
361177,H,4157,H,,297,36,2007
37715,H,0,S,F,130,37,2007
0,D,0,D,B,4,38,2007
75567,H,1714,H,,285,39,2007
27874,G,766,G,,46,40,2007
0,D,0,D,G,163,41,2007
131193,H,2157,H,,214,42,2007
0,D,0,D,B,11,44,2007
6460,H,0,S,B,29,45,2007
0,D,0,D,B,5,46,2007
90597,H,1658,H,,114,47,2007
741153,G,11491,H,,636,48,2007
62961,G,1156,G,,101,49,2007
0,D,0,D,B,6,50,2007
0,D,0,D,H,367,51,2007
0,D,0,D,H,163,53,2007
0,D,0,D,B,9,54,2007
46551,H,1060,H,,89,55,2007
0,D,0,D,C,23,56,2007
0,-,0,-,C,31,1,2006
0,-,0,-,C,11,2,2006
0,-,0,-,H,307,4,2006
0,-,0,-,C,24,5,2006
1847526,-,22044,-,,1079,6,2006
226057,-,3675,-,,215,8,2006
0,-,0,-,I,27,9,2006
0,-,0,-,B,5,10,2006
0,-,0,-,B,11,11,2006
634868,-,9546,-,,800,12,2006
0,-,0,-,F,29,13,2006
0,-,0,-,E,31,15,2006
0,-,0,-,F,30,16,2006
212337,-,3674,-,,241,17,2006
86587,-,1917,-,,150,18,2006
0,-,0,-,B,8,19,2006
0,-,0,-,F,72,20,2006
0,-,0,-,E,27,21,2006
19883,-,359,-,,34,22,2006
0,-,0,-,B,11,23,2006
0,-,0,-,G,126,24,2006
0,-,0,-,G,33,25,2006
95627,-,2047,-,,230,26,2006
270612,-,4504,-,,148,27,2006
0,-,0,-,C,14,28,2006
86090,-,1921,-,,171,29,2006
11465,-,302,-,,29,30,2006
0,-,0,-,C,31,31,2006
80097,-,1415,-,,82,32,2006
0,-,0,-,C,14,33,2006
86102,-,1719,-,,197,34,2006
0,-,0,-,F,44,35,2006
269734,-,3877,-,,283,36,2006
49887,-,1014,-,,132,37,2006
0,-,0,-,B,5,38,2006
104436,-,2105,-,,294,39,2006
0,-,0,-,E,39,40,2006
0,-,0,-,G,147,41,2006
115771,-,2193,-,,225,42,2006
0,-,0,-,B,9,44,2006
4522,-,70,-,,27,45,2006
0,-,0,-,B,3,46,2006
0,-,0,-,G,104,47,2006
778582,-,12759,-,,665,48,2006
59861,-,1123,-,,87,49,2006
0,-,0,-,B,5,50,2006
187311,-,3763,-,,379,51,2006
170673,-,2379,-,,160,53,2006
0,-,0,-,B,9,54,2006
49875,-,1111,-,,87,55,2006
0,-,0,-,C,21,56,2006
6303,-,172,-,,24,1,2005
0,-,0,-,C,10,2,2005
175683,-,2823,-,,288,4,2005
7841,-,206,-,,24,5,2005
1745360,-,20533,-,,1012,6,2005
168346,-,2479,-,,205,8,2005
0,-,0,-,C,21,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,B,9,11,2005
602538,-,8749,-,,810,12,2005
0,-,0,-,E,30,13,2005
0,-,0,-,E,32,15,2005
0,-,0,-,E,25,16,2005
157340,-,2614,-,,234,17,2005
59841,-,1214,-,,141,18,2005
0,-,0,-,B,8,19,2005
0,-,0,-,F,64,20,2005
0,-,0,-,C,24,21,2005
0,-,0,-,C,33,22,2005
0,-,0,-,B,10,23,2005
0,-,0,-,F,103,24,2005
0,-,0,-,C,19,25,2005
0,-,0,-,G,219,26,2005
93368,-,1801,-,,143,27,2005
0,-,0,-,C,10,28,2005
61658,-,1323,-,,160,29,2005
9888,-,224,-,,28,30,2005
0,-,0,-,C,27,31,2005
85199,-,1409,-,,76,32,2005
0,-,0,-,C,13,33,2005
0,-,0,-,F,170,34,2005
0,-,0,-,F,44,35,2005
148478,-,1691,-,,233,36,2005
29276,-,514,-,,124,37,2005
0,-,0,-,A,3,38,2005
95703,-,1965,-,,283,39,2005
0,-,0,-,E,38,40,2005
0,-,0,-,G,143,41,2005
72553,-,1465,-,,201,42,2005
0,-,0,-,B,7,44,2005
0,-,0,-,B,28,45,2005
0,-,0,-,B,4,46,2005
0,-,0,-,F,113,47,2005
581886,-,9464,-,,596,48,2005
0,-,0,-,G,89,49,2005
0,-,0,-,A,5,50,2005
140138,-,2434,-,,332,51,2005
159836,-,2278,-,,159,53,2005
0,-,0,-,B,10,54,2005
35161,-,890,-,,85,55,2005
0,-,0,-,C,20,56,2005
6614,-,215,-,,25,1,2004
0,-,0,-,C,10,2,2004
164886,-,2924,-,,297,4,2004
0,-,0,-,C,21,5,2004
1656859,-,21420,-,,1006,6,2004
147309,-,2454,-,,217,8,2004
0,-,0,-,C,22,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,B,10,11,2004
551667,-,8178,-,,752,12,2004
0,-,0,-,E,29,13,2004
0,-,0,-,E,30,15,2004
0,-,0,-,F,27,16,2004
144064,-,2423,-,,222,17,2004
57595,-,1212,-,,141,18,2004
0,-,0,-,B,8,19,2004
0,-,0,-,F,64,20,2004
0,-,0,-,C,29,21,2004
11545,-,234,-,,38,22,2004
3483,-,83,-,,9,23,2004
54018,-,890,-,,94,24,2004
0,-,0,-,C,19,25,2004
82508,-,1955,-,,221,26,2004
84668,-,1725,-,,121,27,2004
3641,-,94,-,,9,28,2004
55085,-,1237,-,,135,29,2004
0,-,0,-,C,25,30,2004
0,-,0,-,C,25,31,2004
0,-,0,-,G,76,32,2004
0,-,0,-,C,8,33,2004
0,-,0,-,F,135,34,2004
0,-,0,-,F,43,35,2004
155475,-,2062,-,,203,36,2004
24796,-,431,-,,111,37,2004
0,-,0,-,B,2,38,2004
95008,-,2036,-,,263,39,2004
0,-,0,-,E,37,40,2004
0,-,0,-,G,141,41,2004
73012,-,1495,-,,206,42,2004
0,-,0,-,B,6,44,2004
3686,-,76,-,,28,45,2004
0,-,0,-,B,4,46,2004
0,-,0,-,F,112,47,2004
542350,-,9533,-,,609,48,2004
0,-,0,-,F,69,49,2004
0,-,0,-,A,5,50,2004
128775,-,2264,-,,302,51,2004
0,-,0,-,G,162,53,2004
0,-,0,-,B,6,54,2004
0,-,0,-,F,70,55,2004
0,-,0,-,C,20,56,2004
5987,-,155,-,,25,1,2003
0,-,0,-,C,9,2,2003
157851,-,3141,-,,228,4,2003
0,-,0,-,C,21,5,2003
1817203,-,24416,-,,944,6,2003
130281,-,2175,-,,135,8,2003
0,-,0,-,C,15,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,B,7,11,2003
226425,-,5060,-,,556,12,2003
31434,-,469,-,,39,13,2003
0,-,0,-,E,23,15,2003
0,-,0,-,C,16,16,2003
153850,-,2710,-,,182,17,2003
0,-,0,-,G,88,18,2003
0,-,0,-,B,9,19,2003
0,-,0,-,F,52,20,2003
0,-,0,-,B,20,21,2003
0,-,0,-,E,35,22,2003
0,-,0,-,B,5,23,2003
0,-,0,-,F,60,24,2003
0,-,0,-,F,11,25,2003
62953,-,1659,-,,124,26,2003
0,-,0,-,G,95,27,2003
0,-,0,-,B,10,28,2003
40456,-,1153,-,,103,29,2003
0,-,0,-,C,23,30,2003
0,-,0,-,C,22,31,2003
71631,-,1428,-,,62,32,2003
0,-,0,-,C,4,33,2003
44867,-,733,-,,100,34,2003
0,-,0,-,E,38,35,2003
112770,-,1481,-,,141,36,2003
0,-,0,-,F,85,37,2003
0,-,0,-,B,2,38,2003
83001,-,2031,-,,203,39,2003
0,-,0,-,E,31,40,2003
0,-,0,-,G,99,41,2003
101703,-,1984,-,,160,42,2003
0,-,0,-,B,8,44,2003
0,-,0,-,B,27,45,2003
0,-,0,-,B,6,46,2003
0,-,0,-,F,80,47,2003
505972,-,8855,-,,330,48,2003
0,-,0,-,F,67,49,2003
0,-,0,-,A,6,50,2003
95559,-,2139,-,,211,51,2003
0,-,0,-,G,103,53,2003
0,-,0,-,B,4,54,2003
0,-,0,-,F,52,55,2003
0,-,0,-,C,23,56,2003
0,-,0,-,B,9,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,B,9,50,2002
0,-,0,-,F,22,25,2002
0,-,0,-,B,9,44,2002
0,-,0,-,I,27,9,2002
0,-,0,-,H,150,36,2002
0,-,0,-,F,91,34,2002
0,-,0,-,G,171,42,2002
100904,-,2440,-,,216,39,2002
43417,-,1098,-,,84,18,2002
173089,-,3077,-,,182,17,2002
82159,-,2021,-,,204,26,2002
0,-,0,-,F,45,55,2002
70616,-,1297,-,,89,27,2002
0,-,0,-,F,12,19,2002
0,-,0,-,F,95,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,B,10,46,2002
0,-,0,-,C,19,31,2002
0,-,0,-,C,37,20,2002
0,-,0,-,B,8,10,2002
0,-,0,-,F,41,24,2002
0,-,0,-,B,6,11,2002
0,-,0,-,G,209,51,2002
0,-,0,-,B,6,54,2002
46682,-,911,-,,89,37,2002
0,-,0,-,C,19,45,2002
0,-,0,-,F,32,13,2002
250684,-,6066,-,,481,12,2002
0,-,0,-,B,22,21,2002
0,-,0,-,F,78,47,2002
0,-,0,-,C,23,1,2002
0,-,0,-,B,14,28,2002
0,-,0,-,C,19,5,2002
0,-,0,-,E,38,22,2002
0,-,0,-,C,26,40,2002
423204,-,8469,-,,345,48,2002
0,-,0,-,C,20,30,2002
0,-,0,-,C,19,16,2002
0,-,0,-,B,22,56,2002
108908,-,2257,-,,87,8,2002
0,-,0,-,E,29,35,2002
0,-,0,-,H,239,4,2002
0,-,0,-,G,85,49,2002
0,-,0,-,G,64,32,2002
0,-,0,-,H,133,53,2002
0,-,0,-,G,101,41,2002
0,-,0,-,J,953,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,E,30,15,2002
0,-,0,-,B,14,1,2001
0,-,0,-,B,7,2,2001
0,-,0,-,H,227,4,2001
0,-,0,-,C,20,5,2001
1074658,-,17226,-,,826,6,2001
126886,-,2427,-,,102,8,2001
0,-,0,-,I,25,9,2001
0,-,0,-,B,9,10,2001
0,-,0,-,B,6,11,2001
243099,-,5469,-,,459,12,2001
0,-,0,-,F,35,13,2001
0,-,0,-,E,31,15,2001
0,-,0,-,C,21,16,2001
169945,-,2745,-,,170,17,2001
0,-,0,-,F,78,18,2001
0,-,0,-,F,13,19,2001
0,-,0,-,C,29,20,2001
4784,-,136,-,,21,21,2001
0,-,0,-,C,23,22,2001
0,-,0,-,B,9,23,2001
0,-,0,-,F,36,24,2001
58139,-,1072,-,,24,25,2001
0,-,0,-,G,167,26,2001
51275,-,1094,-,,67,27,2001
0,-,0,-,B,16,28,2001
22634,-,617,-,,87,29,2001
0,-,0,-,C,19,30,2001
0,-,0,-,B,18,31,2001
0,-,0,-,F,54,32,2001
0,-,0,-,C,4,33,2001
0,-,0,-,F,76,34,2001
0,-,0,-,E,27,35,2001
185690,-,3162,-,,129,36,2001
40474,-,957,-,,89,37,2001
0,-,0,-,A,2,38,2001
84678,-,2060,-,,212,39,2001
0,-,0,-,C,22,40,2001
0,-,0,-,G,100,41,2001
66451,-,1242,-,,170,42,2001
3378,-,63,-,,8,44,2001
0,-,0,-,B,17,45,2001
0,-,0,-,B,5,46,2001
0,-,0,-,F,66,47,2001
375158,-,7644,-,,317,48,2001
0,-,0,-,F,74,49,2001
0,-,0,-,B,8,50,2001
0,-,0,-,G,177,51,2001
0,-,0,-,G,125,53,2001
0,-,0,-,B,5,54,2001
0,-,0,-,F,42,55,2001
0,-,0,-,B,21,56,2001
0,-,0,-,B,11,1,2000
0,-,0,-,B,4,2,2000
0,-,0,-,G,136,4,2000
0,-,0,-,C,17,5,2000
779600,-,14060,-,,593,6,2000
0,-,0,-,G,88,8,2000
10507,-,188,-,,11,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,B,4,11,2000
160889,-,3988,-,,403,12,2000
0,-,0,-,C,19,13,2000
0,-,0,-,C,18,15,2000
0,-,0,-,C,15,16,2000
170765,-,2990,-,,150,17,2000
0,-,0,-,F,65,18,2000
0,-,0,-,F,7,19,2000
0,-,0,-,C,19,20,2000
0,-,0,-,B,8,21,2000
0,-,0,-,E,15,22,2000
1056,-,21,-,,4,23,2000
0,-,0,-,C,34,24,2000
63067,-,1001,-,,7,25,2000
0,-,0,-,G,76,26,2000
0,-,0,-,F,42,27,2000
0,-,0,-,C,12,28,2000
16882,-,528,-,,59,29,2000
0,-,0,-,C,15,30,2000
0,-,0,-,B,8,31,2000
0,-,0,-,F,34,32,2000
0,-,0,-,C,3,33,2000
0,-,0,-,E,54,34,2000
0,-,0,-,C,16,35,2000
0,-,0,-,G,80,36,2000
0,-,0,-,E,63,37,2000
0,-,0,-,A,1,38,2000
60291,-,1651,-,,133,39,2000
0,-,0,-,C,13,40,2000
0,-,0,-,G,62,41,2000
52416,-,1166,-,,115,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,B,13,45,2000
0,-,0,-,B,4,46,2000
0,-,0,-,C,38,47,2000
224353,-,4972,-,,223,48,2000
0,-,0,-,F,32,49,2000
0,-,0,-,A,5,50,2000
0,-,0,-,F,127,51,2000
0,-,0,-,G,64,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,E,17,55,2000
0,-,0,-,C,20,56,2000
