ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1190,-,38,-,,6,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,A,3,10,2006
1979,-,66,-,,16,12,2006
0,-,0,-,A,5,13,2006
0,-,0,-,C,7,16,2006
12758,-,465,-,,19,17,2006
0,-,0,-,C,7,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,C,6,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,B,3,24,2006
4419,-,189,-,,12,25,2006
0,-,0,-,C,7,26,2006
952,-,46,-,,9,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,7,29,2006
0,-,0,-,B,8,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,5,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,B,4,34,2006
0,-,0,-,B,6,35,2006
6424,-,238,-,,20,36,2006
3495,-,146,-,,10,37,2006
0,-,0,-,A,2,38,2006
0,-,0,-,F,10,39,2006
4448,-,254,-,,10,40,2006
0,-,0,-,C,7,41,2006
1424,-,69,-,,11,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,A,3,45,2006
0,-,0,-,A,2,46,2006
7849,-,393,-,,16,47,2006
21922,-,876,-,,58,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,A,1,50,2006
698,-,27,-,,6,51,2006
0,-,0,-,B,7,53,2006
1805,-,79,-,,8,55,2006
0,-,0,-,A,4,56,2006
2532,-,92,-,,11,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,10,4,2005
2090,-,71,-,,5,5,2005
24340,-,643,-,,40,6,2005
1244,-,40,-,,6,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,3,10,2005
0,-,0,-,B,14,12,2005
0,-,0,-,A,4,13,2005
0,-,0,-,C,8,16,2005
17612,-,691,-,,16,17,2005
0,-,0,-,C,7,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,C,4,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,A,2,24,2005
5410,-,223,-,,15,25,2005
3409,-,308,-,,9,26,2005
0,-,0,-,B,8,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,7,29,2005
0,-,0,-,B,7,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,5,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,B,6,34,2005
0,-,0,-,B,7,35,2005
6578,-,284,-,,24,36,2005
0,-,0,-,C,9,37,2005
0,-,0,-,A,1,38,2005
20534,-,879,-,,10,39,2005
4710,-,247,-,,12,40,2005
3601,-,152,-,,8,41,2005
1810,-,80,-,,13,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,A,3,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,E,17,47,2005
21019,-,858,-,,55,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,A,1,50,2005
4705,-,130,-,,7,51,2005
0,-,0,-,C,6,53,2005
0,-,0,-,B,9,55,2005
0,-,0,-,A,4,56,2005
0,-,0,-,B,10,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,9,4,2004
0,-,0,-,F,6,5,2004
25671,-,858,-,,41,6,2004
0,-,0,-,B,8,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,B,18,12,2004
461,-,21,-,,5,13,2004
0,-,0,-,C,8,16,2004
17185,-,840,-,,15,17,2004
0,-,0,-,C,6,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,A,2,24,2004
7078,-,299,-,,15,25,2004
0,-,0,-,C,12,26,2004
0,-,0,-,B,8,27,2004
1504,-,57,-,,8,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,5,32,2004
0,-,0,-,A,3,33,2004
0,-,0,-,A,3,34,2004
0,-,0,-,B,7,35,2004
6288,-,250,-,,20,36,2004
0,-,0,-,B,11,37,2004
0,-,0,-,F,10,39,2004
4598,-,268,-,,11,40,2004
0,-,0,-,C,8,41,2004
2524,-,103,-,,14,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,2,46,2004
8276,-,359,-,,17,47,2004
21961,-,916,-,,53,48,2004
0,-,0,-,A,5,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,C,8,51,2004
2477,-,72,-,,6,53,2004
0,-,0,-,A,1,54,2004
1969,-,85,-,,9,55,2004
0,-,0,-,A,5,56,2004
0,-,0,-,B,10,1,2003
477,-,25,-,,10,4,2003
9416,-,404,-,,5,5,2003
21413,-,735,-,,43,6,2003
1821,-,75,-,,7,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,B,3,10,2003
2446,-,87,-,,20,12,2003
0,-,0,-,B,7,13,2003
0,-,0,-,C,8,16,2003
12730,-,571,-,,12,17,2003
3465,-,63,-,,7,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,C,6,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,A,2,24,2003
8861,-,298,-,,15,25,2003
0,-,0,-,C,9,26,2003
0,-,0,-,B,9,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,B,9,29,2003
0,-,0,-,B,8,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,A,5,34,2003
1441,-,72,-,,8,35,2003
6740,-,274,-,,26,36,2003
2391,-,86,-,,11,37,2003
0,-,0,-,A,1,38,2003
19518,-,1014,-,,11,39,2003
0,-,0,-,E,13,40,2003
0,-,0,-,C,6,41,2003
3015,-,135,-,,14,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,4,46,2003
9968,-,358,-,,18,47,2003
14719,-,831,-,,52,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,6,51,2003
0,-,0,-,B,6,53,2003
1769,-,73,-,,11,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,C,15,25,2002
0,-,0,-,B,3,44,2002
10519,-,451,-,,26,36,2002
1387,-,46,-,,9,34,2002
0,-,0,-,C,13,42,2002
18147,-,793,-,,10,39,2002
0,-,0,-,B,5,18,2002
0,-,0,-,E,13,17,2002
0,-,0,-,B,9,26,2002
3350,-,134,-,,12,55,2002
0,-,0,-,B,8,27,2002
0,-,0,-,B,1,19,2002
2231,-,117,-,,14,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,3,10,2002
0,-,0,-,C,3,24,2002
0,-,0,-,C,3,51,2002
0,-,0,-,B,8,37,2002
0,-,0,-,B,4,45,2002
0,-,0,-,B,5,13,2002
3945,-,94,-,,17,12,2002
0,-,0,-,B,3,21,2002
8258,-,369,-,,18,47,2002
0,-,0,-,B,10,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,C,8,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,E,11,40,2002
15530,-,781,-,,54,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,C,11,16,2002
0,-,0,-,A,5,56,2002
0,-,0,-,B,6,8,2002
0,-,0,-,A,6,35,2002
0,-,0,-,B,10,4,2002
0,-,0,-,A,4,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,B,6,53,2002
0,-,0,-,C,7,41,2002
22529,-,911,-,,44,6,2002
0,-,0,-,B,10,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,11,4,2001
5970,-,252,-,,8,5,2001
24706,-,1087,-,,55,6,2001
0,-,0,-,B,8,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,B,17,12,2001
0,-,0,-,E,8,13,2001
0,-,0,-,C,8,16,2001
0,-,0,-,E,15,17,2001
0,-,0,-,C,10,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,B,4,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,C,3,24,2001
0,-,0,-,C,18,25,2001
0,-,0,-,E,11,26,2001
0,-,0,-,E,10,27,2001
0,-,0,-,A,2,28,2001
3584,-,259,-,,18,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,3,32,2001
1243,-,56,-,,5,33,2001
2078,-,136,-,,13,34,2001
433,-,16,-,,6,35,2001
10684,-,453,-,,32,36,2001
715,-,39,-,,11,37,2001
0,-,0,-,A,1,38,2001
16994,-,824,-,,13,39,2001
0,-,0,-,E,11,40,2001
0,-,0,-,C,10,41,2001
2778,-,122,-,,11,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,E,19,47,2001
15481,-,835,-,,60,48,2001
377,-,41,-,,4,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,B,4,51,2001
0,-,0,-,B,7,53,2001
3332,-,161,-,,13,55,2001
0,-,0,-,A,8,56,2001
0,-,0,-,B,9,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,10,4,2000
6308,-,255,-,,7,5,2000
27881,-,1440,-,,55,6,2000
0,-,0,-,B,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,2,10,2000
1915,-,85,-,,18,12,2000
6284,-,387,-,,9,13,2000
0,-,0,-,C,8,16,2000
0,-,0,-,F,14,17,2000
0,-,0,-,C,8,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,B,4,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,C,4,23,2000
0,-,0,-,C,3,24,2000
0,-,0,-,E,23,25,2000
0,-,0,-,E,9,26,2000
0,-,0,-,E,11,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,E,20,29,2000
0,-,0,-,B,7,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,B,5,33,2000
0,-,0,-,B,12,34,2000
0,-,0,-,A,4,35,2000
12747,-,486,-,,32,36,2000
0,-,0,-,B,11,37,2000
0,-,0,-,A,1,38,2000
18015,-,901,-,,12,39,2000
0,-,0,-,E,12,40,2000
0,-,0,-,C,9,41,2000
0,-,0,-,C,13,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,B,3,46,2000
0,-,0,-,E,20,47,2000
15719,-,876,-,,56,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,B,5,51,2000
0,-,0,-,B,8,53,2000
0,-,0,-,C,12,55,2000
0,-,0,-,A,5,56,2000
