ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,8,2006
0,-,0,-,B,8,9,2006
0,-,0,-,C,4,10,2006
0,-,0,-,A,3,11,2006
125081,-,984,-,,56,12,2006
0,-,0,-,A,3,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
51482,-,110,-,,34,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,4,19,2006
0,-,0,-,A,3,21,2006
0,-,0,-,A,1,23,2006
0,-,0,-,C,20,24,2006
4896,-,34,-,,7,25,2006
609,-,7,-,,3,26,2006
0,-,0,-,A,4,27,2006
0,-,0,-,A,3,29,2006
0,-,0,-,B,3,32,2006
0,-,0,-,G,25,34,2006
0,-,0,-,A,1,35,2006
153103,-,1282,-,,64,36,2006
0,-,0,-,A,5,37,2006
0,-,0,-,B,9,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,2,41,2006
222,-,5,-,,4,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,A,2,47,2006
55854,-,573,-,,48,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,3,51,2006
0,-,0,-,A,5,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,9,4,2005
18615,-,382,-,,99,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,B,11,9,2005
0,-,0,-,C,6,10,2005
0,-,0,-,A,5,11,2005
108077,-,991,-,,66,12,2005
0,-,0,-,B,6,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,C,31,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,A,3,21,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,19,24,2005
1189,-,11,-,,4,25,2005
0,-,0,-,A,3,26,2005
212,-,5,-,,4,27,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,1,32,2005
0,-,0,-,F,24,34,2005
0,-,0,-,A,1,35,2005
169387,-,1883,-,,72,36,2005
0,-,0,-,A,4,37,2005
785,-,16,-,,8,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,A,4,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,A,2,47,2005
50531,-,513,-,,41,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,5,51,2005
0,-,0,-,A,5,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,6,4,2004
15504,-,307,-,,85,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,6,9,2004
0,-,0,-,C,5,10,2004
0,-,0,-,A,2,11,2004
55637,-,704,-,,68,12,2004
0,-,0,-,F,9,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,B,23,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,A,4,21,2004
0,-,0,-,C,16,24,2004
0,-,0,-,A,4,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,A,4,27,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,2,32,2004
0,-,0,-,F,22,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,G,60,36,2004
0,-,0,-,A,6,37,2004
0,-,0,-,A,6,39,2004
0,-,0,-,A,2,40,2004
254,-,7,-,,4,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,A,2,47,2004
0,-,0,-,E,32,48,2004
0,-,0,-,A,2,49,2004
255,-,12,-,,4,51,2004
0,-,0,-,A,4,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,A,2,4,2003
31127,-,561,-,,107,6,2003
25,-,2,-,,3,8,2003
1534,-,8,-,,4,9,2003
0,-,0,-,B,5,10,2003
0,-,0,-,A,4,11,2003
115514,-,1159,-,,96,12,2003
0,-,0,-,A,5,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,17,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,C,13,24,2003
0,-,0,-,A,2,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,C,11,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,2,32,2003
0,-,0,-,F,18,34,2003
0,-,0,-,A,1,35,2003
364294,-,2231,-,,61,36,2003
0,-,0,-,A,2,37,2003
256,-,7,-,,4,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,3,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,A,1,47,2003
14680,-,150,-,,28,48,2003
0,-,0,-,A,1,49,2003
544,-,9,-,,6,51,2003
0,-,0,-,A,7,53,2003
0,-,0,-,A,1,55,2003
670,-,9,-,,6,25,2002
0,-,0,-,A,3,9,2002
209412,-,1678,-,,74,36,2002
42753,-,546,-,,24,34,2002
0,-,0,-,A,2,42,2002
0,-,0,-,B,8,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,C,17,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,A,1,20,2002
0,-,0,-,B,4,10,2002
0,-,0,-,C,18,24,2002
0,-,0,-,A,6,11,2002
1135,-,19,-,,6,51,2002
0,-,0,-,A,2,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,5,13,2002
0,-,0,-,F,98,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,2,40,2002
22910,-,325,-,,29,48,2002
0,-,0,-,A,3,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,4,4,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,12,53,2002
0,-,0,-,A,3,41,2002
25751,-,713,-,,117,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,2,4,2001
26608,-,572,-,,105,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,5,10,2001
0,-,0,-,A,5,11,2001
97521,-,885,-,,66,12,2001
0,-,0,-,B,7,13,2001
0,-,0,-,A,2,15,2001
21427,-,121,-,,14,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,4,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,A,1,22,2001
14575,-,212,-,,13,24,2001
0,-,0,-,B,3,25,2001
0,-,0,-,A,5,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,F,22,34,2001
0,-,0,-,B,3,35,2001
169655,-,1535,-,,61,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,A,3,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,2,41,2001
0,-,0,-,A,1,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,A,1,47,2001
17769,-,271,-,,20,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,7,51,2001
0,-,0,-,B,7,53,2001
28876,-,436,-,,75,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,B,2,10,2000
0,-,0,-,A,2,11,2000
68012,-,800,-,,45,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,C,11,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,C,9,24,2000
0,-,0,-,A,1,25,2000
0,-,0,-,A,4,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,E,16,34,2000
0,-,0,-,B,2,35,2000
164258,-,1462,-,,69,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,A,1,42,2000
0,-,0,-,B,1,46,2000
0,-,0,-,A,1,47,2000
0,-,0,-,C,18,48,2000
0,-,0,-,A,3,51,2000
0,-,0,-,B,8,53,2000
0,-,0,-,A,1,55,2000
