ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
37674,-,3665,-,,353,22,2005
18584,-,1761,-,,194,23,2005
174061,-,14145,-,,756,24,2005
274345,-,19823,-,,1103,25,2005
173662,-,15246,-,,1046,26,2005
178112,-,12001,-,,672,27,2005
19788,-,2047,-,,200,28,2005
77647,-,7741,-,,639,29,2005
22152,-,2356,-,,152,30,2005
29069,-,3299,-,,203,31,2005
64805,-,3921,-,,220,32,2005
31633,-,3051,-,,215,33,2005
298346,-,21966,-,,1414,34,2005
20480,-,2011,-,,157,35,2005
556020,-,34945,-,,2258,36,2005
162465,-,16076,-,,985,37,2005
6929,-,949,-,,63,38,2005
188539,-,17261,-,,1253,39,2005
25895,-,2667,-,,274,40,2005
91344,-,7659,-,,445,41,2005
247177,-,22272,-,,1581,42,2005
20576,-,1465,-,,143,44,2005
46570,-,4398,-,,404,45,2005
8447,-,1014,-,,108,46,2005
75479,-,7400,-,,501,47,2005
379097,-,28958,-,,1844,48,2005
38608,-,4516,-,,228,49,2005
15428,-,1614,-,,112,50,2005
194935,-,16374,-,,893,51,2005
186448,-,12658,-,,722,53,2005
20761,-,1723,-,,155,54,2005
93656,-,10744,-,,629,55,2005
4765,-,626,-,,89,56,2005
35446,-,4051,-,,344,1,2004
14231,-,1407,-,,64,2,2004
99201,-,7969,-,,463,4,2004
22401,-,2229,-,,221,5,2004
866281,-,60465,-,,3377,6,2004
125793,-,8909,-,,574,8,2004
110110,-,8285,-,,530,9,2004
8370,-,807,-,,109,10,2004
28739,-,1627,-,,67,11,2004
292151,-,23358,-,,1739,12,2004
123422,-,11385,-,,859,13,2004
23162,-,1546,-,,78,15,2004
16023,-,2010,-,,147,16,2004
302626,-,23911,-,,1299,17,2004
81656,-,8924,-,,609,18,2004
29498,-,4104,-,,297,19,2004
32882,-,3563,-,,271,20,2004
47153,-,4697,-,,365,21,2004
38500,-,3841,-,,337,22,2004
18831,-,1760,-,,177,23,2004
162785,-,13700,-,,706,24,2004
260488,-,19574,-,,1056,25,2004
166059,-,14879,-,,1032,26,2004
152295,-,12603,-,,674,27,2004
19213,-,2004,-,,191,28,2004
72793,-,7329,-,,614,29,2004
15528,-,1843,-,,139,30,2004
27700,-,3175,-,,186,31,2004
62652,-,3634,-,,195,32,2004
30760,-,2922,-,,207,33,2004
280585,-,20661,-,,1337,34,2004
19007,-,1955,-,,150,35,2004
548240,-,36465,-,,2104,36,2004
149859,-,15073,-,,983,37,2004
0,-,0,-,F,56,38,2004
187965,-,17730,-,,1233,39,2004
24311,-,2571,-,,275,40,2004
88397,-,7425,-,,412,41,2004
242560,-,21647,-,,1523,42,2004
18233,-,1342,-,,149,44,2004
46202,-,4623,-,,395,45,2004
8221,-,909,-,,97,46,2004
72382,-,7162,-,,481,47,2004
341080,-,26837,-,,1748,48,2004
36126,-,4235,-,,225,49,2004
15805,-,1783,-,,116,50,2004
180095,-,16023,-,,862,51,2004
174664,-,12442,-,,683,53,2004
14516,-,1605,-,,154,54,2004
91924,-,10808,-,,632,55,2004
0,-,0,-,F,82,56,2004
30622,-,3764,-,,320,1,2003
13364,-,1568,-,,71,2,2003
85406,-,7690,-,,386,4,2003
20448,-,1998,-,,210,5,2003
802137,-,58353,-,,3005,6,2003
104110,-,8528,-,,554,8,2003
102394,-,7744,-,,501,9,2003
7477,-,754,-,,99,10,2003
24447,-,1581,-,,64,11,2003
255828,-,21322,-,,1473,12,2003
113750,-,10404,-,,778,13,2003
22054,-,1481,-,,78,15,2003
17179,-,1806,-,,137,16,2003
284031,-,22863,-,,1154,17,2003
74722,-,8397,-,,543,18,2003
27877,-,3827,-,,267,19,2003
32897,-,3499,-,,248,20,2003
39811,-,4158,-,,314,21,2003
37308,-,3689,-,,321,22,2003
16966,-,1586,-,,169,23,2003
144530,-,12564,-,,627,24,2003
238649,-,18817,-,,974,25,2003
160596,-,14035,-,,935,26,2003
149068,-,13234,-,,628,27,2003
19821,-,1916,-,,185,28,2003
69861,-,6993,-,,555,29,2003
14678,-,1744,-,,124,30,2003
26202,-,2994,-,,169,31,2003
57507,-,3425,-,,174,32,2003
28929,-,2620,-,,187,33,2003
245193,-,18513,-,,1204,34,2003
17306,-,1824,-,,136,35,2003
511059,-,34970,-,,1952,36,2003
135895,-,14513,-,,891,37,2003
0,-,0,-,F,53,38,2003
179849,-,16519,-,,1138,39,2003
22279,-,2603,-,,265,40,2003
79643,-,7076,-,,401,41,2003
221394,-,20387,-,,1369,42,2003
16213,-,1219,-,,142,44,2003
44092,-,4312,-,,353,45,2003
7485,-,826,-,,91,46,2003
61917,-,6605,-,,419,47,2003
298034,-,24373,-,,1591,48,2003
34399,-,4126,-,,201,49,2003
14584,-,1995,-,,106,50,2003
159549,-,14929,-,,801,51,2003
151148,-,10908,-,,653,53,2003
12939,-,1381,-,,137,54,2003
88591,-,10137,-,,581,55,2003
0,-,0,-,F,79,56,2003
17426,-,1668,-,,166,23,2002
31564,-,2953,-,,160,33,2002
10809,-,1380,-,,92,50,2002
243225,-,18317,-,,886,25,2002
14267,-,1081,-,,128,44,2002
97235,-,7058,-,,486,9,2002
504995,-,33901,-,,1802,36,2002
236460,-,17430,-,,1078,34,2002
209920,-,20101,-,,1246,42,2002
155014,-,14199,-,,1000,39,2002
71972,-,7278,-,,480,18,2002
264488,-,21291,-,,1057,17,2002
141330,-,11950,-,,845,26,2002
80937,-,9066,-,,537,55,2002
140875,-,12292,-,,588,27,2002
22796,-,3231,-,,260,19,2002
72971,-,6869,-,,524,29,2002
3733,-,445,-,,50,38,2002
8549,-,937,-,,79,46,2002
21804,-,2205,-,,150,31,2002
32898,-,3436,-,,242,20,2002
8320,-,796,-,,97,10,2002
117938,-,10093,-,,561,24,2002
19921,-,1299,-,,54,11,2002
128043,-,11735,-,,748,51,2002
11656,-,1316,-,,124,54,2002
106083,-,10404,-,,799,37,2002
52384,-,4759,-,,334,45,2002
116482,-,10508,-,,685,13,2002
265434,-,19504,-,,1293,12,2002
38982,-,4078,-,,315,21,2002
44012,-,4038,-,,366,47,2002
30729,-,3663,-,,309,1,2002
16337,-,1683,-,,183,28,2002
20402,-,2041,-,,214,5,2002
35448,-,3332,-,,312,22,2002
26390,-,3246,-,,260,40,2002
273781,-,21952,-,,1463,48,2002
15223,-,1498,-,,113,30,2002
15293,-,1876,-,,136,16,2002
4534,-,581,-,,70,56,2002
112124,-,9019,-,,519,8,2002
18073,-,1909,-,,122,35,2002
86789,-,8552,-,,367,4,2002
31194,-,3509,-,,192,49,2002
57246,-,4165,-,,156,32,2002
129808,-,10597,-,,622,53,2002
76146,-,6878,-,,365,41,2002
750304,-,59310,-,,2686,6,2002
12369,-,1328,-,,75,2,2002
19694,-,1537,-,,81,15,2002
32436,-,3674,-,,314,1,2001
10662,-,1243,-,,81,2,2001
94292,-,7319,-,,352,4,2001
20465,-,1941,-,,201,5,2001
739622,-,52630,-,,2550,6,2001
114782,-,8216,-,,473,8,2001
91309,-,6655,-,,459,9,2001
8098,-,792,-,,89,10,2001
17433,-,1078,-,,41,11,2001
248912,-,18031,-,,1262,12,2001
113146,-,10187,-,,626,13,2001
18797,-,1429,-,,74,15,2001
18345,-,1765,-,,135,16,2001
244480,-,20337,-,,978,17,2001
66861,-,7275,-,,475,18,2001
21898,-,2923,-,,235,19,2001
32527,-,3149,-,,230,20,2001
36830,-,3909,-,,310,21,2001
36711,-,3468,-,,328,22,2001
16447,-,1525,-,,152,23,2001
108735,-,9582,-,,539,24,2001
224768,-,18135,-,,788,25,2001
128791,-,11276,-,,771,26,2001
132802,-,11575,-,,488,27,2001
14123,-,1473,-,,182,28,2001
67358,-,6339,-,,501,29,2001
15082,-,1642,-,,130,30,2001
21805,-,2262,-,,152,31,2001
71136,-,4018,-,,139,32,2001
29191,-,2777,-,,153,33,2001
209717,-,15706,-,,968,34,2001
16976,-,1864,-,,131,35,2001
488112,-,33123,-,,1676,36,2001
111175,-,11049,-,,792,37,2001
3311,-,435,-,,51,38,2001
157084,-,14558,-,,970,39,2001
26075,-,2936,-,,253,40,2001
80122,-,6749,-,,348,41,2001
205213,-,18990,-,,1193,42,2001
11997,-,906,-,,112,44,2001
57699,-,4464,-,,332,45,2001
7877,-,866,-,,77,46,2001
44927,-,4030,-,,349,47,2001
259475,-,21316,-,,1379,48,2001
27844,-,3152,-,,182,49,2001
9423,-,1249,-,,86,50,2001
112695,-,10810,-,,696,51,2001
123542,-,10129,-,,573,53,2001
11866,-,1466,-,,131,54,2001
77275,-,8446,-,,500,55,2001
4100,-,565,-,,61,56,2001
31216,-,3893,-,,328,1,2000
10734,-,1024,-,,93,2,2000
92201,-,7499,-,,318,4,2000
19370,-,1935,-,,204,5,2000
673741,-,49532,-,,2360,6,2000
120436,-,8730,-,,456,8,2000
86655,-,6464,-,,411,9,2000
7968,-,823,-,,84,10,2000
11783,-,829,-,,45,11,2000
231372,-,16958,-,,1228,12,2000
100914,-,9616,-,,600,13,2000
16662,-,1206,-,,79,15,2000
16887,-,1804,-,,118,16,2000
212827,-,18079,-,,930,17,2000
61416,-,6838,-,,456,18,2000
20288,-,2855,-,,225,19,2000
29954,-,3036,-,,213,20,2000
35096,-,4034,-,,314,21,2000
34452,-,3594,-,,323,22,2000
14578,-,1446,-,,147,23,2000
107332,-,10220,-,,516,24,2000
201876,-,17412,-,,765,25,2000
116922,-,10554,-,,745,26,2000
134413,-,11854,-,,421,27,2000
12790,-,1409,-,,183,28,2000
62891,-,6070,-,,480,29,2000
13792,-,1644,-,,131,30,2000
18405,-,2018,-,,139,31,2000
79113,-,3991,-,,119,32,2000
27118,-,2358,-,,144,33,2000
193112,-,14864,-,,898,34,2000
17074,-,1843,-,,127,35,2000
451818,-,31093,-,,1603,36,2000
102032,-,10547,-,,777,37,2000
2966,-,414,-,,54,38,2000
144876,-,13727,-,,953,39,2000
25793,-,2988,-,,230,40,2000
74596,-,6255,-,,347,41,2000
184591,-,18043,-,,1161,42,2000
10609,-,854,-,,96,44,2000
41288,-,3904,-,,335,45,2000
6959,-,744,-,,77,46,2000
45697,-,4106,-,,356,47,2000
249984,-,21388,-,,1294,48,2000
23062,-,2778,-,,160,49,2000
8552,-,1060,-,,85,50,2000
109807,-,10740,-,,687,51,2000
115791,-,9528,-,,549,53,2000
11645,-,1439,-,,136,54,2000
71735,-,8222,-,,439,55,2000
3784,-,546,-,,64,56,2000
