ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
222142,G,14842,G,,1925,21,2010
244725,G,14503,G,,2034,22,2010
95098,G,6044,G,,668,23,2010
187611,G,9553,G,,1177,24,2010
161660,G,8415,G,,1220,25,2010
330265,G,20460,H,,3251,26,2010
319045,G,20343,G,,1852,27,2010
174838,G,11568,G,,1814,28,2010
350914,G,21706,G,,2473,29,2010
72030,G,4046,G,,416,30,2010
103153,G,6687,G,,771,31,2010
115669,G,6122,G,,671,32,2010
62298,G,3651,G,,477,33,2010
151302,H,7789,H,,743,34,2010
109479,G,6591,G,,728,35,2010
432705,G,24207,G,,3233,36,2010
417832,G,24685,G,,4161,37,2010
63878,G,3272,G,,307,38,2010
461963,G,28127,G,,3303,39,2010
180656,G,11842,G,,1545,40,2010
98591,G,6096,G,,633,41,2010
523754,G,31086,G,,3051,42,2010
25828,G,1346,G,,229,44,2010
244542,G,14250,G,,2301,45,2010
72904,G,4956,G,,505,46,2010
286856,G,17612,G,,3125,47,2010
1103533,G,61240,G,,9260,48,2010
117259,G,7453,G,,728,49,2010
56118,G,3306,G,,402,50,2010
428642,G,23744,G,,3025,51,2010
214990,G,11864,G,,1668,53,2010
133349,G,9003,G,,943,54,2010
316024,G,20343,G,,2209,55,2010
39046,H,2094,H,,257,56,2010
234246,G,14833,G,,2856,1,2009
30334,G,1264,H,,155,2,2009
263858,G,14277,G,,1555,4,2009
148041,G,9685,G,,1324,5,2009
819258,G,42983,G,,5815,6,2009
177540,G,9633,G,,1428,8,2009
87743,G,4403,G,,784,9,2009
32822,G,1835,G,,225,10,2009
5794,G,261,G,,48,11,2009
617224,G,32821,G,,5432,12,2009
395435,G,22977,G,,4717,13,2009
52976,G,2461,G,,221,15,2009
72317,G,4769,G,,571,16,2009
398427,G,24431,G,,3288,17,2009
253873,G,16115,H,,2152,18,2009
208420,H,14412,H,,1526,19,2009
118651,G,7700,G,,908,20,2009
223263,G,14825,G,,1922,21,2009
244541,G,15203,G,,2023,22,2009
95378,G,6144,G,,683,23,2009
183884,G,9745,G,,1182,24,2009
153770,G,8260,G,,1214,25,2009
327041,G,20231,H,,3162,26,2009
308073,G,20374,G,,1892,27,2009
174735,G,11800,G,,1761,28,2009
336477,G,21222,G,,2497,29,2009
69368,G,4107,G,,430,30,2009
101752,G,6594,G,,778,31,2009
117457,G,6332,G,,677,32,2009
62049,G,3771,G,,488,33,2009
144967,H,7595,H,,723,34,2009
120398,G,7013,G,,746,35,2009
409623,G,23826,G,,3193,36,2009
419064,G,25039,G,,4148,37,2009
58822,G,3357,G,,305,38,2009
449707,G,27903,G,,3408,39,2009
171088,G,11516,G,,1553,40,2009
94402,G,6064,G,,639,41,2009
501585,G,30472,G,,3033,42,2009
25974,G,1474,G,,238,44,2009
242759,G,14520,G,,2255,45,2009
70501,G,4895,G,,514,46,2009
283475,G,17843,G,,3059,47,2009
1042297,G,59775,G,,9199,48,2009
143353,G,7825,G,,711,49,2009
56406,G,3400,G,,412,50,2009
426381,G,24219,G,,3015,51,2009
210397,G,11667,G,,1655,53,2009
126682,G,8326,G,,954,54,2009
310017,G,20222,G,,2226,55,2009
40124,H,2148,H,,264,56,2009
240284,G,16181,G,,2881,1,2008
32595,H,1355,G,,160,2,2008
296443,G,15569,G,,1524,4,2008
131559,G,9822,G,,1361,5,2008
856267,G,46764,G,,5925,6,2008
191866,G,10556,H,,1440,8,2008
86497,G,4544,G,,787,9,2008
34021,G,1966,G,,236,10,2008
6253,G,326,G,,44,11,2008
670759,G,36047,G,,5552,12,2008
414337,G,25207,G,,4780,13,2008
53553,G,2525,G,,223,15,2008
72935,G,5033,G,,574,16,2008
398303,G,24867,G,,3294,17,2008
267696,G,17307,G,,2220,18,2008
206036,H,14509,H,,1568,19,2008
122525,G,8246,G,,929,20,2008
218807,G,15910,G,,1893,21,2008
231257,G,14858,G,,2018,22,2008
98325,G,6501,G,,726,23,2008
187940,G,10172,G,,1223,24,2008
149775,G,8398,G,,1196,25,2008
322014,G,20990,G,,3131,26,2008
306030,G,21193,G,,1942,27,2008
180201,G,13158,G,,1821,28,2008
350467,G,22979,G,,2490,29,2008
68778,G,4297,H,,436,30,2008
97340,G,6725,G,,795,31,2008
119105,G,6542,G,,651,32,2008
68826,G,4227,G,,513,33,2008
147423,H,7580,H,,735,34,2008
133349,H,6623,G,,741,35,2008
405175,G,23919,G,,3239,36,2008
430539,G,26496,G,,4225,37,2008
51387,G,3225,G,,312,38,2008
461013,G,29792,G,,3448,39,2008
171299,G,12072,G,,1557,40,2008
96453,G,6948,G,,658,41,2008
485526,G,30365,G,,3107,42,2008
25630,G,1478,G,,229,44,2008
240793,G,15072,G,,2301,45,2008
67205,G,4926,G,,522,46,2008
296749,G,19217,G,,3117,47,2008
1032106,G,61316,G,,9288,48,2008
123416,G,7929,G,,735,49,2008
56298,G,3616,G,,411,50,2008
422047,G,24913,G,,3002,51,2008
214588,G,12363,G,,1689,53,2008
118876,G,8079,G,,949,54,2008
301160,G,20294,G,,2228,55,2008
39599,H,2301,H,,267,56,2008
229404,G,15924,G,,2910,1,2007
26344,G,1327,G,,153,2,2007
293228,G,15706,G,,1537,4,2007
131329,G,10193,G,,1378,5,2007
791443,G,44854,G,,5952,6,2007
195034,G,10968,H,,1496,8,2007
103681,G,5185,G,,792,9,2007
37290,G,2126,G,,249,10,2007
6084,G,322,G,,45,11,2007
675176,G,37055,G,,5548,12,2007
436472,G,26360,G,,4765,13,2007
48897,G,2410,G,,221,15,2007
69790,G,4911,G,,560,16,2007
389867,G,25363,G,,3333,17,2007
260945,G,17437,G,,2237,18,2007
206524,G,15033,G,,1639,19,2007
122346,G,8671,G,,1037,20,2007
205369,G,15432,G,,1841,21,2007
222196,G,15039,G,,1986,22,2007
98796,G,6607,G,,753,23,2007
172505,G,9798,G,,1160,24,2007
144128,G,7928,G,,1144,25,2007
328061,G,20488,G,,2994,26,2007
302964,G,20784,G,,2008,27,2007
184562,G,13580,G,,1843,28,2007
341907,G,23074,G,,2548,29,2007
64879,G,4150,G,,440,30,2007
91079,G,6852,G,,828,31,2007
120337,G,6514,G,,645,32,2007
69174,G,4092,G,,527,33,2007
133745,H,7152,H,,704,34,2007
132813,H,6332,G,,775,35,2007
403916,G,23903,G,,3225,36,2007
415185,G,25742,G,,4219,37,2007
43370,G,3049,G,,301,38,2007
433224,G,29427,G,,3361,39,2007
161419,G,11899,G,,1551,40,2007
94310,G,6980,G,,624,41,2007
453951,G,29088,G,,3131,42,2007
25266,G,1489,G,,236,44,2007
245672,G,16105,G,,2347,45,2007
65611,G,5185,G,,516,46,2007
293839,G,19781,G,,3160,47,2007
997225,G,60248,G,,9231,48,2007
105879,G,7395,G,,732,49,2007
55407,G,3376,G,,397,50,2007
425045,G,25366,G,,3049,51,2007
196357,G,12587,G,,1719,53,2007
112021,G,8681,G,,965,54,2007
295600,G,20438,G,,2297,55,2007
39962,G,2364,G,,280,56,2007
233925,-,16020,-,,2857,1,2006
30671,-,1468,-,,159,2,2006
245335,-,13943,-,,1526,4,2006
128287,-,10309,-,,1323,5,2006
784988,-,45542,-,,5743,6,2006
174909,-,10368,-,,1460,8,2006
95177,-,4737,-,,771,9,2006
32815,-,1958,-,,265,10,2006
6576,-,332,-,,44,11,2006
680767,-,37913,-,,5559,12,2006
442769,-,26553,-,,4617,13,2006
76036,-,2615,-,,229,15,2006
64259,-,4412,-,,543,16,2006
394144,-,26323,-,,3363,17,2006
276727,-,19397,-,,2219,18,2006
206390,-,15133,-,,1642,19,2006
125461,-,8580,-,,1012,20,2006
217462,-,16786,-,,1880,21,2006
236471,-,15008,-,,1952,22,2006
96776,-,6480,-,,729,23,2006
164437,-,9759,-,,1148,24,2006
135032,-,7605,-,,1113,25,2006
330920,-,22523,-,,3047,26,2006
305035,-,21807,-,,1976,27,2006
176758,-,13430,-,,1779,28,2006
326397,-,21958,-,,2468,29,2006
59708,-,4012,-,,409,30,2006
92827,-,6824,-,,800,31,2006
113860,-,6271,-,,647,32,2006
67330,-,4219,-,,509,33,2006
118511,-,6472,-,,686,34,2006
100779,-,6794,-,,786,35,2006
394899,-,23900,-,,3178,36,2006
408718,-,25629,-,,4152,37,2006
45115,-,3172,-,,290,38,2006
439764,-,30114,-,,3357,39,2006
179014,-,12307,-,,1588,40,2006
100030,-,7585,-,,665,41,2006
420852,-,28682,-,,2995,42,2006
24309,-,1657,-,,231,44,2006
247400,-,16122,-,,2263,45,2006
62521,-,4933,-,,493,46,2006
289646,-,19258,-,,3031,47,2006
1011960,-,61678,-,,8940,48,2006
104312,-,7331,-,,739,49,2006
54253,-,3305,-,,379,50,2006
394787,-,23835,-,,2945,51,2006
206113,-,12942,-,,1742,53,2006
115540,-,9265,-,,981,54,2006
297251,-,20910,-,,2247,55,2006
43019,-,2351,-,,269,56,2006
217068,-,15585,-,,2734,1,2005
27545,-,1439,-,,162,2,2005
234370,-,14024,-,,1520,4,2005
123866,-,10278,-,,1302,5,2005
758739,-,45538,-,,5651,6,2005
179113,-,10966,-,,1425,8,2005
90212,-,4648,-,,752,9,2005
32789,-,1975,-,,264,10,2005
6359,-,345,-,,37,11,2005
648746,-,37935,-,,5533,12,2005
415199,-,25593,-,,4458,13,2005
69317,-,2628,-,,213,15,2005
61522,-,4364,-,,543,16,2005
386849,-,25835,-,,3333,17,2005
274303,-,18578,-,,2122,18,2005
198255,-,14816,-,,1631,19,2005
117900,-,8669,-,,1065,20,2005
212531,-,15515,-,,1817,21,2005
196881,-,15296,-,,1949,22,2005
94102,-,6438,-,,719,23,2005
167255,-,10429,-,,1138,24,2005
135906,-,7816,-,,1142,25,2005
331889,-,22068,-,,3130,26,2005
309481,-,21138,-,,1986,27,2005
163928,-,12779,-,,1759,28,2005
315837,-,21576,-,,2452,29,2005
55158,-,3962,-,,391,30,2005
89581,-,6817,-,,807,31,2005
104457,-,6076,-,,627,32,2005
67534,-,4235,-,,486,33,2005
115485,-,6715,-,,743,34,2005
98632,-,6731,-,,780,35,2005
374653,-,23603,-,,3161,36,2005
386299,-,24689,-,,3959,37,2005
42231,-,3171,-,,289,38,2005
438451,-,27931,-,,3319,39,2005
150611,-,11380,-,,1600,40,2005
98619,-,7360,-,,654,41,2005
412320,-,28323,-,,3017,42,2005
26457,-,1599,-,,244,44,2005
231950,-,15308,-,,2152,45,2005
56332,-,4561,-,,472,46,2005
273752,-,18809,-,,2908,47,2005
938820,-,60622,-,,8992,48,2005
100237,-,7394,-,,726,49,2005
51227,-,3302,-,,383,50,2005
387026,-,23991,-,,2857,51,2005
197282,-,12747,-,,1685,53,2005
111071,-,9094,-,,960,54,2005
292187,-,20247,-,,2210,55,2005
33629,-,2434,-,,273,56,2005
208353,-,15442,-,,2628,1,2004
27597,-,1404,-,,163,2,2004
235552,-,14532,-,,1505,4,2004
125426,-,10757,-,,1314,5,2004
760935,-,48762,-,,5703,6,2004
194064,-,11542,-,,1407,8,2004
90889,-,4837,-,,738,9,2004
32045,-,2120,-,,256,10,2004
4932,-,237,-,,31,11,2004
606616,-,38209,-,,5521,12,2004
379103,-,25643,-,,4322,13,2004
67439,-,2708,-,,202,15,2004
62579,-,4489,-,,542,16,2004
368130,-,26127,-,,3261,17,2004
271428,-,18892,-,,2247,18,2004
191563,-,14491,-,,1629,19,2004
117604,-,8736,-,,1090,20,2004
201070,-,15219,-,,1842,21,2004
196242,-,15733,-,,2010,22,2004
91949,-,6322,-,,710,23,2004
169902,-,10713,-,,1140,24,2004
138971,-,8166,-,,1134,25,2004
330033,-,24068,-,,3189,26,2004
300839,-,21546,-,,2014,27,2004
158617,-,12540,-,,1750,28,2004
302166,-,21595,-,,2469,29,2004
51251,-,3678,-,,386,30,2004
90692,-,6824,-,,815,31,2004
96089,-,5919,-,,617,32,2004
67837,-,4365,-,,479,33,2004
110341,-,7006,-,,713,34,2004
83124,-,5730,-,,714,35,2004
357849,-,24076,-,,3218,36,2004
374592,-,25723,-,,4001,37,2004
40502,-,3023,-,,295,38,2004
435138,-,29617,-,,3318,39,2004
138162,-,11313,-,,1614,40,2004
94012,-,7192,-,,632,41,2004
396078,-,30173,-,,2900,42,2004
30495,-,1920,-,,237,44,2004
231284,-,15539,-,,2152,45,2004
57998,-,4956,-,,487,46,2004
276682,-,20171,-,,2907,47,2004
911394,-,62069,-,,9118,48,2004
104798,-,7618,-,,739,49,2004
49022,-,3224,-,,379,50,2004
372753,-,23767,-,,2881,51,2004
204497,-,13641,-,,1720,53,2004
109963,-,8675,-,,965,54,2004
288496,-,21374,-,,2239,55,2004
30948,-,2043,-,,268,56,2004
202274,-,14799,-,,2502,1,2003
24953,-,1256,-,,150,2,2003
240857,-,14867,-,,1594,4,2003
123248,-,10502,-,,1300,5,2003
773704,-,48735,-,,5825,6,2003
181331,-,11675,-,,1400,8,2003
91648,-,4892,-,,730,9,2003
0,-,0,-,G,251,10,2003
0,-,0,-,C,34,11,2003
607047,-,38514,-,,5570,12,2003
366353,-,23587,-,,3944,13,2003
38235,-,2296,-,,213,15,2003
58348,-,4293,-,,539,16,2003
381953,-,27280,-,,3421,17,2003
278993,-,19616,-,,2293,18,2003
188426,-,14652,-,,1603,19,2003
121851,-,9554,-,,1142,20,2003
209649,-,16409,-,,1897,21,2003
198680,-,15847,-,,2009,22,2003
82377,-,5918,-,,660,23,2003
161595,-,10360,-,,1125,24,2003
140553,-,8184,-,,1115,25,2003
350588,-,25819,-,,3367,26,2003
313515,-,21625,-,,2016,27,2003
152075,-,12493,-,,1619,28,2003
296028,-,21972,-,,2436,29,2003
49398,-,3698,-,,404,30,2003
86044,-,6474,-,,797,31,2003
93505,-,5925,-,,600,32,2003
63732,-,4073,-,,483,33,2003
118955,-,7298,-,,746,34,2003
90633,-,6003,-,,723,35,2003
359952,-,23810,-,,3235,36,2003
383189,-,25812,-,,4000,37,2003
40352,-,3037,-,,300,38,2003
439271,-,29753,-,,3494,39,2003
151891,-,11707,-,,1638,40,2003
92097,-,6853,-,,651,41,2003
391849,-,28632,-,,2953,42,2003
29169,-,1863,-,,229,44,2003
233224,-,15299,-,,2098,45,2003
58740,-,4884,-,,484,46,2003
266513,-,18901,-,,2767,47,2003
885802,-,61514,-,,9048,48,2003
99810,-,7580,-,,765,49,2003
46578,-,3303,-,,378,50,2003
360399,-,24679,-,,2908,51,2003
203407,-,13733,-,,1784,53,2003
104595,-,8371,-,,954,54,2003
270972,-,20446,-,,2240,55,2003
30568,-,2103,-,,271,56,2003
69016,-,5254,-,,606,23,2002
57685,-,3521,-,,411,33,2002
40652,-,2823,-,,349,50,2002
111357,-,6593,-,,842,25,2002
24112,-,1547,-,,206,44,2002
72424,-,3802,-,,608,9,2002
308395,-,21250,-,,2948,36,2002
89220,-,5578,-,,608,34,2002
330256,-,25788,-,,2669,42,2002
388984,-,26510,-,,3117,39,2002
263546,-,18879,-,,2141,18,2002
339920,-,24216,-,,3050,17,2002
302822,-,22286,-,,3107,26,2002
246665,-,18579,-,,2041,55,2002
274831,-,19892,-,,1905,27,2002
176517,-,13974,-,,1493,19,2002
268484,-,18868,-,,2261,29,2002
33586,-,2692,-,,278,38,2002
48916,-,4006,-,,421,46,2002
76835,-,5883,-,,768,31,2002
108116,-,8012,-,,1047,20,2002
26824,-,1647,-,,205,10,2002
116910,-,7721,-,,861,24,2002
2590,-,161,-,,29,11,2002
308436,-,21894,-,,2592,51,2002
95152,-,8043,-,,933,54,2002
357278,-,23916,-,,3791,37,2002
217084,-,14418,-,,2024,45,2002
368235,-,23414,-,,3792,13,2002
553366,-,36349,-,,5227,12,2002
190360,-,15031,-,,1780,21,2002
262265,-,18667,-,,2833,47,2002
188974,-,13519,-,,2324,1,2002
148858,-,11464,-,,1599,28,2002
120227,-,10456,-,,1269,5,2002
184804,-,14830,-,,1926,22,2002
145872,-,11412,-,,1542,40,2002
821269,-,56765,-,,8379,48,2002
56522,-,3763,-,,322,30,2002
45807,-,3504,-,,487,16,2002
26272,-,1984,-,,243,56,2002
174986,-,11778,-,,1411,8,2002
70193,-,5089,-,,670,35,2002
210217,-,12584,-,,1415,4,2002
88955,-,7237,-,,707,49,2002
82829,-,5177,-,,533,32,2002
172656,-,11245,-,,1577,53,2002
57480,-,4835,-,,464,41,2002
585000,-,33105,-,,4593,6,2002
18922,-,1010,-,,121,2,2002
26326,-,1794,-,,176,15,2002
187132,-,13821,-,,2207,1,2001
17370,-,961,-,,112,2,2001
197818,-,12683,-,,1355,4,2001
120680,-,10564,-,,1240,5,2001
511804,-,34284,-,,4231,6,2001
177265,-,12421,-,,1391,8,2001
72907,-,4072,-,,594,9,2001
22366,-,1481,-,,194,10,2001
1993,-,153,-,,24,11,2001
551614,-,37172,-,,5038,12,2001
360861,-,23263,-,,3463,13,2001
23885,-,1525,-,,156,15,2001
42801,-,3615,-,,451,16,2001
329574,-,23731,-,,3030,17,2001
257323,-,19536,-,,2108,18,2001
180290,-,14901,-,,1523,19,2001
111177,-,8366,-,,1064,20,2001
187211,-,15633,-,,1697,21,2001
183438,-,15211,-,,1840,22,2001
66499,-,4977,-,,596,23,2001
94319,-,6513,-,,704,24,2001
108620,-,6442,-,,857,25,2001
304418,-,23073,-,,2960,26,2001
277273,-,20769,-,,1860,27,2001
144705,-,11306,-,,1497,28,2001
270575,-,19981,-,,2211,29,2001
32467,-,2678,-,,316,30,2001
75734,-,6085,-,,709,31,2001
74665,-,4811,-,,512,32,2001
55986,-,3561,-,,387,33,2001
74391,-,4751,-,,640,34,2001
65497,-,4893,-,,609,35,2001
300243,-,20355,-,,2980,36,2001
363311,-,24794,-,,3561,37,2001
33147,-,2602,-,,271,38,2001
372821,-,26675,-,,3084,39,2001
144948,-,11202,-,,1524,40,2001
55726,-,4585,-,,425,41,2001
308552,-,23715,-,,2545,42,2001
24040,-,1543,-,,197,44,2001
204466,-,14572,-,,1963,45,2001
41246,-,3581,-,,388,46,2001
249283,-,19577,-,,2621,47,2001
799471,-,56706,-,,7978,48,2001
86192,-,7475,-,,751,49,2001
38327,-,2873,-,,350,50,2001
296359,-,22262,-,,2442,51,2001
159899,-,11375,-,,1430,53,2001
89795,-,7458,-,,924,54,2001
242933,-,18831,-,,1906,55,2001
25035,-,2019,-,,255,56,2001
178463,-,13853,-,,2184,1,2000
16329,-,964,-,,111,2,2000
206720,-,13046,-,,1346,4,2000
120290,-,10414,-,,1200,5,2000
509159,-,34557,-,,4255,6,2000
183640,-,11145,-,,1366,8,2000
69603,-,4039,-,,578,9,2000
22513,-,1540,-,,201,10,2000
1836,-,139,-,,24,11,2000
551463,-,35422,-,,4941,12,2000
365996,-,24001,-,,3403,13,2000
25376,-,1750,-,,161,15,2000
46112,-,3791,-,,474,16,2000
330080,-,23956,-,,2965,17,2000
253570,-,18848,-,,2059,18,2000
172332,-,14591,-,,1500,19,2000
109155,-,8513,-,,1077,20,2000
186315,-,15439,-,,1711,21,2000
183966,-,15517,-,,1847,22,2000
61758,-,4780,-,,579,23,2000
88100,-,6284,-,,681,24,2000
99485,-,6441,-,,878,25,2000
299789,-,21917,-,,2873,26,2000
264128,-,20053,-,,1852,27,2000
144560,-,11333,-,,1462,28,2000
261174,-,19065,-,,2231,29,2000
31097,-,2619,-,,300,30,2000
73883,-,6127,-,,710,31,2000
76058,-,4542,-,,459,32,2000
50681,-,3281,-,,393,33,2000
73258,-,5008,-,,664,34,2000
64750,-,5055,-,,614,35,2000
284010,-,20861,-,,3005,36,2000
354126,-,23755,-,,3646,37,2000
31979,-,2678,-,,265,38,2000
364912,-,27104,-,,3024,39,2000
144396,-,11617,-,,1572,40,2000
59866,-,4706,-,,419,41,2000
290268,-,23647,-,,2494,42,2000
22844,-,1466,-,,200,44,2000
202009,-,14709,-,,1953,45,2000
39691,-,3621,-,,374,46,2000
262233,-,20322,-,,2631,47,2000
828186,-,59287,-,,7975,48,2000
87012,-,7518,-,,712,49,2000
36812,-,2844,-,,342,50,2000
291399,-,21195,-,,2383,51,2000
162193,-,11825,-,,1390,53,2000
85979,-,7465,-,,898,54,2000
232006,-,18711,-,,1879,55,2000
24222,-,1918,-,,251,56,2000
