ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,5,56,2006
84367,-,2028,-,,69,1,2005
0,-,0,-,A,4,2,2005
0,-,0,-,G,54,4,2005
8850,-,320,-,,31,5,2005
287608,-,7274,-,,294,6,2005
0,-,0,-,G,57,8,2005
40968,-,874,-,,47,9,2005
13932,-,271,-,,8,10,2005
0,-,0,-,A,1,11,2005
93306,-,2414,-,,137,12,2005
262252,-,5760,-,,204,13,2005
4068,-,117,-,,16,15,2005
2738,-,84,-,,11,16,2005
191189,-,3936,-,,147,17,2005
140151,-,2931,-,,81,18,2005
26746,-,623,-,,29,19,2005
78883,-,1518,-,,36,20,2005
28841,-,932,-,,47,21,2005
15006,-,471,-,,31,22,2005
2999,-,86,-,,13,23,2005
30642,-,672,-,,27,24,2005
134068,-,2090,-,,79,25,2005
92274,-,2003,-,,95,26,2005
122500,-,2986,-,,68,27,2005
36622,-,772,-,,23,28,2005
38405,-,1011,-,,58,29,2005
0,-,0,-,C,11,30,2005
0,-,0,-,B,7,31,2005
9983,-,354,-,,35,32,2005
20551,-,451,-,,21,33,2005
72103,-,1472,-,,74,34,2005
17923,-,478,-,,20,35,2005
187225,-,4166,-,,167,36,2005
0,-,0,-,G,95,37,2005
0,-,0,-,B,8,38,2005
280110,-,6262,-,,160,39,2005
16491,-,456,-,,36,40,2005
25311,-,580,-,,28,41,2005
172082,-,3690,-,,160,42,2005
0,-,0,-,B,11,44,2005
0,-,0,-,F,41,45,2005
0,-,0,-,C,11,46,2005
47488,-,1390,-,,88,47,2005
212353,-,5758,-,,250,48,2005
32970,-,540,-,,38,49,2005
40264,-,1045,-,,66,50,2005
76508,-,1914,-,,54,51,2005
24788,-,814,-,,50,53,2005
0,-,0,-,E,11,54,2005
77423,-,1858,-,,71,55,2005
0,-,0,-,A,4,56,2005
76460,-,1908,-,,60,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,F,48,4,2004
0,-,0,-,E,23,5,2004
255566,-,6548,-,,275,6,2004
0,-,0,-,G,60,8,2004
37299,-,804,-,,44,9,2004
4891,-,153,-,,8,10,2004
0,-,0,-,A,1,11,2004
87374,-,2245,-,,143,12,2004
241276,-,5567,-,,199,13,2004
3588,-,100,-,,14,15,2004
0,-,0,-,C,16,16,2004
176272,-,3597,-,,138,17,2004
148348,-,3275,-,,87,18,2004
25865,-,567,-,,22,19,2004
0,-,0,-,G,33,20,2004
0,-,0,-,F,40,21,2004
15987,-,432,-,,28,22,2004
0,-,0,-,B,10,23,2004
25055,-,576,-,,27,24,2004
141258,-,2088,-,,72,25,2004
88202,-,1905,-,,88,26,2004
116271,-,3031,-,,66,27,2004
45659,-,1228,-,,24,28,2004
31575,-,888,-,,57,29,2004
5587,-,133,-,,10,30,2004
0,-,0,-,B,8,31,2004
6774,-,212,-,,28,32,2004
16842,-,365,-,,21,33,2004
69798,-,1353,-,,69,34,2004
18229,-,553,-,,21,35,2004
171929,-,3996,-,,159,36,2004
59728,-,1908,-,,84,37,2004
0,-,0,-,B,8,38,2004
253357,-,5908,-,,155,39,2004
10160,-,328,-,,28,40,2004
13480,-,319,-,,26,41,2004
166883,-,4008,-,,160,42,2004
0,-,0,-,C,13,44,2004
27645,-,743,-,,39,45,2004
5512,-,140,-,,10,46,2004
43730,-,1256,-,,79,47,2004
203337,-,5729,-,,233,48,2004
27402,-,649,-,,29,49,2004
40000,-,1028,-,,67,50,2004
66014,-,1691,-,,53,51,2004
26421,-,783,-,,49,53,2004
0,-,0,-,C,13,54,2004
77843,-,1929,-,,70,55,2004
0,-,0,-,B,3,56,2004
68719,-,1621,-,,57,1,2003
0,-,0,-,A,3,2,2003
24747,-,829,-,,48,4,2003
0,-,0,-,E,22,5,2003
249699,-,6756,-,,286,6,2003
0,-,0,-,G,56,8,2003
0,-,0,-,F,40,9,2003
4699,-,143,-,,6,10,2003
79795,-,2184,-,,144,12,2003
216961,-,5223,-,,185,13,2003
0,-,0,-,B,13,15,2003
0,-,0,-,C,14,16,2003
165104,-,3381,-,,131,17,2003
126443,-,2938,-,,82,18,2003
23751,-,548,-,,19,19,2003
70716,-,1477,-,,31,20,2003
0,-,0,-,G,39,21,2003
0,-,0,-,E,33,22,2003
0,-,0,-,B,8,23,2003
21945,-,528,-,,25,24,2003
136129,-,2709,-,,69,25,2003
92200,-,2344,-,,96,26,2003
0,-,0,-,G,53,27,2003
37546,-,971,-,,19,28,2003
31809,-,866,-,,52,29,2003
0,-,0,-,C,9,30,2003
0,-,0,-,A,6,31,2003
8303,-,255,-,,24,32,2003
18114,-,428,-,,20,33,2003
73510,-,1434,-,,70,34,2003
12811,-,389,-,,16,35,2003
165221,-,4199,-,,169,36,2003
54163,-,2005,-,,81,37,2003
0,-,0,-,B,6,38,2003
239874,-,6000,-,,157,39,2003
8663,-,296,-,,27,40,2003
13221,-,320,-,,28,41,2003
0,-,0,-,H,161,42,2003
6835,-,126,-,,8,44,2003
0,-,0,-,F,43,45,2003
0,-,0,-,C,10,46,2003
44664,-,1316,-,,76,47,2003
187923,-,5510,-,,224,48,2003
23172,-,574,-,,26,49,2003
43057,-,1148,-,,68,50,2003
63585,-,1645,-,,50,51,2003
22441,-,608,-,,45,53,2003
0,-,0,-,E,15,54,2003
74471,-,1835,-,,74,55,2003
0,-,0,-,B,3,56,2003
1567,-,55,-,,8,23,2002
15135,-,410,-,,21,33,2002
32885,-,960,-,,64,50,2002
143116,-,3038,-,,77,25,2002
0,-,0,-,C,8,44,2002
0,-,0,-,F,44,9,2002
180752,-,4355,-,,172,36,2002
64637,-,1344,-,,68,34,2002
161346,-,4033,-,,159,42,2002
242674,-,6584,-,,169,39,2002
116785,-,3231,-,,82,18,2002
157916,-,3626,-,,125,17,2002
91890,-,2594,-,,91,26,2002
68548,-,2235,-,,75,55,2002
0,-,0,-,H,55,27,2002
25965,-,656,-,,24,19,2002
33203,-,871,-,,54,29,2002
0,-,0,-,B,6,38,2002
4813,-,129,-,,9,46,2002
0,-,0,-,B,11,31,2002
65718,-,1260,-,,28,20,2002
7564,-,161,-,,5,10,2002
0,-,0,-,E,28,24,2002
57329,-,1520,-,,43,51,2002
0,-,0,-,E,14,54,2002
0,-,0,-,G,88,37,2002
0,-,0,-,F,47,45,2002
223612,-,5612,-,,187,13,2002
70407,-,1917,-,,143,12,2002
0,-,0,-,G,38,21,2002
0,-,0,-,G,75,47,2002
69833,-,1813,-,,63,1,2002
36807,-,1033,-,,22,28,2002
16428,-,444,-,,27,5,2002
0,-,0,-,F,34,22,2002
9486,-,314,-,,27,40,2002
166215,-,4809,-,,224,48,2002
0,-,0,-,C,9,30,2002
4499,-,136,-,,17,16,2002
0,-,0,-,C,5,56,2002
0,-,0,-,G,62,8,2002
18081,-,519,-,,22,35,2002
22157,-,777,-,,49,4,2002
19549,-,497,-,,24,49,2002
0,-,0,-,E,26,32,2002
21770,-,624,-,,45,53,2002
18710,-,389,-,,29,41,2002
259126,-,7082,-,,311,6,2002
0,-,0,-,A,3,2,2002
2290,-,73,-,,10,15,2002
68097,-,1910,-,,56,1,2001
0,-,0,-,A,4,2,2001
18700,-,660,-,,40,4,2001
16353,-,450,-,,27,5,2001
242340,-,6770,-,,286,6,2001
0,-,0,-,G,55,8,2001
0,-,0,-,F,37,9,2001
0,-,0,-,C,3,10,2001
71725,-,2069,-,,121,12,2001
224639,-,5811,-,,172,13,2001
2767,-,77,-,,9,15,2001
0,-,0,-,C,16,16,2001
173138,-,4181,-,,121,17,2001
134741,-,3386,-,,71,18,2001
26606,-,745,-,,23,19,2001
79062,-,1414,-,,24,20,2001
0,-,0,-,G,38,21,2001
0,-,0,-,F,32,22,2001
0,-,0,-,B,9,23,2001
0,-,0,-,E,20,24,2001
146386,-,3136,-,,74,25,2001
111501,-,3061,-,,97,26,2001
238228,-,4910,-,,45,27,2001
43118,-,1204,-,,19,28,2001
33660,-,1047,-,,52,29,2001
0,-,0,-,C,10,30,2001
0,-,0,-,B,12,31,2001
13120,-,396,-,,24,32,2001
12502,-,326,-,,17,33,2001
54122,-,1205,-,,60,34,2001
15281,-,464,-,,17,35,2001
182408,-,4551,-,,153,36,2001
0,-,0,-,G,81,37,2001
0,-,0,-,B,4,38,2001
309927,-,7443,-,,159,39,2001
9239,-,341,-,,22,40,2001
16499,-,474,-,,32,41,2001
168776,-,4391,-,,157,42,2001
0,-,0,-,C,10,44,2001
0,-,0,-,F,43,45,2001
4861,-,146,-,,11,46,2001
33240,-,1063,-,,69,47,2001
173187,-,5280,-,,211,48,2001
18414,-,538,-,,29,49,2001
39607,-,1160,-,,67,50,2001
0,-,0,-,G,37,51,2001
21532,-,654,-,,46,53,2001
0,-,0,-,E,15,54,2001
65622,-,1773,-,,62,55,2001
0,-,0,-,C,4,56,2001
68784,-,2002,-,,54,1,2000
0,-,0,-,A,4,2,2000
0,-,0,-,F,39,4,2000
0,-,0,-,E,29,5,2000
233397,-,6419,-,,273,6,2000
0,-,0,-,G,52,8,2000
0,-,0,-,F,34,9,2000
0,-,0,-,C,2,10,2000
64069,-,1808,-,,98,12,2000
231289,-,5889,-,,166,13,2000
1893,-,71,-,,6,15,2000
2829,-,163,-,,10,16,2000
161258,-,4671,-,,116,17,2000
145300,-,3536,-,,67,18,2000
27608,-,770,-,,17,19,2000
77174,-,1400,-,,25,20,2000
0,-,0,-,G,35,21,2000
20878,-,678,-,,30,22,2000
0,-,0,-,B,8,23,2000
0,-,0,-,E,21,24,2000
149483,-,3129,-,,68,25,2000
119200,-,3066,-,,94,26,2000
156138,-,3705,-,,41,27,2000
47053,-,1268,-,,19,28,2000
32148,-,925,-,,46,29,2000
0,-,0,-,C,11,30,2000
0,-,0,-,B,11,31,2000
13817,-,356,-,,19,32,2000
10972,-,273,-,,15,33,2000
58203,-,1229,-,,57,34,2000
13565,-,375,-,,16,35,2000
177477,-,4612,-,,143,36,2000
0,-,0,-,G,79,37,2000
0,-,0,-,A,2,38,2000
298488,-,7067,-,,159,39,2000
8627,-,378,-,,22,40,2000
17151,-,515,-,,30,41,2000
158261,-,3934,-,,133,42,2000
0,-,0,-,C,11,44,2000
0,-,0,-,G,37,45,2000
0,-,0,-,C,10,46,2000
29330,-,1052,-,,66,47,2000
168495,-,5327,-,,205,48,2000
18641,-,509,-,,20,49,2000
39909,-,1224,-,,62,50,2000
43840,-,1215,-,,30,51,2000
18932,-,504,-,,45,53,2000
0,-,0,-,E,15,54,2000
64961,-,1779,-,,56,55,2000
0,-,0,-,C,3,56,2000
