ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,11,16,2008
21439,G,513,G,,130,17,2008
71785,G,990,G,,99,18,2008
1456,G,49,G,,28,19,2008
3846,H,87,G,,21,20,2008
43516,G,1385,G,,137,21,2008
9401,G,360,G,,40,22,2008
0,D,0,D,A,5,23,2008
13660,G,527,G,,86,24,2008
1528,H,0,S,B,17,25,2008
6557,H,0,S,C,40,26,2008
4525,G,119,G,,37,27,2008
0,D,0,D,A,3,28,2008
1547,G,54,G,,19,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,4,31,2008
5020,G,77,G,,26,32,2008
1399,G,0,S,B,8,33,2008
12782,G,452,G,,86,34,2008
1516,G,62,H,,18,35,2008
73961,G,1985,G,,197,36,2008
394692,G,4706,G,,192,37,2008
0,D,0,D,A,1,38,2008
30134,G,379,H,,85,39,2008
4101,G,194,G,,30,40,2008
2042,G,0,S,B,16,41,2008
17349,G,537,G,,100,42,2008
1920,G,0,S,B,13,44,2008
7570,G,263,H,,46,45,2008
227,H,0,S,A,7,46,2008
4496,H,109,H,,24,47,2008
21995,H,449,G,,113,48,2008
5137,G,36,G,,28,49,2008
0,D,0,D,B,5,50,2008
13825,G,265,G,,48,51,2008
6550,G,195,H,,46,53,2008
2702,G,132,G,,28,54,2008
3440,G,0,S,C,34,55,2008
504,G,9,G,,5,56,2008
818,G,0,S,B,16,1,2007
804,H,0,S,A,7,2,2007
8563,G,0,S,C,62,4,2007
7217,H,240,H,,34,5,2007
113618,G,3268,G,,479,6,2007
10346,H,168,H,,47,8,2007
3121,G,60,H,,16,9,2007
4698,G,161,G,,31,10,2007
72774,H,1685,G,,365,12,2007
10577,G,266,G,,53,13,2007
920,G,12,G,,8,15,2007
938,G,44,G,,13,16,2007
20320,G,593,G,,135,17,2007
70549,G,898,G,,97,18,2007
1857,G,89,H,,30,19,2007
2836,G,101,G,,24,20,2007
45482,G,1473,G,,146,21,2007
0,D,0,D,G,44,22,2007
0,D,0,D,A,5,23,2007
12408,G,457,G,,82,24,2007
4293,H,129,H,,27,25,2007
6784,H,0,S,C,60,26,2007
3856,G,131,H,,34,27,2007
0,D,0,D,A,5,28,2007
1177,H,39,G,,19,29,2007
0,D,0,D,A,3,30,2007
82,G,0,S,A,4,31,2007
9026,G,122,H,,23,32,2007
657,H,0,S,A,9,33,2007
14032,G,582,G,,94,34,2007
1038,G,48,G,,16,35,2007
52136,G,1690,G,,202,36,2007
385625,G,4786,G,,196,37,2007
0,D,0,D,A,1,38,2007
24740,G,446,H,,101,39,2007
4830,G,197,H,,45,40,2007
1932,H,23,H,,14,41,2007
18417,G,505,G,,102,42,2007
1158,G,0,S,B,12,44,2007
18958,H,462,G,,44,45,2007
196,G,0,S,A,6,46,2007
6476,G,106,G,,25,47,2007
17104,G,526,G,,141,48,2007
4708,G,0,S,E,21,49,2007
0,D,0,D,B,4,50,2007
11030,G,285,H,,56,51,2007
5976,G,0,S,C,51,53,2007
3267,G,150,H,,27,54,2007
4466,G,0,S,C,40,55,2007
0,D,0,D,A,3,56,2007
0,-,0,-,B,16,1,2006
0,-,0,-,B,9,2,2006
0,-,0,-,C,51,4,2006
7907,-,195,-,,26,5,2006
113905,-,3653,-,,479,6,2006
0,-,0,-,C,45,8,2006
0,-,0,-,B,16,9,2006
0,-,0,-,C,32,10,2006
62326,-,1475,-,,353,12,2006
9289,-,240,-,,53,13,2006
0,-,0,-,A,7,15,2006
0,-,0,-,B,14,16,2006
24459,-,856,-,,147,17,2006
0,-,0,-,F,79,18,2006
1946,-,65,-,,29,19,2006
3715,-,164,-,,35,20,2006
0,-,0,-,G,140,21,2006
0,-,0,-,F,43,22,2006
0,-,0,-,A,7,23,2006
13805,-,534,-,,88,24,2006
3845,-,174,-,,38,25,2006
7449,-,192,-,,55,26,2006
0,-,0,-,B,31,27,2006
0,-,0,-,A,6,28,2006
0,-,0,-,B,19,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,A,6,31,2006
14084,-,113,-,,30,32,2006
0,-,0,-,A,9,33,2006
0,-,0,-,E,90,34,2006
0,-,0,-,B,15,35,2006
50039,-,1807,-,,213,36,2006
337964,-,4413,-,,183,37,2006
0,-,0,-,A,2,38,2006
19428,-,383,-,,90,39,2006
5109,-,167,-,,37,40,2006
0,-,0,-,B,14,41,2006
11465,-,344,-,,81,42,2006
0,-,0,-,B,8,44,2006
7722,-,271,-,,36,45,2006
0,-,0,-,A,4,46,2006
0,-,0,-,C,31,47,2006
17610,-,513,-,,143,48,2006
0,-,0,-,A,12,49,2006
0,-,0,-,B,5,50,2006
11108,-,240,-,,56,51,2006
4553,-,213,-,,51,53,2006
2687,-,110,-,,26,54,2006
3722,-,95,-,,37,55,2006
0,-,0,-,A,4,56,2006
736,-,28,-,,14,1,2005
0,-,0,-,B,7,2,2005
4836,-,144,-,,49,4,2005
0,-,0,-,C,30,5,2005
99933,-,3388,-,,470,6,2005
0,-,0,-,C,42,8,2005
0,-,0,-,B,16,9,2005
0,-,0,-,C,24,10,2005
64563,-,1379,-,,334,12,2005
6269,-,209,-,,59,13,2005
0,-,0,-,A,6,15,2005
0,-,0,-,B,9,16,2005
22826,-,624,-,,143,17,2005
66340,-,939,-,,80,18,2005
0,-,0,-,B,31,19,2005
3180,-,134,-,,37,20,2005
0,-,0,-,G,137,21,2005
0,-,0,-,C,39,22,2005
0,-,0,-,B,6,23,2005
13258,-,535,-,,93,24,2005
0,-,0,-,C,42,25,2005
8569,-,224,-,,64,26,2005
0,-,0,-,B,25,27,2005
0,-,0,-,A,7,28,2005
0,-,0,-,B,24,29,2005
23,-,4,-,,3,30,2005
0,-,0,-,B,10,31,2005
16224,-,127,-,,30,32,2005
0,-,0,-,A,10,33,2005
12366,-,481,-,,97,34,2005
0,-,0,-,B,17,35,2005
40365,-,1538,-,,193,36,2005
286868,-,3903,-,,181,37,2005
0,-,0,-,A,2,38,2005
23446,-,399,-,,96,39,2005
4873,-,161,-,,41,40,2005
0,-,0,-,A,15,41,2005
13600,-,351,-,,81,42,2005
0,-,0,-,B,9,44,2005
7215,-,260,-,,36,45,2005
0,-,0,-,A,7,46,2005
26331,-,945,-,,32,47,2005
15783,-,540,-,,147,48,2005
0,-,0,-,B,13,49,2005
0,-,0,-,A,5,50,2005
13857,-,265,-,,56,51,2005
4004,-,223,-,,48,53,2005
3177,-,145,-,,23,54,2005
3507,-,100,-,,45,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,B,10,1,2004
503,-,56,-,,7,2,2004
0,-,0,-,C,47,4,2004
2861,-,205,-,,32,5,2004
87252,-,2754,-,,438,6,2004
0,-,0,-,C,48,8,2004
2070,-,57,-,,18,9,2004
0,-,0,-,C,22,10,2004
51896,-,1295,-,,326,12,2004
6337,-,184,-,,50,13,2004
0,-,0,-,A,5,15,2004
0,-,0,-,B,10,16,2004
21709,-,671,-,,137,17,2004
62883,-,896,-,,68,18,2004
1258,-,56,-,,28,19,2004
0,-,0,-,C,35,20,2004
0,-,0,-,G,126,21,2004
0,-,0,-,C,41,22,2004
0,-,0,-,A,8,23,2004
10993,-,465,-,,86,24,2004
3407,-,126,-,,39,25,2004
5708,-,132,-,,51,26,2004
1872,-,46,-,,21,27,2004
0,-,0,-,A,4,28,2004
0,-,0,-,C,29,29,2004
0,-,0,-,B,5,30,2004
687,-,43,-,,12,31,2004
15875,-,117,-,,30,32,2004
0,-,0,-,A,11,33,2004
10205,-,391,-,,89,34,2004
0,-,0,-,B,15,35,2004
36834,-,1452,-,,189,36,2004
237446,-,3467,-,,166,37,2004
0,-,0,-,A,1,38,2004
22397,-,413,-,,100,39,2004
4135,-,116,-,,30,40,2004
0,-,0,-,B,13,41,2004
13064,-,335,-,,77,42,2004
0,-,0,-,B,9,44,2004
0,-,0,-,C,35,45,2004
0,-,0,-,A,4,46,2004
0,-,0,-,F,29,47,2004
17132,-,497,-,,143,48,2004
0,-,0,-,C,14,49,2004
0,-,0,-,A,4,50,2004
13753,-,256,-,,56,51,2004
0,-,0,-,C,51,53,2004
0,-,0,-,C,21,54,2004
3368,-,98,-,,40,55,2004
0,-,0,-,A,3,56,2004
0,-,0,-,B,13,1,2003
0,-,0,-,B,8,2,2003
0,-,0,-,C,41,4,2003
0,-,0,-,C,22,5,2003
90680,-,2935,-,,420,6,2003
0,-,0,-,C,49,8,2003
0,-,0,-,B,19,9,2003
0,-,0,-,B,21,10,2003
56715,-,1282,-,,303,12,2003
0,-,0,-,C,49,13,2003
0,-,0,-,A,4,15,2003
0,-,0,-,B,9,16,2003
21654,-,640,-,,136,17,2003
0,-,0,-,F,63,18,2003
1274,-,48,-,,30,19,2003
0,-,0,-,C,35,20,2003
0,-,0,-,G,120,21,2003
0,-,0,-,C,49,22,2003
0,-,0,-,A,8,23,2003
10666,-,450,-,,84,24,2003
1829,-,86,-,,33,25,2003
5627,-,203,-,,52,26,2003
0,-,0,-,B,23,27,2003
0,-,0,-,B,9,28,2003
3325,-,82,-,,28,29,2003
0,-,0,-,A,5,30,2003
768,-,39,-,,12,31,2003
13000,-,82,-,,24,32,2003
0,-,0,-,A,12,33,2003
0,-,0,-,E,91,34,2003
0,-,0,-,B,15,35,2003
34332,-,1476,-,,189,36,2003
195660,-,2530,-,,170,37,2003
0,-,0,-,A,1,38,2003
21896,-,419,-,,99,39,2003
4390,-,120,-,,35,40,2003
0,-,0,-,B,15,41,2003
14582,-,326,-,,74,42,2003
0,-,0,-,B,9,44,2003
4503,-,241,-,,30,45,2003
0,-,0,-,A,5,46,2003
20942,-,497,-,,30,47,2003
18690,-,640,-,,132,48,2003
0,-,0,-,A,11,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,E,54,51,2003
5285,-,184,-,,52,53,2003
3158,-,141,-,,23,54,2003
2319,-,57,-,,33,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,C,9,23,2002
0,-,0,-,B,12,33,2002
0,-,0,-,A,8,50,2002
4551,-,179,-,,34,25,2002
0,-,0,-,B,12,44,2002
0,-,0,-,B,23,9,2002
36193,-,1294,-,,192,36,2002
0,-,0,-,F,89,34,2002
19192,-,483,-,,79,42,2002
22833,-,428,-,,107,39,2002
49147,-,725,-,,75,18,2002
29018,-,921,-,,139,17,2002
5155,-,216,-,,54,26,2002
1653,-,49,-,,28,55,2002
1281,-,53,-,,26,27,2002
1958,-,81,-,,36,19,2002
0,-,0,-,C,34,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,7,46,2002
1091,-,74,-,,13,31,2002
0,-,0,-,E,40,20,2002
0,-,0,-,B,15,10,2002
11592,-,544,-,,81,24,2002
13956,-,357,-,,46,51,2002
2748,-,120,-,,20,54,2002
187018,-,2629,-,,150,37,2002
5177,-,366,-,,37,45,2002
0,-,0,-,C,45,13,2002
62617,-,1165,-,,297,12,2002
0,-,0,-,G,114,21,2002
4986,-,84,-,,31,47,2002
1080,-,48,-,,23,1,2002
0,-,0,-,B,7,28,2002
1736,-,144,-,,16,5,2002
0,-,0,-,E,50,22,2002
0,-,0,-,C,41,40,2002
20036,-,1062,-,,136,48,2002
0,-,0,-,A,6,30,2002
0,-,0,-,A,5,16,2002
0,-,0,-,A,6,56,2002
5521,-,144,-,,56,8,2002
0,-,0,-,B,11,35,2002
4149,-,216,-,,44,4,2002
0,-,0,-,B,15,49,2002
15140,-,94,-,,24,32,2002
13734,-,359,-,,64,53,2002
0,-,0,-,B,12,41,2002
92936,-,3059,-,,393,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,B,5,15,2002
0,-,0,-,B,25,1,2001
0,-,0,-,A,10,2,2001
3076,-,106,-,,42,4,2001
0,-,0,-,C,20,5,2001
107506,-,3376,-,,440,6,2001
5882,-,171,-,,53,8,2001
2179,-,47,-,,23,9,2001
0,-,0,-,B,17,10,2001
0,-,0,-,A,2,11,2001
47389,-,1218,-,,283,12,2001
10508,-,201,-,,57,13,2001
0,-,0,-,B,10,15,2001
0,-,0,-,A,7,16,2001
26062,-,911,-,,142,17,2001
42924,-,772,-,,82,18,2001
2087,-,87,-,,42,19,2001
3754,-,338,-,,44,20,2001
0,-,0,-,G,122,21,2001
0,-,0,-,E,54,22,2001
0,-,0,-,B,12,23,2001
0,-,0,-,F,85,24,2001
6929,-,290,-,,37,25,2001
6051,-,258,-,,64,26,2001
0,-,0,-,B,31,27,2001
0,-,0,-,B,6,28,2001
0,-,0,-,B,38,29,2001
0,-,0,-,A,8,30,2001
1538,-,106,-,,16,31,2001
10368,-,402,-,,18,32,2001
0,-,0,-,B,15,33,2001
17303,-,666,-,,96,34,2001
0,-,0,-,B,16,35,2001
36992,-,1350,-,,213,36,2001
189349,-,2710,-,,155,37,2001
0,-,0,-,A,3,38,2001
27044,-,472,-,,116,39,2001
6065,-,224,-,,41,40,2001
0,-,0,-,B,15,41,2001
19783,-,557,-,,86,42,2001
0,-,0,-,C,13,44,2001
5563,-,323,-,,39,45,2001
0,-,0,-,A,10,46,2001
0,-,0,-,B,25,47,2001
15361,-,624,-,,135,48,2001
0,-,0,-,C,15,49,2001
0,-,0,-,B,7,50,2001
14313,-,381,-,,58,51,2001
0,-,0,-,E,64,53,2001
1482,-,59,-,,17,54,2001
3641,-,118,-,,37,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,19,1,2000
0,-,0,-,A,10,2,2000
2785,-,116,-,,37,4,2000
0,-,0,-,C,20,5,2000
91761,-,2999,-,,419,6,2000
4511,-,148,-,,53,8,2000
2971,-,60,-,,21,9,2000
2098,-,59,-,,18,10,2000
48388,-,1227,-,,282,12,2000
0,-,0,-,C,57,13,2000
0,-,0,-,B,8,15,2000
0,-,0,-,A,4,16,2000
25530,-,954,-,,145,17,2000
40574,-,649,-,,84,18,2000
1628,-,58,-,,38,19,2000
2909,-,224,-,,28,20,2000
22887,-,1052,-,,106,21,2000
0,-,0,-,E,54,22,2000
0,-,0,-,B,14,23,2000
0,-,0,-,E,87,24,2000
0,-,0,-,C,39,25,2000
6343,-,326,-,,57,26,2000
1831,-,81,-,,28,27,2000
0,-,0,-,B,6,28,2000
0,-,0,-,B,32,29,2000
0,-,0,-,A,9,30,2000
0,-,0,-,B,14,31,2000
0,-,0,-,E,21,32,2000
0,-,0,-,B,15,33,2000
21458,-,820,-,,96,34,2000
3329,-,54,-,,14,35,2000
33358,-,1338,-,,205,36,2000
166598,-,2685,-,,168,37,2000
0,-,0,-,A,5,38,2000
22637,-,460,-,,105,39,2000
0,-,0,-,E,42,40,2000
0,-,0,-,A,13,41,2000
16234,-,470,-,,86,42,2000
0,-,0,-,B,13,44,2000
5495,-,258,-,,36,45,2000
0,-,0,-,A,7,46,2000
4948,-,92,-,,28,47,2000
14553,-,598,-,,150,48,2000
0,-,0,-,B,11,49,2000
0,-,0,-,A,2,50,2000
13579,-,401,-,,52,51,2000
0,-,0,-,E,70,53,2000
0,-,0,-,B,14,54,2000
2577,-,84,-,,33,55,2000
0,-,0,-,A,3,56,2000
