ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2660,H,56,G,,16,54,2007
11869,G,213,H,,50,55,2007
1331,H,0,S,B,10,56,2007
18806,-,413,-,,95,1,2006
0,-,0,-,B,12,2,2006
64500,-,1117,-,,152,4,2006
0,-,0,-,C,29,5,2006
104267,-,2062,-,,420,6,2006
15129,-,321,-,,111,8,2006
0,-,0,-,B,18,9,2006
0,-,0,-,B,14,10,2006
0,-,0,-,F,49,11,2006
61243,-,1274,-,,467,12,2006
39364,-,694,-,,167,13,2006
12339,-,198,-,,42,15,2006
3930,-,136,-,,57,16,2006
26474,-,456,-,,104,17,2006
7301,-,165,-,,59,18,2006
3966,-,83,-,,25,19,2006
7465,-,129,-,,38,20,2006
7973,-,174,-,,45,21,2006
14376,-,317,-,,77,22,2006
1872,-,54,-,,23,23,2006
41930,-,683,-,,88,24,2006
14883,-,202,-,,43,25,2006
27413,-,473,-,,87,26,2006
10874,-,263,-,,89,27,2006
9775,-,192,-,,41,28,2006
10753,-,248,-,,79,29,2006
0,-,0,-,B,24,30,2006
3728,-,97,-,,24,31,2006
0,-,0,-,C,52,32,2006
2151,-,55,-,,21,33,2006
7276,-,137,-,,60,34,2006
4319,-,83,-,,29,35,2006
22552,-,491,-,,173,36,2006
44694,-,772,-,,137,37,2006
0,-,0,-,A,3,38,2006
27971,-,567,-,,103,39,2006
7955,-,169,-,,46,40,2006
0,-,0,-,C,68,41,2006
31040,-,589,-,,139,42,2006
0,-,0,-,C,15,44,2006
13784,-,275,-,,74,45,2006
0,-,0,-,A,9,46,2006
9150,-,186,-,,59,47,2006
72565,-,1306,-,,357,48,2006
18498,-,373,-,,104,49,2006
0,-,0,-,A,7,50,2006
105228,-,1457,-,,293,51,2006
51123,-,1035,-,,161,53,2006
0,-,0,-,B,13,54,2006
0,-,0,-,C,44,55,2006
0,-,0,-,A,8,56,2006
8063,-,234,-,,59,1,2005
187,-,5,-,,4,2,2005
0,-,0,-,E,105,4,2005
0,-,0,-,C,19,5,2005
35022,-,850,-,,254,6,2005
7394,-,184,-,,76,8,2005
1576,-,38,-,,12,9,2005
0,-,0,-,B,9,10,2005
0,-,0,-,A,1,11,2005
23753,-,674,-,,311,12,2005
11968,-,268,-,,81,13,2005
0,-,0,-,B,15,15,2005
2387,-,85,-,,40,16,2005
16191,-,366,-,,86,17,2005
5528,-,139,-,,49,18,2005
3354,-,64,-,,20,19,2005
1985,-,49,-,,20,20,2005
2316,-,65,-,,26,21,2005
6367,-,190,-,,63,22,2005
1141,-,42,-,,23,23,2005
4221,-,97,-,,27,24,2005
3046,-,60,-,,21,25,2005
26870,-,430,-,,72,26,2005
8525,-,236,-,,77,27,2005
3708,-,95,-,,22,28,2005
6060,-,162,-,,61,29,2005
0,-,0,-,B,17,30,2005
3065,-,85,-,,17,31,2005
4632,-,110,-,,36,32,2005
0,-,0,-,B,18,33,2005
0,-,0,-,B,48,34,2005
0,-,0,-,B,19,35,2005
18091,-,477,-,,141,36,2005
7878,-,194,-,,72,37,2005
0,-,0,-,A,1,38,2005
12863,-,330,-,,80,39,2005
3492,-,97,-,,22,40,2005
0,-,0,-,B,53,41,2005
16474,-,387,-,,96,42,2005
564,-,14,-,,7,44,2005
46959,-,1080,-,,40,45,2005
0,-,0,-,A,7,46,2005
4936,-,132,-,,35,47,2005
27979,-,653,-,,202,48,2005
11302,-,262,-,,74,49,2005
0,-,0,-,A,6,50,2005
5633,-,131,-,,59,51,2005
12243,-,249,-,,98,53,2005
0,-,0,-,B,8,54,2005
0,-,0,-,C,41,55,2005
0,-,0,-,B,6,56,2005
7658,-,232,-,,60,1,2004
0,-,0,-,A,3,2,2004
9675,-,255,-,,95,4,2004
6077,-,180,-,,19,5,2004
30884,-,778,-,,239,6,2004
7346,-,178,-,,78,8,2004
0,-,0,-,B,12,9,2004
0,-,0,-,B,9,10,2004
19985,-,595,-,,299,12,2004
11316,-,297,-,,84,13,2004
0,-,0,-,B,14,15,2004
0,-,0,-,B,36,16,2004
15760,-,360,-,,91,17,2004
4992,-,127,-,,49,18,2004
0,-,0,-,B,19,19,2004
0,-,0,-,B,20,20,2004
2238,-,60,-,,22,21,2004
5222,-,171,-,,59,22,2004
0,-,0,-,B,22,23,2004
3964,-,97,-,,28,24,2004
2752,-,63,-,,18,25,2004
54425,-,1278,-,,74,26,2004
8740,-,257,-,,78,27,2004
3946,-,103,-,,22,28,2004
4665,-,117,-,,59,29,2004
0,-,0,-,B,12,30,2004
0,-,0,-,B,17,31,2004
2865,-,69,-,,30,32,2004
1129,-,36,-,,17,33,2004
3122,-,90,-,,49,34,2004
1950,-,65,-,,19,35,2004
20027,-,443,-,,133,36,2004
7392,-,188,-,,72,37,2004
0,-,0,-,A,1,38,2004
12350,-,347,-,,81,39,2004
5838,-,199,-,,24,40,2004
0,-,0,-,C,60,41,2004
15880,-,399,-,,94,42,2004
0,-,0,-,A,5,44,2004
11550,-,220,-,,36,45,2004
0,-,0,-,A,6,46,2004
4550,-,120,-,,39,47,2004
26144,-,629,-,,209,48,2004
9882,-,247,-,,68,49,2004
0,-,0,-,A,6,50,2004
5992,-,149,-,,60,51,2004
12975,-,250,-,,92,53,2004
1163,-,34,-,,8,54,2004
0,-,0,-,C,42,55,2004
892,-,25,-,,7,56,2004
6530,-,204,-,,56,1,2003
244,-,7,-,,6,2,2003
0,-,0,-,E,88,4,2003
4473,-,190,-,,14,5,2003
58851,-,1068,-,,246,6,2003
6386,-,162,-,,77,8,2003
0,-,0,-,B,14,9,2003
0,-,0,-,B,10,10,2003
19832,-,600,-,,294,12,2003
10789,-,256,-,,71,13,2003
0,-,0,-,A,11,15,2003
1699,-,76,-,,31,16,2003
17277,-,468,-,,101,17,2003
3806,-,137,-,,50,18,2003
1835,-,46,-,,15,19,2003
0,-,0,-,B,22,20,2003
2141,-,59,-,,19,21,2003
5224,-,195,-,,56,22,2003
0,-,0,-,B,24,23,2003
4445,-,102,-,,29,24,2003
0,-,0,-,B,19,25,2003
58213,-,1323,-,,77,26,2003
0,-,0,-,C,78,27,2003
4008,-,155,-,,22,28,2003
0,-,0,-,C,55,29,2003
0,-,0,-,B,12,30,2003
0,-,0,-,B,15,31,2003
0,-,0,-,B,27,32,2003
0,-,0,-,B,19,33,2003
0,-,0,-,C,51,34,2003
1510,-,43,-,,15,35,2003
20093,-,548,-,,135,36,2003
7552,-,219,-,,78,37,2003
0,-,0,-,A,2,38,2003
11540,-,318,-,,81,39,2003
2466,-,70,-,,27,40,2003
0,-,0,-,C,45,41,2003
14680,-,385,-,,90,42,2003
0,-,0,-,A,6,44,2003
0,-,0,-,C,34,45,2003
0,-,0,-,A,7,46,2003
4618,-,142,-,,44,47,2003
25842,-,674,-,,204,48,2003
9607,-,248,-,,64,49,2003
0,-,0,-,A,5,50,2003
5837,-,156,-,,60,51,2003
12492,-,278,-,,80,53,2003
0,-,0,-,B,8,54,2003
0,-,0,-,C,39,55,2003
0,-,0,-,B,8,56,2003
1996,-,76,-,,25,23,2002
0,-,0,-,B,16,33,2002
0,-,0,-,A,7,50,2002
2512,-,61,-,,20,25,2002
0,-,0,-,A,7,44,2002
1736,-,46,-,,13,9,2002
25716,-,697,-,,131,36,2002
0,-,0,-,C,56,34,2002
0,-,0,-,F,105,42,2002
9726,-,296,-,,88,39,2002
5441,-,191,-,,51,18,2002
17751,-,426,-,,103,17,2002
36139,-,624,-,,75,26,2002
3670,-,125,-,,49,55,2002
5754,-,185,-,,68,27,2002
0,-,0,-,B,11,19,2002
8617,-,243,-,,63,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,6,46,2002
0,-,0,-,B,16,31,2002
0,-,0,-,B,21,20,2002
1091,-,28,-,,11,10,2002
4762,-,121,-,,34,24,2002
0,-,0,-,A,1,11,2002
7237,-,211,-,,74,51,2002
0,-,0,-,B,8,54,2002
8591,-,268,-,,88,37,2002
4002,-,100,-,,32,45,2002
11649,-,273,-,,79,13,2002
21467,-,639,-,,298,12,2002
2974,-,98,-,,19,21,2002
5547,-,136,-,,45,47,2002
6321,-,192,-,,52,1,2002
3313,-,90,-,,24,28,2002
0,-,0,-,E,14,5,2002
4137,-,166,-,,50,22,2002
9739,-,155,-,,32,40,2002
46975,-,1213,-,,225,48,2002
688,-,25,-,,11,30,2002
1272,-,55,-,,26,16,2002
0,-,0,-,B,9,56,2002
7245,-,191,-,,84,8,2002
1067,-,30,-,,12,35,2002
9687,-,272,-,,81,4,2002
9221,-,232,-,,58,49,2002
0,-,0,-,B,25,32,2002
0,-,0,-,C,72,53,2002
0,-,0,-,C,53,41,2002
36854,-,928,-,,249,6,2002
0,-,0,-,A,7,2,2002
0,-,0,-,A,8,15,2002
5155,-,172,-,,48,1,2001
0,-,0,-,B,7,2,2001
6939,-,202,-,,56,4,2001
0,-,0,-,E,15,5,2001
73335,-,1456,-,,246,6,2001
4826,-,156,-,,62,8,2001
0,-,0,-,B,9,9,2001
0,-,0,-,B,6,10,2001
0,-,0,-,B,4,11,2001
17389,-,521,-,,245,12,2001
11746,-,234,-,,70,13,2001
0,-,0,-,A,5,15,2001
0,-,0,-,B,26,16,2001
24129,-,623,-,,103,17,2001
7574,-,203,-,,48,18,2001
0,-,0,-,B,11,19,2001
1860,-,57,-,,17,20,2001
2994,-,84,-,,14,21,2001
4391,-,114,-,,42,22,2001
1918,-,79,-,,22,23,2001
0,-,0,-,C,30,24,2001
6508,-,97,-,,21,25,2001
38901,-,813,-,,70,26,2001
4712,-,150,-,,56,27,2001
2603,-,85,-,,20,28,2001
10636,-,273,-,,54,29,2001
0,-,0,-,B,8,30,2001
667,-,27,-,,10,31,2001
0,-,0,-,B,17,32,2001
945,-,26,-,,11,33,2001
0,-,0,-,C,45,34,2001
0,-,0,-,B,9,35,2001
32396,-,710,-,,106,36,2001
6607,-,208,-,,68,37,2001
0,-,0,-,A,1,38,2001
9221,-,339,-,,66,39,2001
11373,-,216,-,,20,40,2001
0,-,0,-,C,35,41,2001
0,-,0,-,F,85,42,2001
0,-,0,-,A,4,44,2001
1990,-,71,-,,24,45,2001
0,-,0,-,A,5,46,2001
0,-,0,-,C,32,47,2001
49034,-,1095,-,,196,48,2001
7945,-,167,-,,36,49,2001
0,-,0,-,A,5,50,2001
0,-,0,-,C,57,51,2001
5861,-,182,-,,53,53,2001
0,-,0,-,B,10,54,2001
3573,-,109,-,,35,55,2001
0,-,0,-,B,8,56,2001
4911,-,172,-,,54,1,2000
0,-,0,-,A,6,2,2000
6884,-,256,-,,58,4,2000
0,-,0,-,C,19,5,2000
61160,-,1259,-,,240,6,2000
5708,-,204,-,,66,8,2000
0,-,0,-,B,12,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,B,3,11,2000
15639,-,546,-,,230,12,2000
9423,-,208,-,,62,13,2000
0,-,0,-,A,4,15,2000
1033,-,41,-,,20,16,2000
22766,-,546,-,,97,17,2000
7534,-,212,-,,41,18,2000
0,-,0,-,B,11,19,2000
0,-,0,-,B,16,20,2000
2416,-,78,-,,13,21,2000
5454,-,216,-,,42,22,2000
1738,-,71,-,,24,23,2000
3745,-,99,-,,28,24,2000
0,-,0,-,C,23,25,2000
49022,-,970,-,,75,26,2000
4799,-,156,-,,52,27,2000
0,-,0,-,B,17,28,2000
10530,-,240,-,,56,29,2000
312,-,15,-,,6,30,2000
705,-,36,-,,9,31,2000
0,-,0,-,B,17,32,2000
0,-,0,-,B,9,33,2000
3374,-,117,-,,50,34,2000
0,-,0,-,A,7,35,2000
36458,-,791,-,,109,36,2000
0,-,0,-,C,67,37,2000
0,-,0,-,A,1,38,2000
10336,-,332,-,,66,39,2000
11855,-,233,-,,22,40,2000
0,-,0,-,C,33,41,2000
20524,-,551,-,,84,42,2000
0,-,0,-,A,6,44,2000
0,-,0,-,C,28,45,2000
0,-,0,-,A,3,46,2000
0,-,0,-,C,31,47,2000
41243,-,980,-,,186,48,2000
7450,-,166,-,,39,49,2000
0,-,0,-,A,4,50,2000
6174,-,155,-,,54,51,2000
4954,-,130,-,,49,53,2000
1086,-,39,-,,9,54,2000
0,-,0,-,C,29,55,2000
0,-,0,-,B,8,56,2000
