ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4785,G,258,G,,83,21,2010
99225,G,2648,G,,315,22,2010
94505,G,2714,G,,425,23,2010
3884,G,138,H,,47,24,2010
7031,H,110,H,,30,25,2010
48130,G,1484,G,,307,26,2010
28453,G,991,G,,163,27,2010
98431,G,3039,G,,438,28,2010
3950,G,218,G,,78,29,2010
22626,G,691,G,,196,30,2010
0,D,0,D,A,1,31,2010
0,D,0,D,A,2,32,2010
13875,G,371,G,,93,33,2010
0,D,0,D,A,4,34,2010
1011,G,0,S,B,15,35,2010
21592,G,641,G,,207,36,2010
94286,G,2739,G,,448,37,2010
10020,G,336,G,,75,39,2010
6575,G,184,G,,31,40,2010
206467,G,5097,G,,637,41,2010
17891,G,676,G,,203,42,2010
0,D,0,D,A,2,44,2010
90185,G,2645,G,,325,45,2010
1618,G,45,H,,24,46,2010
20445,G,693,G,,141,47,2010
46933,G,1268,G,,213,48,2010
955,G,0,S,B,8,49,2010
4553,G,167,H,,74,50,2010
97066,G,2257,G,,369,51,2010
165810,G,3589,G,,481,53,2010
14088,G,754,G,,203,54,2010
20564,G,713,G,,255,55,2010
1618,G,61,G,,22,56,2010
127082,G,4001,G,,592,1,2009
13799,G,161,G,,28,2,2009
1455,G,0,S,B,9,4,2009
63415,G,2101,G,,372,5,2009
62207,G,1184,G,,251,6,2009
3718,G,112,H,,39,8,2009
63,G,0,S,A,5,9,2009
353,G,0,S,A,3,10,2009
63458,G,1728,G,,218,12,2009
150419,G,4190,G,,553,13,2009
0,D,0,D,A,1,15,2009
41976,G,1094,H,,253,16,2009
803,G,0,S,B,22,17,2009
16894,H,581,H,,73,18,2009
1825,H,65,G,,20,19,2009
0,D,0,D,A,3,20,2009
4381,G,248,H,,87,21,2009
87884,G,2569,G,,326,22,2009
90483,G,2746,G,,410,23,2009
3979,H,146,H,,50,24,2009
0,D,0,D,C,32,25,2009
45834,G,1488,G,,315,26,2009
26038,G,913,G,,172,27,2009
89063,G,2912,G,,453,28,2009
3387,G,0,S,C,71,29,2009
25078,G,642,G,,197,30,2009
0,D,0,D,A,1,31,2009
762,G,5,G,,3,32,2009
13317,G,378,G,,88,33,2009
0,D,0,D,A,4,34,2009
1119,H,0,S,B,17,35,2009
20059,G,688,G,,204,36,2009
87888,G,2667,G,,454,37,2009
9293,G,370,G,,75,39,2009
6001,G,197,G,,34,40,2009
184042,G,4911,G,,641,41,2009
15431,G,610,H,,203,42,2009
0,D,0,D,A,2,44,2009
83919,G,2432,G,,326,45,2009
1385,G,0,S,B,23,46,2009
16110,G,661,G,,142,47,2009
55068,G,1432,G,,238,48,2009
0,D,0,D,B,7,49,2009
3886,G,145,G,,68,50,2009
93225,H,2218,G,,370,51,2009
158294,G,3659,G,,494,53,2009
15266,G,725,G,,219,54,2009
20321,G,739,G,,245,55,2009
1697,G,68,H,,22,56,2009
140027,G,4441,G,,636,1,2008
15859,G,287,H,,27,2,2008
1890,G,52,G,,10,4,2008
72032,G,2422,G,,413,5,2008
98109,G,1524,G,,283,6,2008
3803,G,104,G,,45,8,2008
201,H,0,S,A,8,9,2008
381,G,11,G,,3,10,2008
62714,G,1802,G,,240,12,2008
149154,G,4330,G,,561,13,2008
0,D,0,D,A,1,15,2008
58138,G,1342,G,,289,16,2008
1228,H,0,S,B,20,17,2008
21569,H,734,H,,77,18,2008
2101,H,72,G,,24,19,2008
0,D,0,D,A,3,20,2008
6040,G,339,H,,99,21,2008
93677,G,2881,G,,361,22,2008
94062,G,2857,G,,416,23,2008
4502,G,181,G,,51,24,2008
4587,H,220,H,,40,25,2008
46110,G,1483,G,,325,26,2008
25193,G,923,G,,168,27,2008
94951,G,3115,G,,467,28,2008
4108,G,192,H,,81,29,2008
33598,G,963,G,,215,30,2008
0,D,0,D,A,1,31,2008
944,G,0,S,A,5,32,2008
13790,G,383,H,,95,33,2008
424,H,16,G,,6,34,2008
999,H,46,H,,16,35,2008
22444,G,717,G,,216,36,2008
96297,G,2942,G,,486,37,2008
9375,G,328,G,,82,39,2008
6831,G,230,G,,35,40,2008
233311,G,5733,G,,715,41,2008
16599,G,685,G,,218,42,2008
0,D,0,D,A,2,44,2008
88133,G,2882,G,,354,45,2008
1624,G,0,S,B,22,46,2008
19576,G,761,H,,160,47,2008
60098,G,1632,G,,254,48,2008
613,H,15,G,,7,49,2008
4015,G,147,H,,71,50,2008
99813,H,2373,G,,388,51,2008
206634,G,5472,G,,564,53,2008
17269,G,861,G,,246,54,2008
20726,G,799,G,,253,55,2008
2224,G,76,G,,26,56,2008
145765,G,4783,G,,667,1,2007
16113,G,237,H,,33,2,2007
1779,G,73,H,,13,4,2007
76217,G,2597,G,,439,5,2007
109193,G,1629,G,,316,6,2007
4456,G,145,G,,40,8,2007
242,G,10,G,,10,9,2007
449,G,0,S,A,5,10,2007
66582,G,2008,G,,266,12,2007
157982,G,4891,G,,599,13,2007
0,D,0,D,A,1,15,2007
75778,G,1745,G,,315,16,2007
1242,H,51,H,,17,17,2007
26284,H,795,H,,84,18,2007
2122,H,68,H,,25,19,2007
0,D,0,D,A,3,20,2007
6773,G,353,G,,110,21,2007
93780,G,2862,G,,397,22,2007
91974,G,2826,G,,422,23,2007
5518,G,207,G,,56,24,2007
5560,H,142,H,,43,25,2007
43361,G,1507,G,,341,26,2007
23574,G,858,G,,184,27,2007
96219,G,3293,G,,506,28,2007
4668,G,230,H,,90,29,2007
36834,G,1102,G,,227,30,2007
0,D,0,D,A,2,31,2007
825,G,0,S,A,4,32,2007
14219,G,419,G,,98,33,2007
0,D,0,D,A,7,34,2007
1130,G,50,H,,16,35,2007
23844,G,840,G,,248,36,2007
96599,G,3076,G,,527,37,2007
10415,G,407,G,,93,39,2007
6320,G,197,G,,39,40,2007
240186,G,6098,G,,794,41,2007
18595,G,800,G,,243,42,2007
92367,G,2925,G,,372,45,2007
1663,G,58,G,,25,46,2007
21708,G,845,G,,168,47,2007
60904,G,1664,G,,268,48,2007
419,H,0,S,A,9,49,2007
4077,G,165,G,,73,50,2007
104252,H,2625,G,,411,51,2007
223608,G,5021,G,,614,53,2007
19763,G,999,G,,274,54,2007
20877,G,842,G,,286,55,2007
2461,G,90,H,,30,56,2007
142066,-,4918,-,,697,1,2006
15413,-,451,-,,36,2,2006
0,-,0,-,B,13,4,2006
78938,-,2844,-,,457,5,2006
105255,-,1645,-,,320,6,2006
4134,-,138,-,,41,8,2006
0,-,0,-,A,12,9,2006
0,-,0,-,A,6,10,2006
68331,-,2065,-,,258,12,2006
155821,-,4917,-,,623,13,2006
0,-,0,-,A,2,15,2006
73229,-,1771,-,,323,16,2006
0,-,0,-,B,22,17,2006
6288,-,275,-,,78,18,2006
0,-,0,-,B,20,19,2006
0,-,0,-,A,3,20,2006
7527,-,398,-,,124,21,2006
92964,-,3135,-,,401,22,2006
89985,-,2881,-,,423,23,2006
0,-,0,-,E,58,24,2006
5546,-,153,-,,45,25,2006
44004,-,1548,-,,327,26,2006
0,-,0,-,F,187,27,2006
97165,-,3602,-,,541,28,2006
5196,-,246,-,,86,29,2006
37129,-,1112,-,,226,30,2006
0,-,0,-,A,4,31,2006
0,-,0,-,A,4,32,2006
15069,-,453,-,,104,33,2006
727,-,20,-,,6,34,2006
0,-,0,-,B,15,35,2006
25382,-,862,-,,245,36,2006
93731,-,3260,-,,558,37,2006
11253,-,492,-,,96,39,2006
7692,-,274,-,,37,40,2006
241288,-,6330,-,,813,41,2006
18321,-,756,-,,247,42,2006
89231,-,2980,-,,380,45,2006
0,-,0,-,B,25,46,2006
0,-,0,-,F,179,47,2006
50866,-,1595,-,,269,48,2006
0,-,0,-,B,11,49,2006
0,-,0,-,C,67,50,2006
95988,-,2517,-,,420,51,2006
215527,-,4989,-,,611,53,2006
0,-,0,-,G,290,54,2006
22983,-,952,-,,297,55,2006
0,-,0,-,B,31,56,2006
138379,-,5001,-,,723,1,2005
18408,-,405,-,,33,2,2005
0,-,0,-,B,13,4,2005
80980,-,2815,-,,471,5,2005
103728,-,1882,-,,331,6,2005
3815,-,133,-,,38,8,2005
0,-,0,-,B,11,9,2005
0,-,0,-,A,4,10,2005
66527,-,2057,-,,254,12,2005
143348,-,4988,-,,630,13,2005
0,-,0,-,A,1,15,2005
73168,-,1948,-,,331,16,2005
0,-,0,-,B,19,17,2005
0,-,0,-,E,89,18,2005
0,-,0,-,B,22,19,2005
0,-,0,-,A,5,20,2005
8508,-,479,-,,133,21,2005
92254,-,3029,-,,412,22,2005
85336,-,2868,-,,439,23,2005
6663,-,228,-,,53,24,2005
4763,-,132,-,,41,25,2005
46327,-,1643,-,,348,26,2005
0,-,0,-,F,188,27,2005
94543,-,3513,-,,557,28,2005
5334,-,245,-,,80,29,2005
35334,-,1161,-,,239,30,2005
0,-,0,-,A,3,31,2005
0,-,0,-,A,4,32,2005
14477,-,507,-,,103,33,2005
0,-,0,-,A,8,34,2005
0,-,0,-,B,12,35,2005
24320,-,855,-,,256,36,2005
95765,-,3455,-,,575,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,F,103,39,2005
7902,-,246,-,,36,40,2005
256183,-,6944,-,,839,41,2005
18318,-,820,-,,267,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,H,401,45,2005
0,-,0,-,B,20,46,2005
21920,-,830,-,,182,47,2005
58143,-,1761,-,,270,48,2005
0,-,0,-,B,13,49,2005
0,-,0,-,C,75,50,2005
92778,-,2462,-,,442,51,2005
224310,-,5343,-,,657,53,2005
18100,-,1075,-,,299,54,2005
23986,-,980,-,,295,55,2005
0,-,0,-,B,30,56,2005
135057,-,5520,-,,772,1,2004
19581,-,447,-,,41,2,2004
0,-,0,-,B,21,4,2004
74738,-,3189,-,,499,5,2004
103428,-,1858,-,,356,6,2004
3446,-,124,-,,43,8,2004
0,-,0,-,B,14,9,2004
0,-,0,-,A,6,10,2004
0,-,0,-,A,1,11,2004
64830,-,2360,-,,271,12,2004
146936,-,5501,-,,647,13,2004
0,-,0,-,G,359,16,2004
0,-,0,-,B,25,17,2004
0,-,0,-,E,87,18,2004
0,-,0,-,B,24,19,2004
0,-,0,-,A,6,20,2004
0,-,0,-,F,148,21,2004
88206,-,3550,-,,417,22,2004
79022,-,2735,-,,457,23,2004
5076,-,241,-,,58,24,2004
4544,-,126,-,,46,25,2004
44469,-,1708,-,,349,26,2004
0,-,0,-,F,184,27,2004
90389,-,4023,-,,569,28,2004
6066,-,310,-,,92,29,2004
0,-,0,-,G,254,30,2004
0,-,0,-,A,4,31,2004
0,-,0,-,B,6,32,2004
14293,-,516,-,,114,33,2004
0,-,0,-,B,6,34,2004
1043,-,44,-,,12,35,2004
25121,-,847,-,,253,36,2004
96273,-,3668,-,,602,37,2004
16337,-,696,-,,114,39,2004
0,-,0,-,E,41,40,2004
257752,-,7007,-,,887,41,2004
21825,-,997,-,,276,42,2004
0,-,0,-,A,1,44,2004
87588,-,3148,-,,409,45,2004
2416,-,80,-,,20,46,2004
22872,-,982,-,,193,47,2004
63546,-,2190,-,,270,48,2004
0,-,0,-,B,14,49,2004
0,-,0,-,C,83,50,2004
95651,-,2874,-,,470,51,2004
241070,-,5811,-,,716,53,2004
21912,-,1250,-,,337,54,2004
23084,-,975,-,,321,55,2004
0,-,0,-,B,31,56,2004
133651,-,5377,-,,772,1,2003
27986,-,595,-,,42,2,2003
0,-,0,-,C,23,4,2003
74070,-,3099,-,,497,5,2003
99794,-,1854,-,,366,6,2003
0,-,0,-,C,48,8,2003
0,-,0,-,B,13,9,2003
0,-,0,-,B,6,10,2003
73426,-,2152,-,,277,12,2003
135147,-,5077,-,,644,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,G,341,16,2003
0,-,0,-,B,23,17,2003
0,-,0,-,F,83,18,2003
0,-,0,-,B,24,19,2003
0,-,0,-,A,7,20,2003
10978,-,651,-,,162,21,2003
87139,-,3785,-,,425,22,2003
72966,-,2722,-,,467,23,2003
5525,-,243,-,,59,24,2003
3775,-,126,-,,45,25,2003
41869,-,1653,-,,362,26,2003
0,-,0,-,F,197,27,2003
89845,-,3838,-,,562,28,2003
5666,-,321,-,,100,29,2003
33834,-,1162,-,,262,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,F,119,33,2003
0,-,0,-,B,7,34,2003
0,-,0,-,B,13,35,2003
21473,-,819,-,,244,36,2003
89128,-,3588,-,,606,37,2003
13435,-,606,-,,116,39,2003
7604,-,253,-,,42,40,2003
244580,-,7056,-,,877,41,2003
24893,-,1136,-,,286,42,2003
0,-,0,-,A,1,44,2003
79843,-,3044,-,,421,45,2003
0,-,0,-,B,18,46,2003
21777,-,894,-,,187,47,2003
66415,-,2264,-,,284,48,2003
0,-,0,-,B,16,49,2003
0,-,0,-,C,84,50,2003
76359,-,2538,-,,440,51,2003
231884,-,5727,-,,723,53,2003
0,-,0,-,G,309,54,2003
22169,-,1046,-,,326,55,2003
0,-,0,-,C,35,56,2003
70833,-,2679,-,,495,23,2002
0,-,0,-,F,134,33,2002
0,-,0,-,C,89,50,2002
3591,-,137,-,,49,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,B,14,9,2002
21490,-,875,-,,263,36,2002
0,-,0,-,B,8,34,2002
24724,-,1211,-,,314,42,2002
13863,-,610,-,,127,39,2002
0,-,0,-,F,89,18,2002
0,-,0,-,B,30,17,2002
42228,-,1721,-,,368,26,2002
22134,-,1059,-,,344,55,2002
21854,-,954,-,,200,27,2002
0,-,0,-,B,25,19,2002
5858,-,295,-,,104,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,20,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,A,5,20,2002
0,-,0,-,B,8,10,2002
0,-,0,-,E,63,24,2002
0,-,0,-,G,451,51,2002
23506,-,1350,-,,323,54,2002
87798,-,3583,-,,630,37,2002
99989,-,3354,-,,400,45,2002
134078,-,5337,-,,666,13,2002
73523,-,2202,-,,285,12,2002
0,-,0,-,F,160,21,2002
20170,-,944,-,,203,47,2002
129188,-,5598,-,,794,1,2002
93056,-,4049,-,,566,28,2002
70834,-,2886,-,,513,5,2002
89274,-,3718,-,,440,22,2002
0,-,0,-,E,43,40,2002
57716,-,1986,-,,306,48,2002
35679,-,1220,-,,263,30,2002
0,-,0,-,G,374,16,2002
0,-,0,-,C,38,56,2002
4233,-,168,-,,44,8,2002
0,-,0,-,B,13,35,2002
0,-,0,-,B,23,4,2002
0,-,0,-,B,18,49,2002
0,-,0,-,B,8,32,2002
243077,-,6002,-,,791,53,2002
241564,-,6843,-,,909,41,2002
106774,-,1962,-,,405,6,2002
0,-,0,-,F,49,2,2002
0,-,0,-,B,5,15,2002
128731,-,5754,-,,827,1,2001
35513,-,841,-,,47,2,2001
0,-,0,-,C,31,4,2001
67732,-,2914,-,,545,5,2001
113508,-,2718,-,,450,6,2001
0,-,0,-,C,57,8,2001
0,-,0,-,B,18,9,2001
0,-,0,-,B,14,10,2001
71234,-,2337,-,,301,12,2001
127617,-,5337,-,,655,13,2001
0,-,0,-,B,7,15,2001
0,-,0,-,G,401,16,2001
0,-,0,-,C,44,17,2001
0,-,0,-,F,96,18,2001
0,-,0,-,C,40,19,2001
0,-,0,-,B,10,20,2001
0,-,0,-,F,178,21,2001
78800,-,3325,-,,469,22,2001
0,-,0,-,H,511,23,2001
6324,-,314,-,,60,24,2001
2914,-,108,-,,37,25,2001
40906,-,1882,-,,375,26,2001
22651,-,1019,-,,217,27,2001
91667,-,4150,-,,581,28,2001
5677,-,378,-,,104,29,2001
0,-,0,-,G,272,30,2001
0,-,0,-,B,11,31,2001
0,-,0,-,B,7,32,2001
0,-,0,-,F,144,33,2001
0,-,0,-,B,13,34,2001
0,-,0,-,B,16,35,2001
23725,-,1113,-,,297,36,2001
92212,-,3812,-,,662,37,2001
0,-,0,-,A,2,38,2001
13054,-,583,-,,130,39,2001
7746,-,281,-,,55,40,2001
244234,-,7069,-,,937,41,2001
24188,-,1193,-,,337,42,2001
0,-,0,-,A,5,44,2001
94711,-,3476,-,,427,45,2001
0,-,0,-,B,21,46,2001
22807,-,1072,-,,233,47,2001
63570,-,2227,-,,333,48,2001
0,-,0,-,B,17,49,2001
0,-,0,-,C,90,50,2001
50829,-,2265,-,,486,51,2001
242216,-,6404,-,,803,53,2001
21466,-,1369,-,,320,54,2001
24071,-,1217,-,,363,55,2001
0,-,0,-,C,42,56,2001
140919,-,6422,-,,882,1,2000
50779,-,1141,-,,56,2,2000
0,-,0,-,C,27,4,2000
66423,-,3108,-,,574,5,2000
124521,-,2900,-,,480,6,2000
0,-,0,-,C,53,8,2000
0,-,0,-,B,19,9,2000
0,-,0,-,B,11,10,2000
64589,-,2584,-,,304,12,2000
128591,-,5477,-,,683,13,2000
0,-,0,-,B,6,15,2000
0,-,0,-,H,431,16,2000
1789,-,124,-,,37,17,2000
0,-,0,-,F,88,18,2000
0,-,0,-,C,33,19,2000
0,-,0,-,A,5,20,2000
0,-,0,-,F,178,21,2000
84342,-,3718,-,,498,22,2000
0,-,0,-,H,507,23,2000
0,-,0,-,E,62,24,2000
0,-,0,-,B,37,25,2000
42020,-,1821,-,,414,26,2000
20860,-,895,-,,219,27,2000
94220,-,4365,-,,635,28,2000
6549,-,380,-,,95,29,2000
0,-,0,-,G,301,30,2000
0,-,0,-,B,8,31,2000
0,-,0,-,B,9,32,2000
0,-,0,-,F,146,33,2000
0,-,0,-,B,9,34,2000
0,-,0,-,B,15,35,2000
24076,-,1035,-,,295,36,2000
93291,-,3939,-,,681,37,2000
13902,-,652,-,,131,39,2000
6817,-,265,-,,50,40,2000
251345,-,7712,-,,989,41,2000
26343,-,1308,-,,353,42,2000
0,-,0,-,A,5,44,2000
97587,-,3610,-,,438,45,2000
0,-,0,-,B,21,46,2000
0,-,0,-,G,246,47,2000
67404,-,2639,-,,376,48,2000
0,-,0,-,B,18,49,2000
4622,-,199,-,,86,50,2000
54416,-,2280,-,,493,51,2000
263883,-,7548,-,,859,53,2000
20944,-,1285,-,,320,54,2000
22767,-,1106,-,,387,55,2000
0,-,0,-,C,50,56,2000
