ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,7,40,2010
1355,G,29,G,,8,41,2010
26400,H,451,H,,26,42,2010
99,H,0,S,A,4,44,2010
6241,G,134,G,,9,45,2010
0,D,0,D,B,4,46,2010
0,D,0,D,C,10,47,2010
37534,H,600,G,,54,48,2010
7967,H,225,H,,18,49,2010
0,D,0,D,B,4,50,2010
0,D,0,D,E,21,51,2010
15777,H,186,G,,18,53,2010
0,D,0,D,A,5,54,2010
9890,H,224,H,,12,55,2010
0,D,0,D,A,1,56,2010
103,G,9,G,,6,1,2009
0,D,0,D,A,1,2,2009
12468,G,256,G,,33,4,2009
0,D,0,D,A,6,5,2009
227929,H,2879,H,,155,6,2009
10860,G,158,G,,30,8,2009
6212,G,111,H,,13,9,2009
0,D,0,D,B,2,10,2009
0,D,0,D,A,2,11,2009
102001,H,1436,G,,109,12,2009
15658,G,483,H,,27,13,2009
734,H,0,S,A,4,15,2009
0,D,0,D,A,5,16,2009
67390,H,2123,H,,47,17,2009
3824,H,96,G,,12,18,2009
0,D,0,D,B,7,19,2009
4063,H,227,H,,11,20,2009
0,D,0,D,B,8,21,2009
0,D,0,D,A,5,22,2009
0,D,0,D,A,2,23,2009
8313,H,132,G,,22,24,2009
43924,G,540,G,,27,25,2009
21496,H,393,H,,35,26,2009
0,D,0,D,E,26,27,2009
0,D,0,D,A,2,28,2009
24378,H,942,H,,17,29,2009
525,H,0,S,A,5,30,2009
0,D,0,D,B,4,31,2009
7852,H,140,H,,31,32,2009
3795,G,117,G,,10,33,2009
28593,H,319,H,,28,34,2009
0,D,0,D,B,4,35,2009
153866,H,2611,H,,69,36,2009
8699,G,211,H,,31,37,2009
0,D,0,D,A,2,38,2009
0,D,0,D,F,30,39,2009
271,H,0,S,A,6,40,2009
1991,G,38,G,,8,41,2009
27361,H,513,H,,25,42,2009
0,D,0,D,A,4,44,2009
5034,H,0,S,C,9,45,2009
0,D,0,D,B,4,46,2009
0,D,0,D,C,12,47,2009
30810,G,585,G,,57,48,2009
11435,H,0,S,F,17,49,2009
0,D,0,D,C,5,50,2009
23221,H,377,H,,25,51,2009
9582,G,119,H,,16,53,2009
0,D,0,D,A,4,54,2009
11152,H,226,H,,12,55,2009
0,D,0,D,B,3,56,2009
1014,H,26,G,,6,1,2008
241,G,0,S,A,3,2,2008
4739,H,124,H,,24,4,2008
0,D,0,D,A,6,5,2008
215329,H,3059,H,,140,6,2008
19278,G,157,G,,28,8,2008
8329,G,134,H,,11,9,2008
0,D,0,D,B,3,10,2008
0,D,0,D,A,1,11,2008
66085,H,1039,H,,94,12,2008
11793,H,0,S,E,27,13,2008
0,D,0,D,A,3,15,2008
0,D,0,D,A,5,16,2008
102042,G,2023,H,,45,17,2008
1717,H,0,S,B,9,18,2008
0,D,0,D,B,5,19,2008
3737,H,81,G,,12,20,2008
2797,H,0,S,B,7,21,2008
0,D,0,D,A,4,22,2008
0,D,0,D,B,2,23,2008
6126,H,98,G,,23,24,2008
35051,G,449,G,,26,25,2008
15837,H,0,S,E,29,26,2008
12058,G,263,H,,24,27,2008
0,D,0,D,A,2,28,2008
25294,H,765,H,,22,29,2008
715,H,0,S,A,5,30,2008
404,G,0,S,A,3,31,2008
9266,H,155,G,,26,32,2008
3044,H,0,S,B,9,33,2008
26616,H,310,H,,29,34,2008
0,D,0,D,A,5,35,2008
160474,G,2841,H,,77,36,2008
9816,G,180,G,,36,37,2008
0,D,0,D,A,2,38,2008
0,D,0,D,F,33,39,2008
843,H,0,S,A,7,40,2008
2064,G,35,G,,6,41,2008
29561,H,0,S,F,21,42,2008
223,G,6,G,,4,44,2008
0,D,0,D,C,11,45,2008
0,D,0,D,B,4,46,2008
3871,H,0,S,C,11,47,2008
93572,H,2351,H,,58,48,2008
10619,H,0,S,E,15,49,2008
0,D,0,D,C,5,50,2008
20308,H,279,H,,25,51,2008
8845,H,103,H,,13,53,2008
0,D,0,D,A,4,54,2008
4730,H,79,H,,11,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,A,7,1,2007
0,D,0,D,A,2,2,2007
3023,G,87,H,,20,4,2007
0,D,0,D,A,2,5,2007
71511,G,1442,G,,98,6,2007
30886,H,353,H,,31,8,2007
12688,H,161,G,,11,9,2007
0,D,0,D,A,1,11,2007
95811,H,1233,G,,77,12,2007
11264,H,563,H,,34,13,2007
0,D,0,D,A,4,15,2007
0,D,0,D,A,3,16,2007
72930,G,1103,G,,58,17,2007
5196,G,211,G,,12,18,2007
1882,G,71,G,,7,19,2007
0,D,0,D,B,5,20,2007
3261,H,60,H,,8,21,2007
0,D,0,D,A,5,22,2007
0,D,0,D,E,4,23,2007
0,D,0,D,E,15,24,2007
7440,G,155,G,,16,25,2007
8255,G,231,G,,25,26,2007
20264,H,501,H,,20,27,2007
460,G,43,H,,3,28,2007
29973,H,871,H,,22,29,2007
0,D,0,D,A,3,30,2007
590,G,27,G,,7,31,2007
0,D,0,D,B,13,32,2007
1660,H,64,G,,5,33,2007
29241,H,760,H,,42,34,2007
0,D,0,D,A,4,35,2007
33610,G,1013,G,,66,36,2007
0,D,0,D,E,25,37,2007
0,D,0,D,A,1,38,2007
15939,H,411,H,,30,39,2007
0,D,0,D,B,4,40,2007
0,D,0,D,B,5,41,2007
9972,H,0,S,E,21,42,2007
703,H,0,S,B,6,44,2007
2279,H,0,S,C,8,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,G,13,47,2007
16422,G,328,G,,55,48,2007
1337,G,0,S,A,10,49,2007
0,D,0,D,A,3,50,2007
0,D,0,D,B,20,51,2007
3506,H,93,H,,16,53,2007
100,G,6,G,,3,54,2007
2253,G,69,H,,8,55,2007
179,-,6,-,,6,1,2006
0,-,0,-,A,4,2,2006
3715,-,103,-,,21,4,2006
0,-,0,-,A,1,5,2006
60073,-,1324,-,,76,6,2006
19561,-,367,-,,21,8,2006
8780,-,160,-,,11,9,2006
0,-,0,-,A,2,11,2006
59915,-,1079,-,,58,12,2006
9513,-,414,-,,24,13,2006
0,-,0,-,A,4,15,2006
0,-,0,-,A,2,16,2006
27306,-,655,-,,47,17,2006
21949,-,321,-,,14,18,2006
0,-,0,-,B,8,19,2006
0,-,0,-,C,5,20,2006
0,-,0,-,B,8,21,2006
0,-,0,-,B,4,22,2006
0,-,0,-,E,4,23,2006
0,-,0,-,C,15,24,2006
5463,-,127,-,,9,25,2006
7246,-,250,-,,22,26,2006
0,-,0,-,E,18,27,2006
0,-,0,-,A,3,28,2006
27440,-,1020,-,,21,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,7,31,2006
0,-,0,-,B,8,32,2006
6148,-,141,-,,6,33,2006
0,-,0,-,F,42,34,2006
0,-,0,-,B,3,35,2006
27684,-,913,-,,60,36,2006
0,-,0,-,E,19,37,2006
0,-,0,-,A,1,38,2006
14552,-,366,-,,27,39,2006
1984,-,421,-,,7,40,2006
0,-,0,-,B,6,41,2006
10800,-,385,-,,22,42,2006
0,-,0,-,A,4,44,2006
0,-,0,-,B,7,45,2006
0,-,0,-,A,2,46,2006
0,-,0,-,G,11,47,2006
12303,-,324,-,,46,48,2006
0,-,0,-,B,7,49,2006
0,-,0,-,A,3,50,2006
3315,-,65,-,,18,51,2006
4150,-,91,-,,15,53,2006
0,-,0,-,A,2,54,2006
2613,-,98,-,,8,55,2006
0,-,0,-,A,6,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,C,21,4,2005
54465,-,1243,-,,83,6,2005
11257,-,268,-,,18,8,2005
6617,-,118,-,,12,9,2005
0,-,0,-,A,2,11,2005
59291,-,977,-,,67,12,2005
9183,-,414,-,,22,13,2005
0,-,0,-,A,3,15,2005
0,-,0,-,B,2,16,2005
0,-,0,-,E,46,17,2005
0,-,0,-,E,14,18,2005
0,-,0,-,B,7,19,2005
10289,-,1065,-,,6,20,2005
3016,-,64,-,,8,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,E,4,23,2005
0,-,0,-,C,15,24,2005
0,-,0,-,C,8,25,2005
0,-,0,-,E,22,26,2005
14629,-,431,-,,17,27,2005
0,-,0,-,A,4,28,2005
25411,-,836,-,,23,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,B,7,31,2005
4617,-,157,-,,9,32,2005
3627,-,102,-,,6,33,2005
0,-,0,-,G,43,34,2005
0,-,0,-,B,3,35,2005
21316,-,527,-,,44,36,2005
0,-,0,-,E,24,37,2005
14070,-,380,-,,33,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,B,7,41,2005
0,-,0,-,E,20,42,2005
0,-,0,-,A,4,44,2005
0,-,0,-,A,5,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,F,13,47,2005
9167,-,373,-,,41,48,2005
0,-,0,-,A,8,49,2005
0,-,0,-,A,4,50,2005
0,-,0,-,B,16,51,2005
4239,-,111,-,,10,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,C,9,55,2005
0,-,0,-,A,8,1,2004
0,-,0,-,B,3,2,2004
4831,-,134,-,,20,4,2004
0,-,0,-,A,2,5,2004
51827,-,1323,-,,86,6,2004
0,-,0,-,C,16,8,2004
6710,-,118,-,,13,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,2,11,2004
51049,-,1091,-,,61,12,2004
8617,-,455,-,,27,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,A,2,16,2004
24164,-,529,-,,49,17,2004
0,-,0,-,E,14,18,2004
0,-,0,-,B,6,19,2004
11506,-,875,-,,8,20,2004
2755,-,70,-,,6,21,2004
0,-,0,-,A,3,22,2004
0,-,0,-,A,1,23,2004
3090,-,106,-,,11,24,2004
5650,-,197,-,,7,25,2004
0,-,0,-,E,22,26,2004
8735,-,392,-,,15,27,2004
0,-,0,-,A,3,28,2004
24861,-,878,-,,22,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,B,7,31,2004
0,-,0,-,C,13,32,2004
0,-,0,-,B,4,33,2004
45509,-,1400,-,,46,34,2004
0,-,0,-,A,3,35,2004
17084,-,550,-,,40,36,2004
0,-,0,-,E,17,37,2004
11500,-,383,-,,29,39,2004
0,-,0,-,B,5,40,2004
0,-,0,-,B,5,41,2004
11842,-,518,-,,17,42,2004
0,-,0,-,A,3,44,2004
390,-,10,-,,5,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,15,47,2004
8252,-,289,-,,45,48,2004
0,-,0,-,B,8,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,B,17,51,2004
0,-,0,-,C,10,53,2004
0,-,0,-,A,3,54,2004
0,-,0,-,C,8,55,2004
406,-,18,-,,9,1,2003
0,-,0,-,A,2,2,2003
3239,-,149,-,,19,4,2003
0,-,0,-,A,1,5,2003
47929,-,1170,-,,88,6,2003
9201,-,208,-,,15,8,2003
6758,-,122,-,,13,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,F,49,12,2003
7096,-,334,-,,22,13,2003
0,-,0,-,A,4,15,2003
0,-,0,-,A,3,16,2003
23057,-,449,-,,37,17,2003
0,-,0,-,B,9,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,F,7,20,2003
2600,-,72,-,,4,21,2003
0,-,0,-,A,3,22,2003
0,-,0,-,E,4,23,2003
0,-,0,-,C,11,24,2003
0,-,0,-,E,10,25,2003
0,-,0,-,C,24,26,2003
12486,-,409,-,,15,27,2003
0,-,0,-,A,3,28,2003
22462,-,757,-,,20,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,B,8,31,2003
4595,-,123,-,,9,32,2003
0,-,0,-,B,3,33,2003
29980,-,1094,-,,34,34,2003
0,-,0,-,A,2,35,2003
15789,-,579,-,,40,36,2003
10765,-,258,-,,16,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,F,26,39,2003
0,-,0,-,A,4,40,2003
0,-,0,-,B,5,41,2003
12996,-,491,-,,18,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,4,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,E,12,47,2003
7027,-,254,-,,37,48,2003
0,-,0,-,A,5,49,2003
0,-,0,-,A,3,50,2003
3609,-,64,-,,17,51,2003
0,-,0,-,F,12,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,C,7,55,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,15,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,A,3,9,2002
11981,-,562,-,,40,36,2002
11812,-,264,-,,36,34,2002
2359,-,74,-,,24,42,2002
9509,-,210,-,,28,39,2002
0,-,0,-,B,13,18,2002
22715,-,728,-,,40,17,2002
4678,-,193,-,,30,26,2002
6081,-,313,-,,13,55,2002
5888,-,179,-,,16,27,2002
0,-,0,-,B,4,19,2002
5434,-,139,-,,18,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,3,46,2002
1031,-,59,-,,7,31,2002
0,-,0,-,C,9,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,11,24,2002
0,-,0,-,B,17,51,2002
0,-,0,-,A,2,54,2002
12983,-,464,-,,13,37,2002
255,-,14,-,,4,45,2002
5535,-,114,-,,18,13,2002
5644,-,152,-,,59,12,2002
1004,-,22,-,,6,21,2002
2094,-,60,-,,18,47,2002
0,-,0,-,B,11,1,2002
0,-,0,-,A,4,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,C,9,22,2002
323,-,8,-,,7,40,2002
9964,-,327,-,,48,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,56,2002
5296,-,120,-,,21,8,2002
0,-,0,-,A,2,35,2002
3006,-,107,-,,19,4,2002
540,-,18,-,,9,49,2002
0,-,0,-,A,10,32,2002
0,-,0,-,E,14,53,2002
0,-,0,-,B,8,41,2002
29219,-,727,-,,82,6,2002
0,-,0,-,A,1,2,2002
326,-,25,-,,4,15,2002
0,-,0,-,B,7,1,2001
0,-,0,-,A,1,2,2001
3474,-,133,-,,17,4,2001
0,-,0,-,A,2,5,2001
26784,-,854,-,,110,6,2001
0,-,0,-,B,15,8,2001
1851,-,38,-,,7,9,2001
4935,-,203,-,,46,12,2001
7468,-,355,-,,19,13,2001
0,-,0,-,A,5,15,2001
0,-,0,-,B,2,16,2001
16988,-,502,-,,33,17,2001
0,-,0,-,B,9,18,2001
0,-,0,-,B,2,19,2001
7741,-,195,-,,8,20,2001
1439,-,55,-,,7,21,2001
6894,-,287,-,,6,22,2001
0,-,0,-,B,2,23,2001
4134,-,82,-,,8,24,2001
2217,-,58,-,,17,25,2001
7211,-,267,-,,31,26,2001
5905,-,214,-,,12,27,2001
0,-,0,-,A,2,28,2001
1246,-,163,-,,12,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,5,31,2001
0,-,0,-,A,8,32,2001
0,-,0,-,B,5,33,2001
8774,-,214,-,,29,34,2001
0,-,0,-,A,1,35,2001
30197,-,898,-,,45,36,2001
12307,-,462,-,,12,37,2001
0,-,0,-,A,1,38,2001
10513,-,326,-,,27,39,2001
0,-,0,-,A,1,40,2001
1283,-,117,-,,7,41,2001
2770,-,143,-,,23,42,2001
233,-,14,-,,5,45,2001
0,-,0,-,A,2,46,2001
1550,-,50,-,,13,47,2001
8182,-,256,-,,35,48,2001
0,-,0,-,B,6,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,10,51,2001
17687,-,321,-,,16,53,2001
0,-,0,-,A,1,54,2001
3351,-,245,-,,13,55,2001
1341,-,44,-,,7,1,2000
0,-,0,-,A,1,2,2000
3770,-,129,-,,14,4,2000
0,-,0,-,A,1,5,2000
29781,-,988,-,,80,6,2000
2716,-,82,-,,15,8,2000
894,-,17,-,,5,9,2000
5523,-,147,-,,40,12,2000
4659,-,218,-,,15,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,B,3,16,2000
18714,-,582,-,,33,17,2000
0,-,0,-,B,10,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,5,20,2000
0,-,0,-,B,5,21,2000
0,-,0,-,A,7,22,2000
0,-,0,-,B,2,23,2000
3539,-,76,-,,8,24,2000
1655,-,50,-,,12,25,2000
5104,-,220,-,,24,26,2000
5552,-,174,-,,12,27,2000
0,-,0,-,A,2,28,2000
1270,-,65,-,,14,29,2000
0,-,0,-,A,2,30,2000
388,-,34,-,,4,31,2000
534,-,12,-,,7,32,2000
0,-,0,-,C,4,33,2000
9305,-,347,-,,21,34,2000
0,-,0,-,A,1,35,2000
31463,-,931,-,,43,36,2000
0,-,0,-,E,11,37,2000
0,-,0,-,A,2,38,2000
11462,-,360,-,,26,39,2000
0,-,0,-,A,4,40,2000
0,-,0,-,B,7,41,2000
12380,-,376,-,,21,42,2000
0,-,0,-,A,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,14,47,2000
8141,-,250,-,,32,48,2000
0,-,0,-,B,7,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,12,51,2000
1470,-,44,-,,8,53,2000
0,-,0,-,A,2,54,2000
2779,-,215,-,,8,55,2000
