ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
203482,-,3303,-,,63,51,2006
667299,-,10393,-,,117,54,2006
0,-,0,-,E,2,56,2006
189321,-,2859,-,,11,1,2005
0,-,0,-,B,1,2,2005
0,-,0,-,G,6,8,2005
0,-,0,-,A,1,16,2005
186330,-,3145,-,,17,17,2005
61283,-,986,-,,5,18,2005
510486,-,9055,-,,165,21,2005
0,-,0,-,C,2,24,2005
0,-,0,-,E,3,29,2005
0,-,0,-,F,1,35,2005
0,-,0,-,C,1,37,2005
74742,-,1247,-,,14,39,2005
0,-,0,-,C,2,40,2005
271217,-,4410,-,,44,42,2005
0,-,0,-,B,5,47,2005
0,-,0,-,G,10,49,2005
190932,-,2861,-,,66,51,2005
654624,-,10417,-,,125,54,2005
166750,-,2476,-,,11,1,2004
0,-,0,-,B,1,2,2004
0,-,0,-,A,1,6,2004
79247,-,1166,-,,6,8,2004
0,-,0,-,A,1,12,2004
0,-,0,-,A,1,16,2004
164427,-,2811,-,,21,17,2004
60831,-,1020,-,,6,18,2004
413299,-,7847,-,,153,21,2004
0,-,0,-,C,2,24,2004
0,-,0,-,A,2,29,2004
0,-,0,-,F,2,35,2004
0,-,0,-,C,1,37,2004
69685,-,1274,-,,15,39,2004
0,-,0,-,B,2,40,2004
325725,-,5513,-,,50,42,2004
0,-,0,-,B,6,47,2004
0,-,0,-,A,1,48,2004
0,-,0,-,G,11,49,2004
166022,-,3147,-,,66,51,2004
505094,-,9287,-,,104,54,2004
0,-,0,-,H,11,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,A,1,6,2003
58099,-,911,-,,5,8,2003
0,-,0,-,E,2,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,A,1,16,2003
160923,-,2887,-,,19,17,2003
54000,-,920,-,,6,18,2003
358851,-,7542,-,,154,21,2003
0,-,0,-,E,3,24,2003
0,-,0,-,A,2,29,2003
0,-,0,-,C,1,35,2003
0,-,0,-,A,1,36,2003
0,-,0,-,C,1,37,2003
64988,-,1207,-,,12,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,H,40,42,2003
0,-,0,-,B,7,47,2003
82540,-,1603,-,,12,49,2003
162524,-,3537,-,,67,51,2003
490948,-,8942,-,,117,54,2003
265993,-,4826,-,,44,42,2002
99212,-,1957,-,,9,39,2002
0,-,0,-,E,4,18,2002
147298,-,2899,-,,16,17,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,2,24,2002
127979,-,3202,-,,75,51,2002
562804,-,10885,-,,125,54,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,13,2002
0,-,0,-,C,2,12,2002
466491,-,10492,-,,174,21,2002
0,-,0,-,C,6,47,2002
146745,-,2560,-,,10,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,A,1,22,2002
0,-,0,-,C,1,48,2002
0,-,0,-,C,1,30,2002
0,-,0,-,B,1,16,2002
0,-,0,-,B,1,56,2002
57184,-,947,-,,5,8,2002
0,-,0,-,C,2,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,G,12,49,2002
0,-,0,-,A,1,6,2002
131174,-,2499,-,,8,1,2001
0,-,0,-,A,2,5,2001
0,-,0,-,A,2,6,2001
59228,-,938,-,,6,8,2001
0,-,0,-,A,1,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,A,1,16,2001
149584,-,2883,-,,21,17,2001
23543,-,405,-,,4,18,2001
428217,-,9044,-,,163,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,3,24,2001
0,-,0,-,C,2,28,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,A,2,36,2001
153122,-,2407,-,,14,39,2001
0,-,0,-,A,3,40,2001
287207,-,4619,-,,48,42,2001
14088,-,327,-,,10,47,2001
0,-,0,-,C,2,48,2001
0,-,0,-,G,12,49,2001
175798,-,3615,-,,93,51,2001
542679,-,9778,-,,109,54,2001
0,-,0,-,A,1,56,2001
0,-,0,-,H,9,1,2000
0,-,0,-,G,4,8,2000
0,-,0,-,A,1,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,A,1,16,2000
145416,-,2909,-,,17,17,2000
0,-,0,-,E,4,18,2000
430181,-,9919,-,,151,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,C,2,24,2000
0,-,0,-,B,2,28,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,34,2000
98679,-,1582,-,,10,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,H,54,42,2000
0,-,0,-,E,10,47,2000
0,-,0,-,C,2,48,2000
0,-,0,-,G,12,49,2000
144828,-,3509,-,,94,51,2000
476858,-,9020,-,,115,54,2000
0,-,0,-,C,1,56,2000
