ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
114867,G,2039,G,,155,55,2009
14059,G,255,G,,15,56,2009
138967,H,3153,H,,83,1,2008
11192,G,154,G,,24,2,2008
83274,G,1396,H,,90,4,2008
43477,H,1062,H,,78,5,2008
801999,G,12763,G,,601,6,2008
320868,H,8077,H,,136,8,2008
76543,H,945,H,,61,9,2008
19821,G,428,G,,30,10,2008
0,D,0,D,B,3,11,2008
358245,G,6380,G,,462,12,2008
178066,G,3590,G,,227,13,2008
42809,G,530,G,,29,15,2008
11269,H,228,H,,34,16,2008
436939,G,7183,G,,303,17,2008
168653,G,3412,G,,166,18,2008
79400,G,1535,G,,100,19,2008
147338,H,3179,H,,77,20,2008
123229,G,2895,H,,102,21,2008
181254,G,2876,G,,92,22,2008
20568,G,346,G,,39,23,2008
306016,G,4409,G,,149,24,2008
215136,G,2888,G,,175,25,2008
250786,G,3973,G,,238,26,2008
212951,G,2992,G,,150,27,2008
45978,G,849,G,,56,28,2008
153514,G,2747,G,,141,29,2008
10660,G,208,G,,25,30,2008
37695,G,747,G,,50,31,2008
99251,G,1334,G,,68,32,2008
31135,H,430,H,,25,33,2008
276431,G,3984,G,,267,34,2008
15559,H,312,H,,29,35,2008
647282,G,9051,G,,463,36,2008
174566,G,3515,G,,211,37,2008
71025,H,966,H,,26,38,2008
259762,G,5691,H,,259,39,2008
80809,G,1493,G,,77,40,2008
109636,G,1886,G,,110,41,2008
332437,G,5805,G,,293,42,2008
13578,G,163,H,,20,44,2008
78502,G,1592,G,,111,45,2008
4621,H,102,G,,17,46,2008
158731,G,3045,G,,148,47,2008
945218,G,15759,G,,485,48,2008
53859,G,998,G,,63,49,2008
6401,H,128,G,,16,50,2008
142121,G,2722,G,,160,51,2008
125091,G,1934,G,,138,53,2008
39462,G,736,H,,30,54,2008
108028,G,2015,G,,165,55,2008
18099,H,356,G,,14,56,2008
86971,G,1959,G,,69,1,2007
7872,G,93,H,,22,2,2007
91656,G,1687,G,,91,4,2007
31690,G,876,G,,80,5,2007
700474,G,10600,G,,616,6,2007
145309,G,3361,G,,128,8,2007
0,D,0,D,H,68,9,2007
9854,G,255,G,,28,10,2007
1978,H,31,H,,3,11,2007
292673,G,5357,G,,463,12,2007
134088,G,2781,G,,232,13,2007
49958,H,569,G,,35,15,2007
14236,G,347,G,,33,16,2007
355747,G,5075,G,,306,17,2007
134637,G,2988,G,,161,18,2007
67153,G,1368,G,,90,19,2007
111532,H,2187,H,,72,20,2007
102613,G,2301,G,,105,21,2007
156901,G,3171,G,,93,22,2007
31382,H,563,H,,41,23,2007
268435,G,4150,G,,152,24,2007
198482,G,2526,G,,177,25,2007
260739,G,3786,G,,228,26,2007
175402,G,2659,G,,146,27,2007
24227,G,580,G,,48,28,2007
113338,G,2104,G,,134,29,2007
9343,H,158,H,,30,30,2007
26026,G,530,H,,54,31,2007
72034,G,1023,G,,67,32,2007
27431,H,416,H,,28,33,2007
297563,G,3963,G,,262,34,2007
15685,G,351,G,,34,35,2007
620575,G,8454,G,,454,36,2007
163354,G,3458,G,,215,37,2007
32088,G,540,G,,26,38,2007
214060,G,4590,G,,263,39,2007
50347,G,1270,G,,74,40,2007
109164,H,1761,G,,104,41,2007
280988,G,5515,G,,293,42,2007
18601,G,273,G,,30,44,2007
57821,G,1243,G,,109,45,2007
3704,G,101,H,,20,46,2007
194854,G,3147,G,,146,47,2007
680998,H,12962,H,,449,48,2007
48114,G,984,G,,58,49,2007
4606,G,92,G,,16,50,2007
149121,G,3113,G,,164,51,2007
129333,G,2211,G,,160,53,2007
38270,H,820,H,,32,54,2007
103219,G,2015,G,,153,55,2007
23900,G,322,G,,16,56,2007
72978,-,1725,-,,68,1,2006
9269,-,128,-,,20,2,2006
85025,-,1721,-,,91,4,2006
29293,-,942,-,,78,5,2006
590228,-,10287,-,,586,6,2006
119202,-,2520,-,,128,8,2006
268243,-,3308,-,,67,9,2006
12099,-,314,-,,28,10,2006
0,-,0,-,C,4,11,2006
279141,-,5638,-,,425,12,2006
128343,-,2529,-,,214,13,2006
39081,-,535,-,,28,15,2006
12639,-,365,-,,37,16,2006
332118,-,5058,-,,290,17,2006
132239,-,2681,-,,153,18,2006
45191,-,972,-,,85,19,2006
92047,-,1864,-,,69,20,2006
111681,-,2526,-,,103,21,2006
170955,-,4284,-,,95,22,2006
22505,-,477,-,,40,23,2006
234093,-,3897,-,,136,24,2006
212751,-,3240,-,,185,25,2006
210016,-,3945,-,,223,26,2006
144956,-,2136,-,,133,27,2006
27875,-,766,-,,52,28,2006
115784,-,2287,-,,138,29,2006
7234,-,144,-,,27,30,2006
26815,-,583,-,,52,31,2006
68120,-,1148,-,,62,32,2006
24606,-,371,-,,32,33,2006
260558,-,3890,-,,261,34,2006
14830,-,344,-,,30,35,2006
590660,-,9113,-,,448,36,2006
178928,-,3944,-,,215,37,2006
21680,-,463,-,,26,38,2006
218691,-,5262,-,,261,39,2006
47979,-,1060,-,,74,40,2006
105638,-,1971,-,,99,41,2006
239002,-,4618,-,,295,42,2006
15115,-,253,-,,32,44,2006
47060,-,1060,-,,99,45,2006
5809,-,131,-,,25,46,2006
158385,-,2911,-,,147,47,2006
595314,-,13065,-,,443,48,2006
40708,-,805,-,,54,49,2006
0,-,0,-,B,16,50,2006
137836,-,2955,-,,146,51,2006
118588,-,2133,-,,141,53,2006
47186,-,989,-,,35,54,2006
118130,-,2198,-,,153,55,2006
11590,-,252,-,,14,56,2006
56693,-,1716,-,,71,1,2005
7513,-,125,-,,17,2,2005
70465,-,1287,-,,88,4,2005
24008,-,680,-,,79,5,2005
524620,-,8852,-,,576,6,2005
101370,-,1991,-,,123,8,2005
256193,-,3345,-,,73,9,2005
10411,-,296,-,,25,10,2005
0,-,0,-,B,4,11,2005
215681,-,4754,-,,412,12,2005
114625,-,2520,-,,222,13,2005
33952,-,460,-,,27,15,2005
9855,-,320,-,,33,16,2005
301079,-,4560,-,,283,17,2005
103365,-,2215,-,,136,18,2005
39511,-,909,-,,77,19,2005
74950,-,1703,-,,69,20,2005
89228,-,2404,-,,95,21,2005
132988,-,3466,-,,97,22,2005
17083,-,447,-,,33,23,2005
178866,-,3285,-,,131,24,2005
191073,-,3255,-,,191,25,2005
209736,-,3723,-,,222,26,2005
117662,-,2083,-,,134,27,2005
22211,-,698,-,,55,28,2005
103301,-,2062,-,,134,29,2005
5498,-,123,-,,27,30,2005
22147,-,479,-,,48,31,2005
51711,-,806,-,,62,32,2005
21522,-,317,-,,30,33,2005
241454,-,3628,-,,251,34,2005
11271,-,327,-,,29,35,2005
534807,-,8245,-,,451,36,2005
155695,-,3160,-,,201,37,2005
15313,-,438,-,,28,38,2005
195404,-,4246,-,,257,39,2005
31912,-,825,-,,66,40,2005
82055,-,1391,-,,94,41,2005
261839,-,4756,-,,274,42,2005
12328,-,222,-,,31,44,2005
36223,-,956,-,,96,45,2005
0,-,0,-,C,25,46,2005
141738,-,2731,-,,144,47,2005
485798,-,10853,-,,425,48,2005
31599,-,735,-,,54,49,2005
3988,-,95,-,,17,50,2005
139258,-,2991,-,,150,51,2005
99415,-,1781,-,,135,53,2005
43143,-,943,-,,39,54,2005
106387,-,2139,-,,157,55,2005
8278,-,185,-,,15,56,2005
40896,-,1303,-,,72,1,2004
7347,-,113,-,,20,2,2004
54011,-,1005,-,,73,4,2004
18154,-,627,-,,68,5,2004
462777,-,8235,-,,518,6,2004
67848,-,1489,-,,106,8,2004
331561,-,7590,-,,72,9,2004
9292,-,262,-,,22,10,2004
0,-,0,-,B,4,11,2004
185434,-,4153,-,,351,12,2004
103887,-,2466,-,,202,13,2004
29429,-,469,-,,28,15,2004
7891,-,210,-,,32,16,2004
288318,-,4641,-,,270,17,2004
95035,-,2036,-,,131,18,2004
35830,-,885,-,,71,19,2004
70861,-,1385,-,,60,20,2004
76872,-,1867,-,,85,21,2004
110401,-,3084,-,,90,22,2004
20157,-,483,-,,29,23,2004
162436,-,3024,-,,131,24,2004
184998,-,2881,-,,181,25,2004
194052,-,4186,-,,220,26,2004
113307,-,1987,-,,129,27,2004
51421,-,1465,-,,51,28,2004
93273,-,1765,-,,128,29,2004
3806,-,83,-,,22,30,2004
21008,-,470,-,,46,31,2004
33965,-,563,-,,53,32,2004
19337,-,316,-,,27,33,2004
242208,-,4008,-,,242,34,2004
9504,-,269,-,,28,35,2004
515950,-,7704,-,,417,36,2004
149823,-,3695,-,,188,37,2004
13333,-,346,-,,26,38,2004
182616,-,4070,-,,245,39,2004
28168,-,771,-,,64,40,2004
80562,-,1380,-,,94,41,2004
222111,-,4316,-,,268,42,2004
9623,-,213,-,,31,44,2004
34537,-,923,-,,91,45,2004
0,-,0,-,C,23,46,2004
111323,-,2322,-,,140,47,2004
410721,-,10141,-,,404,48,2004
27139,-,672,-,,45,49,2004
3905,-,92,-,,16,50,2004
122097,-,2761,-,,144,51,2004
79022,-,1427,-,,125,53,2004
38586,-,1320,-,,44,54,2004
98632,-,2136,-,,150,55,2004
0,-,0,-,C,17,56,2004
47462,-,1861,-,,64,1,2003
6759,-,116,-,,22,2,2003
49618,-,1022,-,,71,4,2003
18707,-,634,-,,62,5,2003
433211,-,7826,-,,509,6,2003
65761,-,1755,-,,97,8,2003
380761,-,7807,-,,66,9,2003
9094,-,287,-,,26,10,2003
0,-,0,-,B,3,11,2003
189044,-,4673,-,,346,12,2003
97898,-,2505,-,,191,13,2003
28218,-,451,-,,25,15,2003
5672,-,163,-,,25,16,2003
288579,-,4686,-,,273,17,2003
93393,-,2193,-,,133,18,2003
33345,-,784,-,,73,19,2003
61991,-,1478,-,,64,20,2003
65900,-,1527,-,,76,21,2003
121536,-,2959,-,,94,22,2003
20062,-,544,-,,26,23,2003
151457,-,2965,-,,128,24,2003
178156,-,2909,-,,191,25,2003
185612,-,3704,-,,224,26,2003
114511,-,2005,-,,126,27,2003
0,-,0,-,G,43,28,2003
89785,-,2094,-,,125,29,2003
3689,-,83,-,,22,30,2003
21203,-,463,-,,43,31,2003
31148,-,562,-,,47,32,2003
17230,-,301,-,,28,33,2003
219338,-,3743,-,,250,34,2003
8321,-,247,-,,32,35,2003
475278,-,8202,-,,436,36,2003
143915,-,3787,-,,195,37,2003
13205,-,381,-,,32,38,2003
176444,-,3624,-,,250,39,2003
30023,-,1087,-,,61,40,2003
69919,-,1380,-,,96,41,2003
217922,-,4542,-,,274,42,2003
9655,-,230,-,,29,44,2003
35791,-,1073,-,,86,45,2003
4149,-,99,-,,23,46,2003
99289,-,2207,-,,131,47,2003
418315,-,9804,-,,445,48,2003
26763,-,734,-,,59,49,2003
0,-,0,-,B,16,50,2003
113550,-,2811,-,,137,51,2003
75392,-,1476,-,,126,53,2003
38002,-,1175,-,,38,54,2003
90349,-,2003,-,,150,55,2003
7002,-,183,-,,17,56,2003
