ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3913707,G,165776,G,,3132,39,2010
811002,G,39669,G,,1154,40,2010
1002349,G,44088,G,,2107,41,2010
5450132,G,201522,G,,4214,42,2010
514104,G,19368,G,,491,44,2010
959647,G,41322,G,,943,45,2010
297939,G,13978,G,,309,46,2010
1518780,G,64279,G,,1182,47,2010
4191204,G,176491,G,,3995,48,2010
465361,G,20960,G,,463,49,2010
201504,G,7614,G,,208,50,2010
1753780,G,67297,G,,1442,51,2010
1536324,G,63374,G,,2172,53,2010
463784,G,19808,G,,654,54,2010
1780198,G,79893,G,,2428,55,2010
135078,G,5761,G,,120,56,2010
975296,G,43366,G,,902,1,2009
90189,H,2776,H,,265,2,2009
1217272,G,49876,G,,1502,4,2009
649435,G,29945,G,,558,5,2009
6745999,G,248376,G,,8422,6,2009
1044134,G,40730,G,,848,8,2009
1930258,G,63339,G,,1112,9,2009
303894,G,11091,G,,228,10,2009
212573,G,7081,G,,140,11,2009
4500687,G,170179,G,,3234,12,2009
1486724,G,62152,G,,1468,13,2009
226050,G,7081,G,,131,15,2009
312482,G,14574,G,,363,16,2009
3329632,G,133953,G,,2562,17,2009
1865576,G,82642,G,,1821,18,2009
1175163,G,55546,G,,1189,19,2009
882134,G,40836,G,,971,20,2009
1056742,G,45742,G,,912,21,2009
871995,G,43051,G,,900,22,2009
586397,G,25822,G,,967,23,2009
2124843,G,72938,G,,1672,24,2009
3242669,G,109364,G,,2554,25,2009
2337937,G,99552,G,,3211,26,2009
2145863,G,99645,G,,3059,27,2009
557677,G,23759,G,,415,28,2009
1533584,G,70944,G,,1678,29,2009
238791,G,11397,G,,344,30,2009
633722,G,28359,G,,472,31,2009
300162,G,10063,G,,312,32,2009
402112,G,14267,G,,319,33,2009
2645884,G,88311,G,,1794,34,2009
309394,G,13329,G,,364,35,2009
7503917,G,238590,G,,5214,36,2009
2329979,G,105433,G,,2726,37,2009
319196,G,14286,G,,237,38,2009
3922823,G,163071,G,,3087,39,2009
797903,G,39881,G,,1130,40,2009
956026,G,42102,G,,1962,41,2009
5298157,G,198699,G,,4200,42,2009
495536,G,18556,G,,498,44,2009
913480,G,39213,G,,830,45,2009
286211,G,13462,G,,293,46,2009
1461153,G,62710,G,,1170,47,2009
3856790,G,165527,G,,3712,48,2009
463623,G,21499,G,,460,49,2009
194199,G,7728,G,,205,50,2009
1710295,G,65702,G,,1395,51,2009
1449617,G,58465,G,,2044,53,2009
451041,G,21538,G,,641,54,2009
1754146,G,78420,G,,2374,55,2009
141239,G,5794,G,,115,56,2009
961195,G,43222,G,,903,1,2008
77864,H,2588,H,,250,2,2008
1187345,G,45000,G,,1475,4,2008
614223,G,28902,G,,548,5,2008
6562360,G,244605,G,,8463,6,2008
1019306,G,39228,G,,845,8,2008
1954045,G,63822,G,,1114,9,2008
293759,G,10449,G,,227,10,2008
192109,G,6592,G,,131,11,2008
4280749,G,165664,G,,3122,12,2008
1406134,G,59449,G,,1456,13,2008
217156,G,6989,G,,134,15,2008
281478,G,13422,G,,357,16,2008
3282569,G,131740,G,,2581,17,2008
1837438,G,80352,G,,1864,18,2008
1148780,G,54918,G,,1191,19,2008
837988,G,39169,G,,980,20,2008
1024797,G,45352,G,,1064,21,2008
859230,G,43679,G,,904,22,2008
572020,G,24939,G,,961,23,2008
2157633,G,72041,G,,1656,24,2008
3175344,G,107381,G,,2538,25,2008
2376191,G,99525,G,,3144,26,2008
2036412,G,98266,G,,3000,27,2008
538811,G,23710,G,,425,28,2008
1477600,G,70445,G,,1694,29,2008
225944,G,10997,G,,348,30,2008
590543,G,27399,G,,477,31,2008
293495,G,10037,G,,316,32,2008
398508,G,14358,G,,329,33,2008
2626916,G,87583,G,,1819,34,2008
308169,G,13382,G,,359,35,2008
7446732,G,237370,G,,5113,36,2008
2337376,G,107577,G,,2763,37,2008
298538,G,14288,G,,233,38,2008
3821919,G,161991,G,,3106,39,2008
737161,G,38040,G,,1145,40,2008
921274,G,41973,G,,1876,41,2008
5192850,G,197031,G,,4248,42,2008
501883,G,19831,G,,511,44,2008
847547,G,36479,G,,823,45,2008
279346,G,13567,G,,292,46,2008
1391481,G,60016,G,,1185,47,2008
3680769,G,161355,G,,3690,48,2008
442952,G,20617,G,,448,49,2008
220749,G,7524,G,,204,50,2008
1743591,G,67031,G,,1407,51,2008
1395013,G,56539,G,,1983,53,2008
447682,G,20653,G,,667,54,2008
1677466,G,76522,G,,2339,55,2008
140792,G,5597,G,,119,56,2008
955598,G,43616,G,,900,1,2007
64882,G,2699,H,,235,2,2007
1032777,G,41868,G,,1425,4,2007
604555,G,28819,G,,543,5,2007
6151022,G,237285,G,,8534,6,2007
963005,G,37691,G,,868,8,2007
1834377,G,62179,G,,1058,9,2007
275318,G,10275,G,,230,10,2007
207931,G,7266,G,,174,11,2007
4080401,G,159950,G,,3121,12,2007
1366887,G,58420,G,,1384,13,2007
197608,G,6900,G,,131,15,2007
249275,G,12113,G,,348,16,2007
3084691,G,130383,G,,2483,17,2007
1642750,G,73492,G,,1825,18,2007
1103876,G,53999,G,,1202,19,2007
806155,G,39916,G,,980,20,2007
991700,G,44565,G,,1068,21,2007
765199,G,40804,G,,868,22,2007
533132,G,23900,G,,914,23,2007
1968541,G,67466,G,,1580,24,2007
3101218,G,106597,G,,2479,25,2007
2143390,G,94335,G,,3160,26,2007
1898595,G,92265,G,,2795,27,2007
521374,G,22539,G,,422,28,2007
1392140,G,68098,G,,1613,29,2007
217672,G,10693,G,,361,30,2007
561979,G,26821,G,,483,31,2007
283684,G,9937,G,,315,32,2007
368437,G,13984,G,,323,33,2007
2493964,G,87185,G,,1787,34,2007
345753,G,15710,G,,465,35,2007
6997147,G,227619,G,,4870,36,2007
2469536,G,108004,G,,2757,37,2007
285344,G,13980,G,,217,38,2007
3783914,G,163743,G,,3114,39,2007
718158,G,38460,G,,1125,40,2007
815997,G,37696,G,,1809,41,2007
4902564,G,192451,G,,4260,42,2007
519179,G,19979,G,,485,44,2007
847648,G,36731,G,,847,45,2007
264402,G,12796,G,,279,46,2007
1314940,G,59258,G,,1160,47,2007
3443327,G,155218,G,,3590,48,2007
422762,G,20282,G,,465,49,2007
180224,G,7233,G,,201,50,2007
1680753,G,64552,G,,1402,51,2007
1331703,G,55958,G,,1994,53,2007
419605,G,19486,G,,629,54,2007
1599816,G,73141,G,,2221,55,2007
112358,G,4776,G,,107,56,2007
895476,-,42331,-,,872,1,2006
0,-,0,-,H,211,2,2006
958587,-,40430,-,,1338,4,2006
623131,-,29985,-,,638,5,2006
5715870,-,230325,-,,8349,6,2006
902127,-,37376,-,,783,8,2006
1682493,-,58989,-,,1051,9,2006
244798,-,9444,-,,202,10,2006
203301,-,7448,-,,175,11,2006
3755929,-,152981,-,,2970,12,2006
1219504,-,55082,-,,1398,13,2006
191999,-,6966,-,,127,15,2006
237483,-,12064,-,,334,16,2006
2912057,-,130682,-,,2437,17,2006
1588004,-,72431,-,,1903,18,2006
1065933,-,54221,-,,1176,19,2006
765165,-,39466,-,,970,20,2006
912858,-,42800,-,,1032,21,2006
714270,-,42293,-,,866,22,2006
528440,-,24056,-,,863,23,2006
1800893,-,66190,-,,1532,24,2006
2847897,-,104006,-,,2344,25,2006
2094324,-,95784,-,,3054,26,2006
1787696,-,89155,-,,2908,27,2006
456023,-,21421,-,,390,28,2006
1344282,-,69174,-,,1584,29,2006
196861,-,10387,-,,336,30,2006
545543,-,26347,-,,489,31,2006
262725,-,9535,-,,314,32,2006
348431,-,13883,-,,295,33,2006
2370597,-,86824,-,,1694,34,2006
331384,-,15495,-,,453,35,2006
6649424,-,229541,-,,4767,36,2006
2265054,-,103703,-,,2667,37,2006
274396,-,13869,-,,225,38,2006
3561341,-,157696,-,,3089,39,2006
676490,-,37433,-,,1058,40,2006
780904,-,38403,-,,1752,41,2006
4683626,-,190935,-,,4259,42,2006
484663,-,19299,-,,460,44,2006
756248,-,35156,-,,833,45,2006
250842,-,12796,-,,268,46,2006
1296359,-,57803,-,,1140,47,2006
3187612,-,152356,-,,3417,48,2006
400289,-,20914,-,,457,49,2006
173100,-,7155,-,,197,50,2006
1542413,-,64255,-,,1249,51,2006
1287215,-,55643,-,,1896,53,2006
366182,-,18305,-,,625,54,2006
1511418,-,72444,-,,2324,55,2006
0,-,0,-,H,105,56,2006
825719,-,41696,-,,812,1,2005
0,-,0,-,H,199,2,2005
890970,-,39745,-,,1287,4,2005
565934,-,28119,-,,575,5,2005
5388824,-,223714,-,,8129,6,2005
877866,-,36807,-,,815,8,2005
1591929,-,60029,-,,975,9,2005
227043,-,8827,-,,189,10,2005
192753,-,7220,-,,161,11,2005
3657027,-,157274,-,,2989,12,2005
1242945,-,58905,-,,1324,13,2005
179683,-,6920,-,,118,15,2005
222701,-,11736,-,,314,16,2005
2793602,-,127858,-,,2442,17,2005
1459787,-,68012,-,,1762,18,2005
1006642,-,53193,-,,1122,19,2005
725052,-,38981,-,,998,20,2005
876359,-,42709,-,,993,21,2005
712960,-,44889,-,,882,22,2005
504118,-,23542,-,,822,23,2005
1665776,-,63332,-,,1462,24,2005
2714397,-,101255,-,,2310,25,2005
2072651,-,94574,-,,3073,26,2005
1714163,-,86584,-,,2791,27,2005
437115,-,22473,-,,388,28,2005
1303072,-,69231,-,,1553,29,2005
181938,-,9835,-,,336,30,2005
520795,-,26268,-,,499,31,2005
242129,-,9731,-,,310,32,2005
322895,-,13173,-,,288,33,2005
2222638,-,82310,-,,1614,34,2005
323306,-,15572,-,,491,35,2005
6453224,-,230631,-,,4599,36,2005
2044504,-,101488,-,,2593,37,2005
262315,-,13969,-,,217,38,2005
3550386,-,159315,-,,3041,39,2005
651419,-,37789,-,,1113,40,2005
747601,-,38277,-,,1674,41,2005
4538566,-,189716,-,,4167,42,2005
466473,-,19950,-,,448,44,2005
729433,-,35486,-,,846,45,2005
238602,-,12330,-,,262,46,2005
1186201,-,56383,-,,1123,47,2005
3000725,-,148930,-,,3335,48,2005
348718,-,20153,-,,429,49,2005
162510,-,7014,-,,193,50,2005
1404010,-,60653,-,,1212,51,2005
1198662,-,54114,-,,1797,53,2005
363329,-,18615,-,,629,54,2005
1477868,-,72264,-,,2299,55,2005
0,-,0,-,H,103,56,2005
802686,-,41031,-,,790,1,2004
0,-,0,-,H,199,2,2004
812531,-,39156,-,,1205,4,2004
530393,-,27307,-,,580,5,2004
5205444,-,229093,-,,8185,6,2004
797910,-,34749,-,,804,8,2004
1560954,-,60510,-,,927,9,2004
198232,-,8542,-,,164,10,2004
201536,-,7564,-,,187,11,2004
3486244,-,153734,-,,2980,12,2004
1167601,-,57086,-,,1258,13,2004
158826,-,6327,-,,114,15,2004
218706,-,11866,-,,322,16,2004
2664041,-,126387,-,,2374,17,2004
1491540,-,71178,-,,1795,18,2004
1039878,-,53526,-,,1132,19,2004
707952,-,38709,-,,987,20,2004
836107,-,42103,-,,969,21,2004
697789,-,43879,-,,874,22,2004
473131,-,22661,-,,779,23,2004
1553511,-,63086,-,,1384,24,2004
2634704,-,103924,-,,2263,25,2004
1972870,-,93670,-,,3156,26,2004
1679558,-,86170,-,,2789,27,2004
423730,-,21722,-,,397,28,2004
1240079,-,66542,-,,1568,29,2004
172496,-,9717,-,,336,30,2004
505366,-,25713,-,,497,31,2004
232038,-,8965,-,,294,32,2004
294049,-,12636,-,,264,33,2004
2083132,-,80666,-,,1531,34,2004
319778,-,15817,-,,459,35,2004
6308120,-,228044,-,,4517,36,2004
1909961,-,94325,-,,2502,37,2004
246954,-,13649,-,,219,38,2004
3455306,-,158706,-,,3011,39,2004
637899,-,37608,-,,1041,40,2004
693578,-,36715,-,,1666,41,2004
4296282,-,185564,-,,3749,42,2004
445431,-,19383,-,,432,44,2004
681702,-,33916,-,,839,45,2004
225274,-,12217,-,,261,46,2004
1131644,-,56143,-,,1109,47,2004
2855998,-,144418,-,,3247,48,2004
328603,-,18244,-,,413,49,2004
151642,-,6797,-,,187,50,2004
1280594,-,59283,-,,1181,51,2004
1159963,-,52644,-,,1744,53,2004
339924,-,17866,-,,555,54,2004
1413007,-,70028,-,,2247,55,2004
0,-,0,-,H,106,56,2004
702463,-,36924,-,,762,1,2003
0,-,0,-,H,190,2,2003
749678,-,37665,-,,1145,4,2003
508097,-,27507,-,,600,5,2003
5134201,-,228790,-,,8164,6,2003
757040,-,34503,-,,798,8,2003
1557081,-,60132,-,,962,9,2003
165301,-,8154,-,,140,10,2003
190440,-,7468,-,,190,11,2003
3324912,-,151461,-,,2983,12,2003
1003529,-,53095,-,,1178,13,2003
149442,-,6147,-,,111,15,2003
200255,-,11317,-,,311,16,2003
2604431,-,125623,-,,2351,17,2003
1425978,-,69537,-,,1599,18,2003
981126,-,52942,-,,1112,19,2003
685848,-,38696,-,,954,20,2003
765330,-,40369,-,,885,21,2003
666701,-,43836,-,,869,22,2003
447773,-,21908,-,,793,23,2003
1450743,-,62223,-,,1353,24,2003
2562251,-,104070,-,,2320,25,2003
1921995,-,92853,-,,3187,26,2003
1661921,-,85487,-,,2637,27,2003
375140,-,20331,-,,371,28,2003
1211526,-,66569,-,,1551,29,2003
164393,-,9578,-,,323,30,2003
545413,-,27280,-,,506,31,2003
208412,-,8492,-,,307,32,2003
283422,-,12620,-,,272,33,2003
1965948,-,75650,-,,1501,34,2003
282764,-,14488,-,,423,35,2003
6043264,-,291813,-,,4490,36,2003
1740961,-,89684,-,,2294,37,2003
243108,-,13923,-,,222,38,2003
3402803,-,162009,-,,2925,39,2003
594542,-,37059,-,,961,40,2003
649878,-,35523,-,,1605,41,2003
4079002,-,182242,-,,3680,42,2003
442577,-,19470,-,,431,44,2003
640478,-,33315,-,,849,45,2003
233489,-,13109,-,,265,46,2003
1050741,-,55279,-,,1128,47,2003
2751202,-,144781,-,,3211,48,2003
305015,-,17449,-,,405,49,2003
143991,-,6675,-,,180,50,2003
1202065,-,58459,-,,1155,51,2003
1089491,-,51930,-,,1641,53,2003
313738,-,17519,-,,494,54,2003
1372242,-,71625,-,,2222,55,2003
0,-,0,-,H,108,56,2003
418643,-,21371,-,,763,23,2002
268674,-,11871,-,,274,33,2002
144639,-,6888,-,,185,50,2002
2506605,-,100530,-,,2356,25,2002
380230,-,17504,-,,425,44,2002
1531820,-,58961,-,,958,9,2002
6040096,-,219296,-,,4266,36,2002
1927816,-,75161,-,,1480,34,2002
3856420,-,172034,-,,3585,42,2002
3165681,-,152743,-,,2856,39,2002
1361559,-,68183,-,,1509,18,2002
2535189,-,120768,-,,2247,17,2002
1891233,-,92110,-,,3231,26,2002
1302338,-,69728,-,,2157,55,2002
1588467,-,80806,-,,2517,27,2002
969574,-,52053,-,,1094,19,2002
1214324,-,66520,-,,1556,29,2002
261537,-,14494,-,,225,38,2002
222141,-,12469,-,,275,46,2002
473346,-,24971,-,,475,31,2002
690458,-,38501,-,,965,20,2002
167577,-,7411,-,,128,10,2002
1307887,-,56097,-,,1319,24,2002
170759,-,6742,-,,208,11,2002
1088302,-,54129,-,,1133,51,2002
305608,-,17953,-,,513,54,2002
1744571,-,89482,-,,2305,37,2002
609833,-,31674,-,,823,45,2002
978023,-,52950,-,,1188,13,2002
3144480,-,143098,-,,2900,12,2002
733323,-,39843,-,,866,21,2002
987954,-,50991,-,,1117,47,2002
644566,-,34865,-,,722,1,2002
347162,-,18773,-,,396,28,2002
450579,-,25183,-,,534,5,2002
636384,-,41961,-,,937,22,2002
598598,-,38503,-,,1006,40,2002
2607529,-,135306,-,,3201,48,2002
162520,-,9544,-,,310,30,2002
186679,-,10756,-,,266,16,2002
79132,-,3992,-,,114,56,2002
749426,-,32330,-,,797,8,2002
255841,-,13032,-,,394,35,2002
704985,-,34198,-,,1092,4,2002
262459,-,15176,-,,378,49,2002
197584,-,8288,-,,298,32,2002
1088870,-,51515,-,,1667,53,2002
674347,-,37307,-,,1617,41,2002
5094655,-,223807,-,,7992,6,2002
81492,-,3082,-,,174,2,2002
138576,-,5715,-,,106,15,2002
628605,-,34415,-,,703,1,2001
75542,-,2732,-,,147,2,2001
666919,-,31469,-,,1034,4,2001
411506,-,24925,-,,509,5,2001
4562129,-,212541,-,,7634,6,2001
671227,-,30005,-,,748,8,2001
1445782,-,56349,-,,939,9,2001
163468,-,8073,-,,125,10,2001
160404,-,6645,-,,209,11,2001
2853396,-,135927,-,,2910,12,2001
934231,-,50891,-,,1200,13,2001
122664,-,5065,-,,97,15,2001
157017,-,9331,-,,265,16,2001
2447095,-,121060,-,,2283,17,2001
1314073,-,68022,-,,1350,18,2001
864166,-,49230,-,,1079,19,2001
649221,-,36638,-,,882,20,2001
692287,-,37407,-,,646,21,2001
576511,-,40651,-,,956,22,2001
390758,-,20869,-,,708,23,2001
1194212,-,53725,-,,1240,24,2001
2367877,-,96301,-,,2323,25,2001
1812095,-,89542,-,,3090,26,2001
1477770,-,75896,-,,2217,27,2001
330085,-,19638,-,,401,28,2001
1133504,-,65795,-,,1512,29,2001
151867,-,9190,-,,300,30,2001
453490,-,23885,-,,453,31,2001
196006,-,8777,-,,300,32,2001
254872,-,11449,-,,276,33,2001
1665331,-,67906,-,,1277,34,2001
240942,-,13158,-,,402,35,2001
5611085,-,211936,-,,4033,36,2001
1567485,-,85528,-,,2168,37,2001
198617,-,12075,-,,227,38,2001
2886313,-,145903,-,,2701,39,2001
576506,-,36538,-,,957,40,2001
610709,-,35234,-,,1507,41,2001
3563943,-,166908,-,,3573,42,2001
347177,-,16452,-,,386,44,2001
575775,-,31020,-,,814,45,2001
192879,-,12018,-,,280,46,2001
960184,-,51836,-,,1177,47,2001
2465078,-,136510,-,,3230,48,2001
236877,-,13944,-,,356,49,2001
154034,-,7819,-,,191,50,2001
1025479,-,52744,-,,1051,51,2001
1019499,-,49265,-,,1666,53,2001
294216,-,18486,-,,463,54,2001
1243136,-,65863,-,,1983,55,2001
71052,-,3871,-,,110,56,2001
557308,-,33172,-,,673,1,2000
58958,-,2248,-,,135,2,2000
605159,-,31468,-,,996,4,2000
375427,-,25907,-,,505,5,2000
4087131,-,204147,-,,7479,6,2000
593248,-,29878,-,,720,8,2000
1347040,-,53293,-,,874,9,2000
142857,-,7215,-,,121,10,2000
0,-,0,-,I,202,11,2000
2492871,-,126084,-,,2777,12,2000
820624,-,47629,-,,1108,13,2000
115913,-,5117,-,,92,15,2000
148045,-,9246,-,,275,16,2000
2255861,-,119294,-,,2252,17,2000
1228780,-,65940,-,,1320,18,2000
838921,-,48728,-,,1075,19,2000
598694,-,36100,-,,847,20,2000
637986,-,37201,-,,636,21,2000
530281,-,39552,-,,861,22,2000
359720,-,20483,-,,650,23,2000
1056628,-,51026,-,,1179,24,2000
2205604,-,96074,-,,2317,25,2000
1674391,-,86329,-,,3011,26,2000
1353556,-,74531,-,,2051,27,2000
319894,-,19705,-,,389,28,2000
1062641,-,63190,-,,1467,29,2000
140877,-,9027,-,,290,30,2000
421978,-,23530,-,,424,31,2000
164748,-,7497,-,,264,32,2000
239051,-,11313,-,,299,33,2000
1556728,-,67996,-,,1253,34,2000
194116,-,11671,-,,290,35,2000
5292323,-,205929,-,,3850,36,2000
1428107,-,81282,-,,2071,37,2000
180431,-,12446,-,,212,38,2000
2684305,-,141070,-,,2655,39,2000
482701,-,33874,-,,847,40,2000
561583,-,33522,-,,1534,41,2000
3268971,-,161421,-,,3616,42,2000
320885,-,16137,-,,373,44,2000
507217,-,29509,-,,755,45,2000
181618,-,12414,-,,260,46,2000
898450,-,50801,-,,1137,47,2000
2265652,-,134459,-,,3179,48,2000
222921,-,13638,-,,352,49,2000
134299,-,7221,-,,191,50,2000
930977,-,50899,-,,1034,51,2000
953108,-,49828,-,,1578,53,2000
275450,-,17159,-,,490,54,2000
1168254,-,65232,-,,1930,55,2000
0,-,0,-,H,109,56,2000
