ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,4,2011
0,D,0,D,B,1,5,2011
52781,H,1284,H,,18,6,2011
0,D,0,D,A,1,8,2011
0,D,0,D,B,5,12,2011
0,D,0,D,A,1,13,2011
0,D,0,D,A,2,17,2011
787,H,49,H,,3,18,2011
0,D,0,D,A,2,20,2011
0,D,0,D,A,1,21,2011
0,D,0,D,B,1,22,2011
0,D,0,D,A,1,23,2011
0,D,0,D,A,2,24,2011
2126,G,92,G,,3,25,2011
0,D,0,D,A,1,26,2011
0,D,0,D,A,3,27,2011
0,D,0,D,B,4,29,2011
0,D,0,D,A,2,30,2011
0,D,0,D,B,1,33,2011
0,D,0,D,A,1,34,2011
310,G,18,G,,4,35,2011
6271,H,246,G,,11,36,2011
0,D,0,D,B,4,37,2011
335,G,0,S,A,3,39,2011
0,D,0,D,A,1,40,2011
0,D,0,D,B,2,41,2011
279,H,0,S,A,4,42,2011
896,G,51,H,,3,44,2011
0,D,0,D,A,2,45,2011
0,D,0,D,A,2,47,2011
0,D,0,D,E,11,48,2011
0,D,0,D,A,1,51,2011
0,D,0,D,A,1,53,2011
0,D,0,D,A,1,1,2010
85,G,0,S,A,3,4,2010
0,D,0,D,B,1,5,2010
47572,H,1174,H,,15,6,2010
0,D,0,D,B,5,12,2010
0,D,0,D,A,1,13,2010
0,D,0,D,A,1,16,2010
0,D,0,D,A,2,17,2010
0,D,0,D,B,2,18,2010
0,D,0,D,A,1,20,2010
0,D,0,D,A,1,21,2010
0,D,0,D,B,1,22,2010
0,D,0,D,A,1,23,2010
0,D,0,D,A,2,24,2010
3083,G,93,G,,3,25,2010
0,D,0,D,A,1,26,2010
39,G,0,S,A,3,27,2010
0,D,0,D,B,4,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,B,2,33,2010
0,D,0,D,A,2,34,2010
271,G,0,S,B,4,35,2010
0,D,0,D,C,12,36,2010
0,D,0,D,B,6,37,2010
871,H,0,S,A,4,39,2010
0,D,0,D,A,1,40,2010
0,D,0,D,A,1,41,2010
72,H,2,G,,3,42,2010
0,D,0,D,B,3,44,2010
364,H,26,H,,3,45,2010
0,D,0,D,A,2,47,2010
0,D,0,D,B,9,48,2010
0,D,0,D,A,1,51,2010
0,D,0,D,A,3,53,2010
0,D,0,D,A,1,1,2009
0,D,0,D,A,1,4,2009
0,D,0,D,B,1,5,2009
51788,H,1206,H,,19,6,2009
0,D,0,D,A,1,8,2009
0,D,0,D,A,3,12,2009
0,D,0,D,A,1,13,2009
0,D,0,D,A,1,16,2009
0,D,0,D,A,1,17,2009
0,D,0,D,B,3,18,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,1,21,2009
0,D,0,D,B,1,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,A,2,24,2009
3996,G,169,H,,5,25,2009
0,D,0,D,A,1,26,2009
0,D,0,D,A,2,27,2009
0,D,0,D,C,4,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,B,2,33,2009
0,D,0,D,A,3,34,2009
279,G,19,G,,4,35,2009
0,D,0,D,C,13,36,2009
0,D,0,D,B,5,37,2009
417,H,17,G,,3,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,A,1,41,2009
94,G,0,S,A,4,42,2009
806,G,50,H,,4,44,2009
511,G,23,H,,3,45,2009
0,D,0,D,A,2,47,2009
0,D,0,D,C,9,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,2,53,2009
0,D,0,D,A,1,1,2008
0,D,0,D,A,2,4,2008
0,D,0,D,B,1,5,2008
57441,H,1278,H,,21,6,2008
0,D,0,D,A,2,8,2008
0,D,0,D,B,3,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,C,2,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,20,2008
0,D,0,D,A,3,21,2008
0,D,0,D,B,1,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,A,2,24,2008
0,D,0,D,B,2,25,2008
0,D,0,D,A,1,26,2008
0,D,0,D,A,2,27,2008
0,D,0,D,C,4,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,2,33,2008
368,H,0,S,A,3,34,2008
0,D,0,D,B,5,35,2008
2866,H,0,S,C,15,36,2008
0,D,0,D,B,5,37,2008
727,H,43,G,,3,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,2,41,2008
0,D,0,D,A,2,42,2008
969,H,0,S,B,3,44,2008
0,D,0,D,B,2,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,A,2,47,2008
1586,G,0,S,B,10,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,2,51,2008
184,H,0,S,A,3,53,2008
0,D,0,D,B,2,56,2008
0,D,0,D,A,1,1,2007
0,D,0,D,A,2,4,2007
0,D,0,D,B,2,5,2007
49684,H,1164,H,,26,6,2007
0,D,0,D,A,3,8,2007
1991,G,46,H,,7,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,C,2,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,A,2,21,2007
0,D,0,D,A,2,23,2007
0,D,0,D,A,1,24,2007
