ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,41,2006
140102,-,3783,-,,42,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,C,5,47,2006
0,-,0,-,B,4,48,2006
0,-,0,-,B,2,53,2006
35480,-,856,-,,4,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,C,2,5,2005
0,-,0,-,E,12,6,2005
0,-,0,-,B,1,8,2005
7999,-,250,-,,4,9,2005
0,-,0,-,A,1,12,2005
10053,-,264,-,,8,17,2005
40243,-,946,-,,6,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,E,5,25,2005
0,-,0,-,E,7,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,1,34,2005
0,-,0,-,A,1,36,2005
0,-,0,-,C,3,37,2005
0,-,0,-,C,5,39,2005
0,-,0,-,C,3,40,2005
687,-,20,-,,3,41,2005
139778,-,4122,-,,41,42,2005
0,-,0,-,B,1,45,2005
0,-,0,-,C,5,47,2005
0,-,0,-,B,4,48,2005
0,-,0,-,B,2,53,2005
48723,-,1138,-,,6,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,C,2,5,2004
17856,-,428,-,,13,6,2004
0,-,0,-,B,1,8,2004
8493,-,233,-,,4,9,2004
0,-,0,-,A,1,12,2004
10231,-,244,-,,7,17,2004
41462,-,1041,-,,7,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,2,22,2004
11713,-,274,-,,5,25,2004
0,-,0,-,E,8,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,C,1,34,2004
0,-,0,-,A,1,36,2004
0,-,0,-,C,3,37,2004
0,-,0,-,C,5,39,2004
0,-,0,-,C,3,40,2004
0,-,0,-,A,3,41,2004
127864,-,3617,-,,39,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,C,5,47,2004
0,-,0,-,B,5,48,2004
0,-,0,-,B,2,53,2004
38208,-,922,-,,6,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,C,2,5,2003
0,-,0,-,E,11,6,2003
0,-,0,-,B,1,8,2003
8029,-,247,-,,4,9,2003
0,-,0,-,A,1,12,2003
9353,-,237,-,,7,17,2003
37782,-,1014,-,,7,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,24,2003
12019,-,294,-,,5,25,2003
15693,-,404,-,,11,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,C,1,34,2003
0,-,0,-,A,1,36,2003
4212,-,109,-,,3,37,2003
0,-,0,-,C,5,39,2003
6465,-,191,-,,3,40,2003
0,-,0,-,A,3,41,2003
125711,-,3680,-,,39,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,C,5,47,2003
0,-,0,-,B,5,48,2003
0,-,0,-,F,1,51,2003
0,-,0,-,B,2,53,2003
37337,-,974,-,,6,55,2003
0,-,0,-,A,2,33,2002
0,-,0,-,B,5,25,2002
12758,-,372,-,,7,9,2002
0,-,0,-,A,2,36,2002
0,-,0,-,C,2,34,2002
107151,-,3074,-,,37,42,2002
7469,-,192,-,,5,39,2002
44464,-,1210,-,,8,18,2002
18275,-,415,-,,14,17,2002
0,-,0,-,E,12,26,2002
20221,-,490,-,,4,55,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,1,51,2002
0,-,0,-,C,3,37,2002
0,-,0,-,A,1,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,C,4,5,2002
0,-,0,-,B,2,22,2002
6850,-,232,-,,3,40,2002
0,-,0,-,B,4,48,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,2,53,2002
515,-,17,-,,3,41,2002
0,-,0,-,E,13,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,4,5,2001
0,-,0,-,E,19,6,2001
0,-,0,-,B,1,8,2001
41063,-,550,-,,8,9,2001
0,-,0,-,A,3,12,2001
0,-,0,-,A,2,13,2001
51702,-,1276,-,,17,17,2001
69975,-,1382,-,,11,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,4,22,2001
0,-,0,-,A,1,24,2001
0,-,0,-,E,7,25,2001
0,-,0,-,F,13,26,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,2,34,2001
0,-,0,-,B,6,36,2001
0,-,0,-,C,3,37,2001
0,-,0,-,C,5,39,2001
7718,-,283,-,,3,40,2001
0,-,0,-,B,3,41,2001
90974,-,2980,-,,35,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,5,47,2001
0,-,0,-,B,4,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,1,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,F,5,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,E,4,5,2000
12068,-,347,-,,19,6,2000
0,-,0,-,B,1,8,2000
43270,-,561,-,,8,9,2000
140,-,4,-,,3,12,2000
0,-,0,-,A,2,13,2000
55606,-,1319,-,,17,17,2000
64890,-,1332,-,,9,18,2000
0,-,0,-,A,3,22,2000
16294,-,432,-,,6,25,2000
0,-,0,-,E,13,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,3,34,2000
0,-,0,-,B,4,36,2000
0,-,0,-,C,3,37,2000
24117,-,581,-,,7,39,2000
8623,-,257,-,,3,40,2000
0,-,0,-,B,3,41,2000
102739,-,3237,-,,36,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,5,47,2000
0,-,0,-,B,4,48,2000
0,-,0,-,E,2,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,F,6,55,2000
