ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
55234,G,1285,G,,16,37,2008
70059,H,1357,H,,20,39,2008
0,D,0,D,G,14,40,2008
0,D,0,D,F,5,41,2008
0,D,0,D,H,20,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,3,45,2008
0,D,0,D,F,2,46,2008
0,D,0,D,B,2,47,2008
64378,G,1171,G,,22,48,2008
0,D,0,D,C,1,49,2008
30770,G,717,G,,6,51,2008
118598,H,2078,H,,15,53,2008
37297,G,763,G,,19,55,2008
16773,H,381,H,,9,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,A,1,5,2007
7318,H,0,S,C,15,6,2007
0,D,0,D,B,3,8,2007
5325,H,118,H,,5,9,2007
10135,G,255,G,,19,12,2007
5950,H,122,H,,8,13,2007
14779,G,309,H,,9,17,2007
12740,H,334,H,,11,18,2007
11589,H,277,H,,7,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,B,1,21,2007
0,D,0,D,E,7,22,2007
0,D,0,D,B,3,23,2007
0,D,0,D,B,2,24,2007
0,D,0,D,C,4,25,2007
34334,H,0,S,F,19,26,2007
24368,G,602,G,,20,27,2007
1015,G,44,H,,6,29,2007
0,D,0,D,C,2,30,2007
0,D,0,D,C,3,31,2007
0,D,0,D,A,3,32,2007
0,D,0,D,B,1,33,2007
23028,H,457,H,,8,34,2007
14494,H,316,H,,9,36,2007
31410,H,0,S,F,13,37,2007
0,D,0,D,G,17,39,2007
0,D,0,D,G,12,40,2007
0,D,0,D,E,2,41,2007
0,D,0,D,G,14,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,3,45,2007
0,D,0,D,F,1,46,2007
0,D,0,D,A,1,47,2007
65091,G,988,G,,24,48,2007
0,D,0,D,C,2,49,2007
0,D,0,D,E,4,51,2007
105396,H,2067,H,,13,53,2007
30404,G,587,G,,18,55,2007
15229,-,339,-,,9,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,A,1,5,2006
6374,-,164,-,,12,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,C,5,9,2006
11436,-,306,-,,22,12,2006
5003,-,108,-,,9,13,2006
14777,-,295,-,,10,17,2006
0,-,0,-,E,11,18,2006
10368,-,248,-,,5,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,C,1,21,2006
0,-,0,-,C,7,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,B,2,24,2006
9393,-,163,-,,4,25,2006
32408,-,718,-,,21,26,2006
20430,-,538,-,,20,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,6,29,2006
0,-,0,-,C,3,30,2006
0,-,0,-,C,3,31,2006
0,-,0,-,A,3,32,2006
0,-,0,-,A,1,33,2006
22228,-,439,-,,8,34,2006
16249,-,316,-,,10,36,2006
0,-,0,-,F,9,37,2006
84885,-,1151,-,,16,39,2006
0,-,0,-,F,11,40,2006
0,-,0,-,E,2,41,2006
175080,-,2361,-,,15,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,3,45,2006
0,-,0,-,F,1,46,2006
0,-,0,-,B,2,47,2006
62939,-,1090,-,,24,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,E,4,51,2006
113135,-,2144,-,,12,53,2006
29053,-,632,-,,19,55,2006
0,-,0,-,E,8,1,2005
0,-,0,-,A,1,4,2005
0,-,0,-,A,1,5,2005
7101,-,177,-,,14,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,C,4,9,2005
7936,-,249,-,,23,12,2005
0,-,0,-,B,8,13,2005
11724,-,268,-,,9,17,2005
0,-,0,-,E,10,18,2005
0,-,0,-,C,6,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,B,1,21,2005
10454,-,303,-,,5,22,2005
0,-,0,-,B,3,23,2005
0,-,0,-,B,3,24,2005
8162,-,157,-,,4,25,2005
0,-,0,-,F,21,26,2005
19065,-,520,-,,20,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,B,5,29,2005
0,-,0,-,C,4,30,2005
0,-,0,-,C,3,31,2005
0,-,0,-,A,2,32,2005
20660,-,370,-,,8,34,2005
11992,-,267,-,,10,36,2005
0,-,0,-,F,10,37,2005
65439,-,1003,-,,14,39,2005
41077,-,906,-,,13,40,2005
0,-,0,-,E,3,41,2005
0,-,0,-,G,13,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,3,45,2005
0,-,0,-,E,1,46,2005
0,-,0,-,B,2,47,2005
0,-,0,-,G,22,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,E,4,51,2005
0,-,0,-,G,12,53,2005
25196,-,540,-,,18,55,2005
0,-,0,-,E,8,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,B,1,5,2004
7503,-,228,-,,18,6,2004
0,-,0,-,A,1,8,2004
5427,-,115,-,,4,9,2004
9445,-,276,-,,25,12,2004
3732,-,84,-,,5,13,2004
11596,-,248,-,,10,17,2004
0,-,0,-,E,9,18,2004
0,-,0,-,C,6,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,C,6,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,B,2,24,2004
7771,-,143,-,,4,25,2004
27088,-,684,-,,22,26,2004
12814,-,350,-,,19,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,B,4,29,2004
0,-,0,-,C,3,30,2004
0,-,0,-,C,4,31,2004
21371,-,352,-,,10,34,2004
11768,-,269,-,,11,36,2004
22960,-,515,-,,11,37,2004
43040,-,740,-,,13,39,2004
0,-,0,-,F,11,40,2004
0,-,0,-,E,3,41,2004
0,-,0,-,G,13,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,5,45,2004
0,-,0,-,E,1,46,2004
1379,-,45,-,,4,47,2004
36565,-,783,-,,22,48,2004
0,-,0,-,C,3,49,2004
0,-,0,-,E,4,51,2004
0,-,0,-,G,13,53,2004
31700,-,728,-,,20,55,2004
0,-,0,-,E,12,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,B,1,5,2003
14180,-,411,-,,20,6,2003
0,-,0,-,C,3,8,2003
0,-,0,-,C,5,9,2003
8909,-,266,-,,21,12,2003
5421,-,135,-,,7,13,2003
12795,-,283,-,,10,17,2003
10793,-,305,-,,13,18,2003
7551,-,188,-,,7,19,2003
0,-,0,-,C,3,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,E,8,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,C,3,25,2003
0,-,0,-,F,24,26,2003
12265,-,341,-,,15,27,2003
0,-,0,-,B,2,28,2003
1004,-,32,-,,7,29,2003
0,-,0,-,C,3,30,2003
0,-,0,-,B,3,31,2003
11953,-,262,-,,10,34,2003
13332,-,358,-,,12,36,2003
0,-,0,-,F,11,37,2003
0,-,0,-,A,1,38,2003
8487,-,237,-,,15,39,2003
35083,-,829,-,,13,40,2003
0,-,0,-,E,3,41,2003
0,-,0,-,G,17,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,5,45,2003
0,-,0,-,E,1,46,2003
0,-,0,-,B,5,47,2003
33794,-,762,-,,26,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,E,5,51,2003
0,-,0,-,G,15,53,2003
0,-,0,-,A,1,54,2003
30007,-,773,-,,20,55,2003
0,-,0,-,B,3,23,2002
0,-,0,-,B,1,50,2002
4679,-,109,-,,3,25,2002
0,-,0,-,A,1,44,2002
5667,-,91,-,,5,9,2002
0,-,0,-,E,9,36,2002
11322,-,217,-,,7,34,2002
0,-,0,-,H,18,42,2002
31509,-,663,-,,16,39,2002
15323,-,401,-,,10,18,2002
15988,-,373,-,,10,17,2002
32054,-,701,-,,19,26,2002
42881,-,904,-,,16,55,2002
13569,-,371,-,,16,27,2002
0,-,0,-,E,8,19,2002
0,-,0,-,B,3,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,E,1,46,2002
2847,-,80,-,,4,31,2002
8492,-,284,-,,3,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,4,24,2002
14248,-,382,-,,5,51,2002
0,-,0,-,E,8,37,2002
0,-,0,-,C,6,45,2002
0,-,0,-,A,3,13,2002
8085,-,240,-,,18,12,2002
0,-,0,-,A,2,47,2002
0,-,0,-,E,8,1,2002
0,-,0,-,B,4,28,2002
0,-,0,-,B,2,5,2002
0,-,0,-,C,6,22,2002
28833,-,743,-,,9,40,2002
29257,-,769,-,,24,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,C,5,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,G,11,53,2002
0,-,0,-,A,1,41,2002
15647,-,431,-,,17,6,2002
0,-,0,-,A,1,2,2002
35076,-,951,-,,11,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,2,4,2001
0,-,0,-,C,2,5,2001
25106,-,864,-,,17,6,2001
0,-,0,-,E,5,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,A,1,10,2001
7589,-,244,-,,16,12,2001
0,-,0,-,B,3,13,2001
18066,-,435,-,,12,17,2001
11916,-,337,-,,9,18,2001
0,-,0,-,E,8,19,2001
0,-,0,-,F,2,20,2001
0,-,0,-,A,2,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,F,20,26,2001
18135,-,537,-,,17,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,B,4,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,A,1,32,2001
11570,-,270,-,,9,34,2001
0,-,0,-,E,9,36,2001
0,-,0,-,E,7,37,2001
0,-,0,-,A,1,38,2001
42128,-,903,-,,19,39,2001
32991,-,912,-,,12,40,2001
0,-,0,-,A,2,41,2001
0,-,0,-,H,19,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,B,5,45,2001
0,-,0,-,F,2,46,2001
0,-,0,-,B,5,47,2001
38211,-,1039,-,,26,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
17151,-,471,-,,6,51,2001
0,-,0,-,H,11,53,2001
43367,-,1065,-,,17,55,2001
25518,-,966,-,,12,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,E,2,5,2000
30868,-,689,-,,16,6,2000
0,-,0,-,E,5,8,2000
0,-,0,-,C,5,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,E,19,12,2000
4544,-,138,-,,3,13,2000
20619,-,650,-,,10,17,2000
11582,-,318,-,,8,18,2000
19763,-,681,-,,8,19,2000
0,-,0,-,F,2,20,2000
0,-,0,-,B,5,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,B,2,24,2000
5713,-,145,-,,5,25,2000
0,-,0,-,F,21,26,2000
21169,-,606,-,,17,27,2000
0,-,0,-,A,2,28,2000
0,-,0,-,B,4,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,A,1,32,2000
13455,-,280,-,,9,34,2000
20288,-,538,-,,9,36,2000
0,-,0,-,E,6,37,2000
43172,-,1013,-,,19,39,2000
27893,-,730,-,,9,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,H,16,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,C,5,45,2000
0,-,0,-,F,2,46,2000
0,-,0,-,B,5,47,2000
41533,-,1208,-,,26,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,1,50,2000
18318,-,470,-,,6,51,2000
0,-,0,-,H,12,53,2000
52818,-,1370,-,,18,55,2000
