ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1018592,G,41163,G,,644,28,2008
687374,G,32674,G,,1186,29,2008
156028,G,9656,G,,552,30,2008
105625,G,7438,G,,417,31,2008
6766834,H,208131,H,,565,32,2008
164109,G,9033,G,,408,33,2008
1917175,H,63991,H,,1166,34,2008
302843,G,15893,G,,708,35,2008
2992928,G,89520,G,,2208,36,2008
751282,G,40014,G,,1741,37,2008
109559,G,7216,G,,238,38,2008
558119,G,33179,G,,1389,39,2008
189480,G,11598,G,,693,40,2008
457659,G,22639,G,,1045,41,2008
936968,G,46370,G,,1432,42,2008
103115,G,4082,G,,170,44,2008
500986,G,26622,G,,1090,45,2008
140844,G,8549,G,,469,46,2008
537424,G,28475,G,,1388,47,2008
1978240,G,96524,G,,4117,48,2008
330234,G,18537,G,,547,49,2008
185584,G,10888,G,,377,50,2008
952430,G,45183,G,,1563,51,2008
745120,G,33182,G,,1277,53,2008
158571,G,9276,G,,344,54,2008
532591,G,33012,G,,1205,55,2008
206385,G,9592,G,,402,56,2008
233044,G,14673,G,,753,1,2007
147641,G,5961,G,,372,2,2007
1062261,G,46626,G,,1053,4,2007
145143,G,9958,G,,729,5,2007
5364886,G,213949,G,,5849,6,2007
930372,G,41974,G,,1334,8,2007
929749,H,30993,H,,390,9,2007
94282,G,4023,G,,173,10,2007
541791,G,15132,G,,114,11,2007
3526478,G,145745,G,,3203,12,2007
958319,G,44199,G,,1836,13,2007
1348922,G,38733,G,,303,15,2007
177230,G,10932,G,,411,16,2007
1441888,G,58957,G,,1552,17,2007
685405,G,30826,G,,914,18,2007
275934,G,16977,G,,651,19,2007
210488,G,12378,G,,598,20,2007
232889,G,14593,G,,731,21,2007
679429,G,30884,G,,778,22,2007
176106,G,7614,G,,756,23,2007
488436,G,20643,G,,676,24,2007
881621,G,30201,G,,960,25,2007
520972,G,29856,G,,1477,26,2007
708011,G,35142,G,,1103,27,2007
925349,G,36215,G,,614,28,2007
617806,G,30909,G,,1207,29,2007
137119,G,9274,G,,564,30,2007
108934,G,7581,G,,412,31,2007
7304098,H,221110,G,,603,32,2007
165415,G,9024,G,,414,33,2007
1833418,H,64982,H,,1185,34,2007
277593,G,15697,G,,747,35,2007
2563267,G,76961,G,,2237,36,2007
713449,G,37559,G,,1749,37,2007
98123,G,6188,G,,231,38,2007
550573,G,32140,G,,1408,39,2007
153678,G,11238,G,,666,40,2007
444626,G,22160,G,,1049,41,2007
942029,G,47226,G,,1459,42,2007
106329,G,4413,G,,172,44,2007
571404,G,28139,G,,1086,45,2007
124302,G,8002,G,,457,46,2007
532094,G,27747,G,,1404,47,2007
1955462,G,94989,G,,4034,48,2007
335667,G,17766,G,,540,49,2007
161272,G,9905,G,,395,50,2007
931727,G,44824,G,,1578,51,2007
716846,G,32131,G,,1329,53,2007
154239,G,9489,G,,339,54,2007
485001,G,31568,G,,1251,55,2007
184079,G,7904,G,,422,56,2007
205731,-,13630,-,,724,1,2006
144655,-,5911,-,,361,2,2006
959071,-,47578,-,,1035,4,2006
143283,-,10335,-,,722,5,2006
4999262,-,207643,-,,5727,6,2006
880529,-,43033,-,,1329,8,2006
961150,-,33297,-,,381,9,2006
0,-,0,-,H,164,10,2006
0,-,0,-,J,115,11,2006
3476888,-,144009,-,,3307,12,2006
886575,-,44479,-,,1814,13,2006
1365916,-,41013,-,,322,15,2006
0,-,0,-,J,389,16,2006
1355580,-,55962,-,,1515,17,2006
654810,-,31060,-,,923,18,2006
247147,-,14936,-,,616,19,2006
0,-,0,-,J,563,20,2006
223645,-,14812,-,,716,21,2006
627748,-,29296,-,,741,22,2006
172472,-,7974,-,,740,23,2006
460374,-,20221,-,,673,24,2006
778754,-,29002,-,,937,25,2006
495280,-,29563,-,,1417,26,2006
683682,-,35657,-,,1106,27,2006
768514,-,29931,-,,609,28,2006
0,-,0,-,K,1171,29,2006
127842,-,9335,-,,564,30,2006
0,-,0,-,I,395,31,2006
6949204,-,218655,-,,622,32,2006
0,-,0,-,I,398,33,2006
2035653,-,69074,-,,1203,34,2006
262586,-,15266,-,,697,35,2006
2511119,-,78291,-,,2134,36,2006
0,-,0,-,K,1738,37,2006
0,-,0,-,I,225,38,2006
525419,-,31584,-,,1407,39,2006
143700,-,10533,-,,647,40,2006
419668,-,21639,-,,1012,41,2006
901726,-,47021,-,,1439,42,2006
94096,-,3699,-,,164,44,2006
479531,-,27038,-,,1113,45,2006
125151,-,8075,-,,470,46,2006
492269,-,26726,-,,1344,47,2006
1783501,-,92271,-,,3885,48,2006
289819,-,17010,-,,534,49,2006
162860,-,9993,-,,410,50,2006
886526,-,45490,-,,1540,51,2006
614397,-,28126,-,,1278,53,2006
0,-,0,-,I,336,54,2006
490125,-,33588,-,,1232,55,2006
188331,-,7399,-,,386,56,2006
189392,-,13266,-,,729,1,2005
138198,-,5552,-,,354,2,2005
896599,-,47038,-,,1040,4,2005
135205,-,10074,-,,692,5,2005
4691191,-,202085,-,,5629,6,2005
850722,-,41755,-,,1340,8,2005
927730,-,33566,-,,399,9,2005
0,-,0,-,H,159,10,2005
0,-,0,-,J,118,11,2005
3370290,-,147514,-,,3402,12,2005
855580,-,42187,-,,1756,13,2005
1433919,-,41954,-,,314,15,2005
143659,-,9681,-,,376,16,2005
1254952,-,53670,-,,1481,17,2005
619132,-,29642,-,,885,18,2005
0,-,0,-,J,629,19,2005
0,-,0,-,J,552,20,2005
210086,-,14360,-,,711,21,2005
680558,-,36264,-,,779,22,2005
168699,-,7951,-,,760,23,2005
444074,-,20697,-,,665,24,2005
770325,-,29963,-,,939,25,2005
490717,-,29101,-,,1438,26,2005
661636,-,35103,-,,1125,27,2005
862075,-,38571,-,,650,28,2005
0,-,0,-,K,1173,29,2005
114708,-,8233,-,,558,30,2005
0,-,0,-,I,382,31,2005
6444316,-,205275,-,,600,32,2005
161614,-,9711,-,,410,33,2005
1858624,-,65675,-,,1245,34,2005
223438,-,14368,-,,705,35,2005
2365305,-,76246,-,,2099,36,2005
0,-,0,-,K,1714,37,2005
81700,-,5789,-,,232,38,2005
520358,-,31894,-,,1384,39,2005
140742,-,10222,-,,621,40,2005
393692,-,21813,-,,1004,41,2005
892102,-,46827,-,,1438,42,2005
94941,-,4125,-,,170,44,2005
457318,-,26661,-,,1106,45,2005
115776,-,7772,-,,453,46,2005
457759,-,26383,-,,1330,47,2005
1623564,-,86914,-,,3712,48,2005
271310,-,17057,-,,555,49,2005
157994,-,10413,-,,435,50,2005
837145,-,43986,-,,1486,51,2005
550391,-,27321,-,,1256,53,2005
0,-,0,-,I,328,54,2005
474620,-,32133,-,,1224,55,2005
129852,-,7397,-,,391,56,2005
173705,-,13049,-,,688,1,2004
0,-,0,-,I,357,2,2004
852719,-,43910,-,,1040,4,2004
128050,-,10158,-,,658,5,2004
4393369,-,201411,-,,5643,6,2004
788581,-,40248,-,,1314,8,2004
896545,-,32671,-,,373,9,2004
0,-,0,-,H,158,10,2004
0,-,0,-,J,117,11,2004
2898504,-,145417,-,,3368,12,2004
787700,-,41999,-,,1686,13,2004
1239994,-,38912,-,,302,15,2004
0,-,0,-,I,353,16,2004
1214616,-,54508,-,,1465,17,2004
612837,-,30325,-,,884,18,2004
237155,-,15211,-,,621,19,2004
0,-,0,-,J,577,20,2004
217676,-,15167,-,,720,21,2004
671654,-,34179,-,,771,22,2004
160612,-,7901,-,,781,23,2004
426682,-,20373,-,,651,24,2004
774750,-,30596,-,,975,25,2004
470870,-,29263,-,,1467,26,2004
682045,-,36146,-,,1119,27,2004
919232,-,42383,-,,623,28,2004
0,-,0,-,K,1153,29,2004
111747,-,8496,-,,551,30,2004
0,-,0,-,I,404,31,2004
5942485,-,202630,-,,596,32,2004
154162,-,8603,-,,405,33,2004
1818260,-,65936,-,,1230,34,2004
0,-,0,-,J,692,35,2004
2225404,-,76246,-,,2065,36,2004
596752,-,34779,-,,1715,37,2004
0,-,0,-,I,228,38,2004
521143,-,32794,-,,1399,39,2004
126815,-,9807,-,,599,40,2004
395481,-,22153,-,,991,41,2004
856714,-,48047,-,,1397,42,2004
90278,-,4019,-,,165,44,2004
432574,-,25461,-,,1082,45,2004
112612,-,7749,-,,440,46,2004
450216,-,26722,-,,1329,47,2004
1534776,-,87435,-,,3662,48,2004
0,-,0,-,J,552,49,2004
154524,-,10240,-,,446,50,2004
812269,-,44803,-,,1481,51,2004
523411,-,27523,-,,1234,53,2004
140651,-,9242,-,,325,54,2004
419217,-,29060,-,,1215,55,2004
110521,-,7198,-,,401,56,2004
167821,-,13360,-,,664,1,2003
120581,-,5766,-,,344,2,2003
756665,-,40339,-,,1009,4,2003
122308,-,9902,-,,653,5,2003
4067573,-,191803,-,,5563,6,2003
780223,-,41145,-,,1282,8,2003
846493,-,32417,-,,372,9,2003
0,-,0,-,H,155,10,2003
0,-,0,-,J,109,11,2003
2630910,-,138375,-,,3318,12,2003
713858,-,40581,-,,1660,13,2003
1083501,-,35710,-,,296,15,2003
0,-,0,-,I,328,16,2003
1201378,-,56319,-,,1443,17,2003
604452,-,31219,-,,845,18,2003
246415,-,16061,-,,621,19,2003
0,-,0,-,J,552,20,2003
210899,-,14358,-,,712,21,2003
655601,-,35298,-,,738,22,2003
156594,-,8068,-,,769,23,2003
393036,-,19987,-,,634,24,2003
710438,-,30548,-,,997,25,2003
0,-,0,-,K,1448,26,2003
618828,-,34669,-,,1091,27,2003
927719,-,43208,-,,615,28,2003
0,-,0,-,K,1123,29,2003
0,-,0,-,I,554,30,2003
92922,-,7174,-,,395,31,2003
5562737,-,200873,-,,571,32,2003
144964,-,8493,-,,412,33,2003
1862632,-,67557,-,,1221,34,2003
206380,-,14254,-,,687,35,2003
2020219,-,73264,-,,2005,36,2003
566004,-,34865,-,,1720,37,2003
73121,-,5346,-,,231,38,2003
507635,-,32046,-,,1378,39,2003
135832,-,10378,-,,588,40,2003
355060,-,20715,-,,980,41,2003
835275,-,48319,-,,1378,42,2003
83909,-,3698,-,,164,44,2003
0,-,0,-,K,1075,45,2003
103792,-,7362,-,,432,46,2003
448058,-,27048,-,,1301,47,2003
1422624,-,83531,-,,3520,48,2003
232284,-,15475,-,,543,49,2003
158123,-,10606,-,,455,50,2003
740390,-,42123,-,,1431,51,2003
470327,-,25898,-,,1189,53,2003
0,-,0,-,I,319,54,2003
435439,-,29005,-,,1197,55,2003
112665,-,7155,-,,388,56,2003
155848,-,7915,-,,763,23,2002
144421,-,8705,-,,411,33,2002
161857,-,11099,-,,482,50,2002
694519,-,28630,-,,991,25,2002
79802,-,3246,-,,159,44,2002
223776,-,10665,-,,354,9,2002
1958090,-,69107,-,,2001,36,2002
1811834,-,69822,-,,1243,34,2002
791241,-,46130,-,,1413,42,2002
476842,-,31087,-,,1354,39,2002
0,-,0,-,J,839,18,2002
1037635,-,50086,-,,1425,17,2002
536971,-,32196,-,,1512,26,2002
330999,-,24219,-,,1240,55,2002
457381,-,28827,-,,1124,27,2002
225582,-,15647,-,,628,19,2002
502358,-,28985,-,,1127,29,2002
0,-,0,-,H,238,38,2002
88016,-,6745,-,,438,46,2002
85436,-,6811,-,,384,31,2002
118173,-,9095,-,,531,20,2002
0,-,0,-,H,154,10,2002
398382,-,19425,-,,634,24,2002
0,-,0,-,J,105,11,2002
694091,-,38760,-,,1391,51,2002
129575,-,8287,-,,308,54,2002
573002,-,34830,-,,1715,37,2002
402069,-,25093,-,,1071,45,2002
687888,-,38510,-,,1629,13,2002
2560064,-,134928,-,,3370,12,2002
202121,-,14840,-,,695,21,2002
446327,-,27552,-,,1286,47,2002
0,-,0,-,J,654,1,2002
654305,-,31976,-,,591,28,2002
116286,-,9466,-,,659,5,2002
605469,-,32768,-,,743,22,2002
134318,-,10204,-,,608,40,2002
1370555,-,80299,-,,3447,48,2002
108941,-,8783,-,,568,30,2002
97990,-,7981,-,,338,16,2002
102056,-,6534,-,,412,56,2002
709996,-,39336,-,,1302,8,2002
190763,-,12598,-,,693,35,2002
721757,-,39264,-,,1018,4,2002
228853,-,16152,-,,527,49,2002
5389528,-,201516,-,,570,32,2002
453817,-,24153,-,,1210,53,2002
288587,-,18547,-,,970,41,2002
3752221,-,179660,-,,5600,6,2002
104849,-,4625,-,,337,2,2002
0,-,0,-,K,269,15,2002
0,-,0,-,J,646,1,2001
105719,-,4930,-,,303,2,2001
735173,-,41655,-,,1022,4,2001
109635,-,9417,-,,605,5,2001
3677504,-,185056,-,,5390,6,2001
698537,-,39291,-,,1262,8,2001
218971,-,10345,-,,335,9,2001
0,-,0,-,H,142,10,2001
396832,-,13399,-,,109,11,2001
2604121,-,140400,-,,3291,12,2001
725484,-,43682,-,,1659,13,2001
0,-,0,-,K,265,15,2001
0,-,0,-,I,327,16,2001
0,-,0,-,L,1400,17,2001
0,-,0,-,J,824,18,2001
233291,-,15519,-,,600,19,2001
124495,-,9604,-,,522,20,2001
208710,-,15443,-,,692,21,2001
638143,-,35388,-,,727,22,2001
155601,-,8586,-,,740,23,2001
403987,-,20462,-,,628,24,2001
702556,-,30704,-,,940,25,2001
0,-,0,-,K,1482,26,2001
494809,-,30235,-,,1082,27,2001
620372,-,31362,-,,580,28,2001
501157,-,29643,-,,1090,29,2001
0,-,0,-,I,524,30,2001
0,-,0,-,I,385,31,2001
5311185,-,202941,-,,563,32,2001
139478,-,8874,-,,428,33,2001
1822443,-,66513,-,,1197,34,2001
180864,-,12712,-,,667,35,2001
2012852,-,77788,-,,1947,36,2001
540839,-,35816,-,,1717,37,2001
0,-,0,-,I,235,38,2001
502829,-,34570,-,,1347,39,2001
128822,-,10018,-,,592,40,2001
284100,-,18466,-,,934,41,2001
763248,-,45731,-,,1386,42,2001
0,-,0,-,H,146,44,2001
392124,-,24931,-,,1051,45,2001
0,-,0,-,I,477,46,2001
433814,-,27374,-,,1290,47,2001
1384746,-,83762,-,,3330,48,2001
228123,-,16573,-,,505,49,2001
142847,-,10621,-,,440,50,2001
680931,-,39750,-,,1340,51,2001
482966,-,26632,-,,1147,53,2001
130574,-,8483,-,,314,54,2001
349069,-,26095,-,,1183,55,2001
99194,-,6918,-,,398,56,2001
0,-,0,-,J,646,1,2000
0,-,0,-,H,314,2,2000
760799,-,42914,-,,986,4,2000
109629,-,9609,-,,605,5,2000
3953249,-,183358,-,,5314,6,2000
702719,-,39686,-,,1291,8,2000
239670,-,11416,-,,329,9,2000
0,-,0,-,H,140,10,2000
0,-,0,-,J,112,11,2000
2620688,-,138482,-,,3284,12,2000
760422,-,44370,-,,1572,13,2000
0,-,0,-,K,273,15,2000
98960,-,8094,-,,313,16,2000
1072347,-,53524,-,,1400,17,2000
318389,-,21532,-,,813,18,2000
0,-,0,-,J,608,19,2000
122524,-,9666,-,,520,20,2000
208610,-,15104,-,,669,21,2000
592198,-,33397,-,,675,22,2000
152853,-,8484,-,,747,23,2000
399615,-,20730,-,,634,24,2000
709887,-,31122,-,,947,25,2000
473481,-,31605,-,,1495,26,2000
480232,-,30657,-,,1080,27,2000
644134,-,33602,-,,591,28,2000
519423,-,30533,-,,1090,29,2000
0,-,0,-,I,521,30,2000
88852,-,7460,-,,399,31,2000
5644718,-,215345,-,,580,32,2000
139782,-,9207,-,,419,33,2000
1867225,-,70646,-,,1171,34,2000
0,-,0,-,J,672,35,2000
1944435,-,72347,-,,1930,36,2000
544020,-,37005,-,,1722,37,2000
0,-,0,-,H,237,38,2000
531683,-,35298,-,,1317,39,2000
117772,-,9799,-,,561,40,2000
288153,-,18227,-,,923,41,2000
779870,-,47450,-,,1368,42,2000
0,-,0,-,H,148,44,2000
370090,-,24529,-,,1050,45,2000
81928,-,7264,-,,460,46,2000
434132,-,26984,-,,1285,47,2000
1427566,-,85371,-,,3203,48,2000
210344,-,16219,-,,491,49,2000
142014,-,10787,-,,440,50,2000
662102,-,39552,-,,1337,51,2000
462670,-,26056,-,,1157,53,2000
125228,-,8365,-,,309,54,2000
351859,-,26459,-,,1194,55,2000
0,-,0,-,I,394,56,2000
