ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
326794,-,14438,-,,1162,17,2006
130530,-,5805,-,,577,18,2006
52135,-,2808,-,,281,19,2006
57782,-,2494,-,,246,20,2006
55810,-,2838,-,,321,21,2006
93799,-,3766,-,,350,22,2006
22206,-,1053,-,,108,23,2006
152789,-,6650,-,,480,24,2006
211326,-,7566,-,,556,25,2006
232788,-,9704,-,,1053,26,2006
320102,-,8280,-,,414,27,2006
40592,-,1890,-,,212,28,2006
154252,-,6200,-,,578,29,2006
24045,-,948,-,,106,30,2006
34688,-,1475,-,,152,31,2006
88214,-,3121,-,,243,32,2006
47322,-,2137,-,,153,33,2006
207571,-,8736,-,,833,34,2006
55708,-,2300,-,,151,35,2006
372307,-,16897,-,,1965,36,2006
162559,-,8182,-,,726,37,2006
21465,-,938,-,,86,38,2006
215091,-,10184,-,,979,39,2006
80552,-,2861,-,,301,40,2006
74344,-,3022,-,,293,41,2006
231274,-,10517,-,,949,42,2006
16426,-,765,-,,96,44,2006
79013,-,3744,-,,394,45,2006
20511,-,766,-,,99,46,2006
116420,-,4710,-,,492,47,2006
676026,-,26560,-,,2092,48,2006
56856,-,2631,-,,248,49,2006
0,-,0,-,E,56,50,2006
227154,-,9849,-,,717,51,2006
187239,-,6067,-,,450,53,2006
19253,-,1090,-,,122,54,2006
139830,-,6088,-,,415,55,2006
12903,-,438,-,,75,56,2006
80793,-,3513,-,,381,1,2005
0,-,0,-,E,35,2,2005
149459,-,6645,-,,521,4,2005
47674,-,2332,-,,308,5,2005
1010116,-,42021,-,,3442,6,2005
133381,-,5372,-,,435,8,2005
82473,-,3154,-,,301,9,2005
30209,-,1243,-,,95,10,2005
0,-,0,-,E,37,11,2005
514648,-,20611,-,,1954,12,2005
190858,-,8068,-,,909,13,2005
19673,-,563,-,,88,15,2005
33635,-,1463,-,,149,16,2005
314019,-,14288,-,,1171,17,2005
122268,-,6030,-,,549,18,2005
53139,-,2717,-,,274,19,2005
64239,-,2709,-,,246,20,2005
54418,-,2809,-,,322,21,2005
75588,-,3186,-,,371,22,2005
21698,-,953,-,,101,23,2005
141100,-,5821,-,,455,24,2005
184303,-,6678,-,,559,25,2005
206607,-,9677,-,,994,26,2005
523311,-,9619,-,,407,27,2005
32676,-,1442,-,,222,28,2005
130127,-,5954,-,,585,29,2005
19919,-,846,-,,108,30,2005
34002,-,1443,-,,168,31,2005
69954,-,2947,-,,238,32,2005
48610,-,1855,-,,158,33,2005
209388,-,8122,-,,846,34,2005
40300,-,1416,-,,140,35,2005
360444,-,15108,-,,2092,36,2005
156659,-,7135,-,,703,37,2005
21728,-,786,-,,97,38,2005
200093,-,10283,-,,992,39,2005
65428,-,2856,-,,321,40,2005
67634,-,2935,-,,302,41,2005
234483,-,10555,-,,969,42,2005
16884,-,703,-,,100,44,2005
80462,-,3705,-,,405,45,2005
21942,-,823,-,,102,46,2005
102297,-,4312,-,,479,47,2005
601862,-,24731,-,,2014,48,2005
51744,-,2623,-,,245,49,2005
0,-,0,-,E,53,50,2005
210425,-,9037,-,,696,51,2005
135061,-,5367,-,,476,53,2005
18671,-,1032,-,,131,54,2005
135076,-,5864,-,,414,55,2005
12319,-,437,-,,82,56,2005
66096,-,3222,-,,353,1,2004
10542,-,411,-,,35,2,2004
127823,-,6037,-,,438,4,2004
37884,-,1971,-,,248,5,2004
982502,-,41695,-,,3227,6,2004
123767,-,5602,-,,417,8,2004
73494,-,3143,-,,296,9,2004
27061,-,1271,-,,86,10,2004
0,-,0,-,E,36,11,2004
437634,-,19663,-,,1765,12,2004
163436,-,7778,-,,809,13,2004
14349,-,718,-,,81,15,2004
25082,-,1176,-,,136,16,2004
287646,-,14138,-,,1144,17,2004
112784,-,5485,-,,538,18,2004
49484,-,2438,-,,266,19,2004
50809,-,2569,-,,237,20,2004
51678,-,2613,-,,310,21,2004
61062,-,3050,-,,317,22,2004
18213,-,893,-,,106,23,2004
129581,-,6096,-,,419,24,2004
154900,-,6718,-,,558,25,2004
186118,-,9432,-,,873,26,2004
498628,-,9531,-,,370,27,2004
24103,-,1310,-,,201,28,2004
114180,-,5527,-,,503,29,2004
14133,-,649,-,,88,30,2004
23559,-,1151,-,,127,31,2004
54684,-,2388,-,,214,32,2004
42385,-,1872,-,,153,33,2004
187235,-,8495,-,,814,34,2004
25790,-,1397,-,,125,35,2004
342759,-,15587,-,,2007,36,2004
136218,-,6930,-,,687,37,2004
13349,-,561,-,,67,38,2004
180280,-,9542,-,,907,39,2004
48511,-,2298,-,,283,40,2004
62331,-,2934,-,,292,41,2004
215902,-,10301,-,,941,42,2004
16433,-,759,-,,98,44,2004
58907,-,3078,-,,343,45,2004
13533,-,571,-,,77,46,2004
94786,-,4379,-,,473,47,2004
458140,-,20412,-,,1871,48,2004
43202,-,2243,-,,222,49,2004
9680,-,428,-,,55,50,2004
195028,-,9781,-,,708,51,2004
119949,-,5222,-,,437,53,2004
17630,-,979,-,,133,54,2004
125503,-,5260,-,,392,55,2004
0,-,0,-,E,63,56,2004
63051,-,2893,-,,331,1,2003
0,-,0,-,E,35,2,2003
209004,-,8402,-,,422,4,2003
35188,-,1805,-,,227,5,2003
882711,-,34357,-,,3147,6,2003
116800,-,5040,-,,404,8,2003
65069,-,2727,-,,274,9,2003
0,-,0,-,G,74,10,2003
0,-,0,-,C,38,11,2003
399515,-,17123,-,,1667,12,2003
162766,-,6985,-,,749,13,2003
0,-,0,-,F,78,15,2003
22694,-,976,-,,127,16,2003
269228,-,12390,-,,1169,17,2003
108818,-,4925,-,,537,18,2003
53078,-,2528,-,,277,19,2003
47785,-,2298,-,,241,20,2003
46034,-,2329,-,,305,21,2003
71270,-,3017,-,,317,22,2003
17377,-,792,-,,93,23,2003
125262,-,5352,-,,413,24,2003
140930,-,6005,-,,515,25,2003
180553,-,8608,-,,860,26,2003
0,-,0,-,I,378,27,2003
0,-,0,-,G,189,28,2003
105667,-,5123,-,,510,29,2003
0,-,0,-,F,93,30,2003
24168,-,1165,-,,124,31,2003
52135,-,2290,-,,231,32,2003
38912,-,1657,-,,147,33,2003
174387,-,8162,-,,788,34,2003
23670,-,1131,-,,124,35,2003
322309,-,15216,-,,1939,36,2003
133565,-,6318,-,,681,37,2003
0,-,0,-,F,60,38,2003
184350,-,8676,-,,868,39,2003
47629,-,2213,-,,293,40,2003
59976,-,2643,-,,276,41,2003
229116,-,9407,-,,965,42,2003
0,-,0,-,F,92,44,2003
55127,-,2806,-,,319,45,2003
0,-,0,-,F,79,46,2003
86611,-,3725,-,,454,47,2003
408092,-,19051,-,,1796,48,2003
34694,-,1688,-,,184,49,2003
0,-,0,-,E,50,50,2003
178429,-,8283,-,,722,51,2003
134314,-,5050,-,,419,53,2003
0,-,0,-,F,121,54,2003
119201,-,4991,-,,397,55,2003
0,-,0,-,E,65,56,2003
18834,-,826,-,,105,23,2002
34986,-,1661,-,,137,33,2002
0,-,0,-,E,50,50,2002
132098,-,5228,-,,484,25,2002
14767,-,629,-,,92,44,2002
81958,-,2966,-,,295,9,2002
359714,-,13855,-,,1903,36,2002
179778,-,7040,-,,744,34,2002
197005,-,8479,-,,922,42,2002
175112,-,8378,-,,877,39,2002
128049,-,5091,-,,548,18,2002
291078,-,12255,-,,1110,17,2002
184928,-,8371,-,,874,26,2002
133897,-,5430,-,,385,55,2002
534127,-,8941,-,,359,27,2002
60210,-,2643,-,,268,19,2002
109409,-,4811,-,,507,29,2002
11365,-,619,-,,62,38,2002
0,-,0,-,F,81,46,2002
24048,-,1176,-,,122,31,2002
51276,-,2400,-,,237,20,2002
22773,-,969,-,,71,10,2002
131039,-,5026,-,,378,24,2002
0,-,0,-,C,35,11,2002
194514,-,8110,-,,692,51,2002
16362,-,726,-,,116,54,2002
131368,-,6004,-,,647,37,2002
61537,-,2835,-,,327,45,2002
195401,-,7783,-,,766,13,2002
367253,-,14984,-,,1611,12,2002
49168,-,2396,-,,307,21,2002
95465,-,4084,-,,472,47,2002
57610,-,2497,-,,338,1,2002
28903,-,1215,-,,204,28,2002
37480,-,1855,-,,239,5,2002
51715,-,2430,-,,295,22,2002
39480,-,2008,-,,295,40,2002
419916,-,17702,-,,1742,48,2002
12472,-,636,-,,101,30,2002
15712,-,661,-,,120,16,2002
0,-,0,-,E,58,56,2002
106563,-,4358,-,,408,8,2002
26411,-,1210,-,,138,35,2002
190771,-,7304,-,,406,4,2002
32514,-,1330,-,,177,49,2002
46359,-,2044,-,,215,32,2002
111902,-,4101,-,,410,53,2002
62495,-,2559,-,,296,41,2002
955539,-,33048,-,,3070,6,2002
19797,-,345,-,,36,2,2002
15156,-,641,-,,94,15,2002
57352,-,2547,-,,328,1,2001
0,-,0,-,E,40,2,2001
97291,-,4258,-,,337,4,2001
28103,-,1389,-,,198,5,2001
894655,-,32285,-,,2761,6,2001
114096,-,4459,-,,388,8,2001
69420,-,2514,-,,279,9,2001
21915,-,942,-,,71,10,2001
0,-,0,-,C,27,11,2001
362494,-,15571,-,,1497,12,2001
219819,-,7943,-,,665,13,2001
13003,-,610,-,,90,15,2001
13736,-,670,-,,118,16,2001
281425,-,11944,-,,948,17,2001
100925,-,4745,-,,508,18,2001
56277,-,2544,-,,266,19,2001
50659,-,2393,-,,228,20,2001
50706,-,2582,-,,272,21,2001
49941,-,2386,-,,272,22,2001
17656,-,925,-,,96,23,2001
122396,-,4764,-,,348,24,2001
120074,-,4912,-,,421,25,2001
169532,-,7960,-,,772,26,2001
441629,-,8229,-,,333,27,2001
23858,-,1201,-,,201,28,2001
95578,-,4391,-,,441,29,2001
11246,-,570,-,,96,30,2001
23131,-,1174,-,,121,31,2001
48444,-,2242,-,,171,32,2001
32969,-,1755,-,,128,33,2001
162284,-,6529,-,,640,34,2001
22075,-,1133,-,,128,35,2001
299562,-,12808,-,,1511,36,2001
127766,-,6180,-,,584,37,2001
10266,-,552,-,,57,38,2001
167416,-,8574,-,,843,39,2001
41460,-,1966,-,,256,40,2001
57813,-,2410,-,,279,41,2001
180556,-,8166,-,,859,42,2001
13621,-,558,-,,86,44,2001
65556,-,2800,-,,321,45,2001
15207,-,624,-,,75,46,2001
85906,-,3765,-,,388,47,2001
419819,-,18155,-,,1494,48,2001
34680,-,1491,-,,170,49,2001
8106,-,346,-,,52,50,2001
159421,-,7056,-,,599,51,2001
104681,-,3957,-,,394,53,2001
15297,-,773,-,,127,54,2001
126281,-,5527,-,,383,55,2001
0,-,0,-,E,57,56,2001
54528,-,2392,-,,297,1,2000
0,-,0,-,E,41,2,2000
92993,-,3936,-,,320,4,2000
26962,-,1361,-,,187,5,2000
838252,-,30865,-,,2426,6,2000
135275,-,4667,-,,372,8,2000
63802,-,2167,-,,252,9,2000
19290,-,848,-,,69,10,2000
0,-,0,-,C,28,11,2000
347651,-,14504,-,,1305,12,2000
202136,-,7252,-,,600,13,2000
12951,-,596,-,,88,15,2000
13121,-,648,-,,98,16,2000
270207,-,11548,-,,888,17,2000
97767,-,4592,-,,420,18,2000
53037,-,2156,-,,258,19,2000
54115,-,2428,-,,209,20,2000
49597,-,2302,-,,252,21,2000
42765,-,2044,-,,259,22,2000
16309,-,807,-,,95,23,2000
115801,-,4681,-,,330,24,2000
119304,-,4709,-,,415,25,2000
160655,-,7682,-,,716,26,2000
123997,-,5027,-,,310,27,2000
21098,-,1082,-,,187,28,2000
92897,-,4239,-,,403,29,2000
10980,-,602,-,,91,30,2000
24170,-,1189,-,,111,31,2000
46286,-,1916,-,,149,32,2000
33401,-,1650,-,,120,33,2000
144229,-,6153,-,,572,34,2000
18995,-,905,-,,117,35,2000
274109,-,11914,-,,1380,36,2000
129213,-,6163,-,,545,37,2000
7469,-,428,-,,49,38,2000
165338,-,8197,-,,762,39,2000
44288,-,1918,-,,215,40,2000
56889,-,2402,-,,261,41,2000
158845,-,7339,-,,778,42,2000
12659,-,545,-,,76,44,2000
64994,-,2834,-,,297,45,2000
13926,-,565,-,,58,46,2000
81838,-,3781,-,,363,47,2000
376571,-,16966,-,,1388,48,2000
33003,-,1406,-,,144,49,2000
7117,-,316,-,,48,50,2000
147267,-,6414,-,,530,51,2000
100954,-,3772,-,,386,53,2000
14653,-,733,-,,124,54,2000
119819,-,5229,-,,342,55,2000
0,-,0,-,E,56,56,2000
