ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4398,H,89,H,,6,53,2010
0,D,0,D,A,1,54,2010
0,D,0,D,F,3,55,2010
0,D,0,D,F,2,1,2009
0,D,0,D,B,2,5,2009
55393,H,1242,H,,33,6,2009
0,D,0,D,C,3,8,2009
11421,G,285,G,,9,9,2009
0,D,0,D,E,7,12,2009
0,D,0,D,F,7,13,2009
30334,G,589,G,,12,17,2009
4102,H,0,S,C,7,18,2009
0,D,0,D,E,3,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,C,1,21,2009
0,D,0,D,C,2,22,2009
0,D,0,D,A,1,24,2009
0,D,0,D,A,2,25,2009
0,D,0,D,G,11,26,2009
0,D,0,D,F,4,27,2009
0,D,0,D,A,3,29,2009
0,D,0,D,F,1,31,2009
0,D,0,D,A,2,32,2009
0,D,0,D,B,1,33,2009
190,H,0,S,A,4,34,2009
0,D,0,D,A,1,35,2009
8722,G,154,G,,10,36,2009
0,D,0,D,G,7,37,2009
47752,G,1054,G,,19,39,2009
0,D,0,D,C,6,40,2009
6637,G,133,H,,4,41,2009
98856,H,0,S,G,16,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,C,3,45,2009
0,D,0,D,E,1,46,2009
0,D,0,D,F,3,47,2009
0,D,0,D,F,16,48,2009
0,D,0,D,B,1,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,B,2,51,2009
4271,H,85,H,,6,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,F,2,55,2009
0,D,0,D,F,2,1,2008
0,D,0,D,C,3,5,2008
60362,H,1370,H,,32,6,2008
0,D,0,D,C,4,8,2008
12637,G,313,G,,10,9,2008
0,D,0,D,E,7,12,2008
0,D,0,D,F,8,13,2008
30879,G,624,G,,12,17,2008
5592,H,0,S,C,7,18,2008
0,D,0,D,C,2,19,2008
0,D,0,D,B,1,20,2008
0,D,0,D,C,1,21,2008
0,D,0,D,C,2,22,2008
0,D,0,D,A,2,24,2008
0,D,0,D,B,2,25,2008
0,D,0,D,G,10,26,2008
0,D,0,D,F,5,27,2008
0,D,0,D,A,2,29,2008
0,D,0,D,F,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,1,33,2008
289,G,14,G,,4,34,2008
0,D,0,D,A,1,35,2008
9191,G,152,H,,11,36,2008
0,D,0,D,G,7,37,2008
57089,G,1156,H,,19,39,2008
0,D,0,D,C,6,40,2008
0,D,0,D,C,2,41,2008
97955,H,1394,H,,15,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,C,3,45,2008
0,D,0,D,E,1,46,2008
0,D,0,D,F,3,47,2008
0,D,0,D,F,17,48,2008
0,D,0,D,B,1,49,2008
0,D,0,D,B,2,50,2008
4242,H,84,G,,6,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,F,3,55,2008
0,D,0,D,F,3,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,B,3,5,2007
68841,H,1526,H,,31,6,2007
0,D,0,D,C,3,8,2007
18484,G,465,G,,8,9,2007
14916,H,425,H,,9,12,2007
0,D,0,D,E,6,13,2007
44924,G,960,G,,15,17,2007
0,D,0,D,E,7,18,2007
0,D,0,D,C,3,19,2007
0,D,0,D,B,2,20,2007
0,D,0,D,C,2,21,2007
0,D,0,D,C,3,22,2007
0,D,0,D,A,2,24,2007
0,D,0,D,B,3,25,2007
183524,G,3200,G,,15,26,2007
0,D,0,D,E,3,27,2007
0,D,0,D,B,2,29,2007
0,D,0,D,F,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,1,33,2007
305,G,16,G,,4,34,2007
0,D,0,D,E,12,36,2007
20489,H,0,S,F,6,37,2007
49387,H,1020,H,,15,39,2007
0,D,0,D,C,5,40,2007
0,D,0,D,C,4,41,2007
86776,H,1572,H,,17,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,C,3,45,2007
0,D,0,D,C,1,46,2007
0,D,0,D,F,2,47,2007
24167,H,545,H,,17,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,B,2,50,2007
4423,G,78,H,,6,53,2007
0,D,0,D,F,4,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,F,3,1,2006
0,-,0,-,B,1,4,2006
0,-,0,-,C,3,5,2006
59449,-,1369,-,,33,6,2006
0,-,0,-,C,3,8,2006
12080,-,258,-,,9,9,2006
17591,-,459,-,,12,12,2006
13467,-,251,-,,7,13,2006
0,-,0,-,F,14,17,2006
19157,-,386,-,,8,18,2006
0,-,0,-,C,3,19,2006
0,-,0,-,B,1,20,2006
0,-,0,-,C,2,21,2006
0,-,0,-,C,3,22,2006
0,-,0,-,A,2,24,2006
0,-,0,-,B,3,25,2006
190103,-,3533,-,,12,26,2006
0,-,0,-,E,3,27,2006
0,-,0,-,C,3,29,2006
0,-,0,-,F,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,C,1,33,2006
0,-,0,-,A,4,34,2006
15734,-,275,-,,14,36,2006
19784,-,531,-,,7,37,2006
46561,-,1015,-,,15,39,2006
2483,-,59,-,,4,40,2006
9676,-,209,-,,4,41,2006
74975,-,1480,-,,19,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,3,45,2006
0,-,0,-,C,1,46,2006
0,-,0,-,G,2,47,2006
0,-,0,-,F,16,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,B,2,50,2006
3129,-,66,-,,7,53,2006
0,-,0,-,F,4,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,F,3,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,C,3,5,2005
59753,-,1217,-,,33,6,2005
0,-,0,-,C,3,8,2005
11510,-,266,-,,10,9,2005
0,-,0,-,A,1,10,2005
15906,-,448,-,,11,12,2005
14651,-,273,-,,6,13,2005
0,-,0,-,F,20,17,2005
15393,-,340,-,,6,18,2005
0,-,0,-,C,3,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,C,2,21,2005
0,-,0,-,C,3,22,2005
0,-,0,-,B,4,24,2005
0,-,0,-,C,5,25,2005
57979,-,1281,-,,13,26,2005
0,-,0,-,F,5,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,3,29,2005
0,-,0,-,F,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,1,33,2005
0,-,0,-,B,6,34,2005
16945,-,298,-,,17,36,2005
20032,-,517,-,,7,37,2005
42826,-,964,-,,16,39,2005
2165,-,57,-,,4,40,2005
9362,-,204,-,,4,41,2005
73438,-,1526,-,,20,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,3,45,2005
0,-,0,-,C,1,46,2005
0,-,0,-,G,2,47,2005
39817,-,692,-,,18,48,2005
0,-,0,-,C,3,49,2005
0,-,0,-,B,2,50,2005
0,-,0,-,B,2,51,2005
4451,-,87,-,,8,53,2005
0,-,0,-,F,4,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,F,2,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,C,2,5,2004
47528,-,1081,-,,30,6,2004
0,-,0,-,C,4,8,2004
11176,-,263,-,,9,9,2004
0,-,0,-,A,1,10,2004
15341,-,448,-,,9,12,2004
16165,-,327,-,,6,13,2004
0,-,0,-,F,18,17,2004
0,-,0,-,E,6,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,3,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,5,24,2004
0,-,0,-,C,6,25,2004
0,-,0,-,G,12,26,2004
0,-,0,-,E,6,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,A,2,29,2004
0,-,0,-,F,1,31,2004
0,-,0,-,B,1,32,2004
0,-,0,-,C,1,33,2004
0,-,0,-,B,5,34,2004
16104,-,278,-,,16,36,2004
19112,-,487,-,,7,37,2004
33737,-,790,-,,13,39,2004
2028,-,56,-,,4,40,2004
7891,-,173,-,,4,41,2004
79760,-,1839,-,,22,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,C,1,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,C,1,47,2004
31978,-,709,-,,20,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,B,2,50,2004
0,-,0,-,B,2,51,2004
3617,-,79,-,,7,53,2004
0,-,0,-,F,5,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,F,2,1,2003
0,-,0,-,B,3,4,2003
0,-,0,-,C,3,5,2003
45218,-,1082,-,,28,6,2003
0,-,0,-,C,4,8,2003
0,-,0,-,E,10,9,2003
0,-,0,-,A,1,10,2003
14565,-,451,-,,9,12,2003
17136,-,297,-,,7,13,2003
28394,-,767,-,,18,17,2003
11833,-,276,-,,5,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,B,5,24,2003
7455,-,189,-,,7,25,2003
120698,-,2460,-,,12,26,2003
14228,-,459,-,,4,27,2003
0,-,0,-,B,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,F,1,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,C,1,33,2003
0,-,0,-,B,4,34,2003
26013,-,561,-,,16,36,2003
16516,-,467,-,,7,37,2003
29870,-,765,-,,11,39,2003
0,-,0,-,B,4,40,2003
9752,-,232,-,,6,41,2003
73586,-,1717,-,,22,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,C,3,45,2003
0,-,0,-,C,1,46,2003
0,-,0,-,E,1,47,2003
27788,-,624,-,,18,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,B,3,51,2003
3241,-,76,-,,7,53,2003
0,-,0,-,F,6,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,50,2002
5441,-,101,-,,6,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,E,10,9,2002
0,-,0,-,C,13,36,2002
0,-,0,-,B,5,34,2002
71956,-,1664,-,,20,42,2002
28066,-,727,-,,14,39,2002
0,-,0,-,B,3,18,2002
44369,-,953,-,,15,17,2002
86609,-,1756,-,,13,26,2002
33595,-,592,-,,8,55,2002
0,-,0,-,E,3,27,2002
0,-,0,-,C,2,19,2002
0,-,0,-,A,3,29,2002
0,-,0,-,F,1,31,2002
0,-,0,-,A,3,24,2002
0,-,0,-,E,1,51,2002
13607,-,418,-,,6,37,2002
0,-,0,-,C,2,45,2002
12408,-,327,-,,6,13,2002
7882,-,260,-,,11,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,E,3,1,2002
0,-,0,-,C,2,5,2002
0,-,0,-,B,2,22,2002
1701,-,52,-,,4,40,2002
23170,-,490,-,,16,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,4,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,B,2,32,2002
2049,-,48,-,,7,53,2002
0,-,0,-,C,3,41,2002
30157,-,731,-,,31,6,2002
0,-,0,-,E,2,1,2001
0,-,0,-,B,2,4,2001
0,-,0,-,C,2,5,2001
34739,-,795,-,,28,6,2001
0,-,0,-,E,2,8,2001
12728,-,399,-,,8,9,2001
0,-,0,-,E,12,12,2001
6984,-,208,-,,4,13,2001
0,-,0,-,F,13,17,2001
0,-,0,-,B,3,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,C,1,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,4,24,2001
0,-,0,-,C,6,25,2001
225317,-,4952,-,,12,26,2001
0,-,0,-,E,2,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,F,1,31,2001
0,-,0,-,B,4,34,2001
6738,-,181,-,,17,36,2001
14010,-,418,-,,7,37,2001
22352,-,651,-,,11,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,C,3,41,2001
67461,-,1629,-,,17,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,E,1,47,2001
0,-,0,-,F,13,48,2001
0,-,0,-,E,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,1,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,F,4,55,2001
0,-,0,-,E,2,1,2000
0,-,0,-,B,2,4,2000
0,-,0,-,C,2,5,2000
28570,-,707,-,,32,6,2000
0,-,0,-,F,2,8,2000
15375,-,488,-,,8,9,2000
8702,-,307,-,,11,12,2000
0,-,0,-,C,4,13,2000
31488,-,883,-,,13,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,C,1,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,A,4,24,2000
0,-,0,-,C,5,25,2000
379003,-,4714,-,,13,26,2000
0,-,0,-,E,2,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,F,1,31,2000
0,-,0,-,B,1,33,2000
0,-,0,-,B,4,34,2000
7217,-,205,-,,17,36,2000
15203,-,485,-,,6,37,2000
20428,-,638,-,,11,39,2000
0,-,0,-,B,4,40,2000
0,-,0,-,C,3,41,2000
73815,-,1801,-,,15,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,E,1,47,2000
0,-,0,-,F,14,48,2000
0,-,0,-,E,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,F,1,51,2000
0,-,0,-,B,6,53,2000
0,-,0,-,F,4,55,2000
