ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
120554,G,3023,G,,155,27,2010
23645,G,506,G,,19,28,2010
64294,H,1534,H,,104,29,2010
561,G,26,H,,9,30,2010
26771,H,567,H,,19,31,2010
9253,G,266,G,,22,32,2010
33254,H,616,G,,36,33,2010
86159,G,1851,G,,119,34,2010
3744,G,92,H,,10,35,2010
165273,G,4126,G,,214,36,2010
50798,G,1314,G,,99,37,2010
1820,G,64,G,,6,38,2010
383159,G,9421,G,,453,39,2010
51794,G,1336,G,,77,40,2010
51622,G,1249,G,,83,41,2010
198567,G,4480,G,,246,42,2010
61201,G,1509,G,,73,44,2010
63699,G,1363,G,,66,45,2010
2862,G,111,G,,8,46,2010
70251,G,1754,G,,109,47,2010
370634,G,8330,G,,374,48,2010
21305,G,583,G,,46,49,2010
4191,G,104,G,,9,50,2010
17840,G,489,G,,51,51,2010
104458,G,2405,G,,99,53,2010
0,D,0,D,F,20,54,2010
211111,G,5785,G,,211,55,2010
0,D,0,D,B,3,56,2010
48148,H,1204,G,,63,1,2009
221,H,0,S,A,3,2,2009
35578,G,1096,G,,81,4,2009
12221,G,375,G,,27,5,2009
581771,G,15779,G,,849,6,2009
24844,G,793,G,,79,8,2009
156718,G,3554,G,,164,9,2009
4677,G,94,H,,10,10,2009
55785,G,1638,G,,170,12,2009
46181,G,1250,G,,75,13,2009
0,D,0,D,B,2,15,2009
4168,G,124,H,,17,16,2009
307387,G,8192,G,,413,17,2009
267376,G,6411,G,,223,18,2009
23042,G,778,G,,51,19,2009
26540,G,778,G,,48,20,2009
33084,G,1181,G,,55,21,2009
51160,G,1357,G,,48,22,2009
6905,G,208,H,,13,23,2009
25415,G,557,G,,39,24,2009
159920,G,3693,G,,154,25,2009
366604,G,10425,G,,470,26,2009
111825,G,3282,G,,166,27,2009
25421,G,547,G,,18,28,2009
68080,G,1786,H,,106,29,2009
632,G,30,G,,9,30,2009
28162,H,751,H,,18,31,2009
8792,G,263,G,,25,32,2009
26709,G,582,G,,33,33,2009
84758,G,1978,G,,118,34,2009
2893,H,89,G,,11,35,2009
156962,G,4242,G,,214,36,2009
52568,G,1520,G,,101,37,2009
1661,G,49,H,,5,38,2009
362098,G,10067,G,,475,39,2009
50697,G,1513,G,,76,40,2009
47409,G,1359,G,,80,41,2009
198933,G,4984,G,,256,42,2009
52753,G,1602,G,,74,44,2009
56315,G,1513,G,,67,45,2009
2808,G,100,G,,9,46,2009
60037,G,1894,G,,109,47,2009
399640,G,9932,G,,387,48,2009
23249,G,713,G,,48,49,2009
3225,G,97,H,,10,50,2009
21063,G,575,G,,54,51,2009
100071,G,2549,G,,107,53,2009
0,D,0,D,G,20,54,2009
204018,G,6110,G,,223,55,2009
0,D,0,D,B,4,56,2009
59360,G,1380,G,,63,1,2008
342,G,0,S,A,3,2,2008
47029,G,1366,G,,91,4,2008
13574,G,451,G,,29,5,2008
729735,G,17967,G,,903,6,2008
32712,G,956,G,,83,8,2008
170622,G,3793,G,,168,9,2008
4749,G,95,H,,11,10,2008
61297,G,1755,G,,178,12,2008
55591,G,1465,H,,79,13,2008
0,D,0,D,B,3,15,2008
4579,G,159,G,,18,16,2008
396347,G,9735,G,,426,17,2008
333034,G,7618,G,,239,18,2008
34136,G,937,G,,51,19,2008
32301,G,911,G,,49,20,2008
41584,G,1283,G,,53,21,2008
60402,G,1106,G,,48,22,2008
8257,G,236,G,,13,23,2008
31783,G,650,G,,42,24,2008
180716,G,4163,G,,161,25,2008
494955,G,13199,G,,486,26,2008
139507,G,3716,G,,167,27,2008
29875,G,618,G,,21,28,2008
82663,G,2027,H,,108,29,2008
800,G,37,H,,9,30,2008
32868,H,771,H,,17,31,2008
11124,G,325,G,,26,32,2008
30140,G,659,G,,37,33,2008
103555,G,2230,G,,126,34,2008
3992,H,126,H,,12,35,2008
168523,G,4634,G,,225,36,2008
61330,G,1635,G,,107,37,2008
2878,H,78,H,,5,38,2008
494149,G,12982,G,,510,39,2008
57359,G,1665,G,,81,40,2008
58520,G,1550,G,,87,41,2008
236796,G,5369,G,,271,42,2008
62484,G,1663,G,,76,44,2008
73026,G,1814,G,,74,45,2008
3186,G,121,H,,9,46,2008
79619,G,2378,G,,118,47,2008
507663,G,10913,G,,399,48,2008
26725,G,749,G,,50,49,2008
3860,G,117,H,,14,50,2008
23292,G,583,G,,54,51,2008
110078,G,2655,G,,105,53,2008
54810,H,1183,H,,21,54,2008
256780,G,7299,G,,234,55,2008
881,H,25,H,,5,56,2008
42662,H,1235,G,,57,1,2007
267,G,0,S,A,3,2,2007
50100,G,1592,G,,90,4,2007
11127,G,351,H,,31,5,2007
644671,G,17694,G,,886,6,2007
31048,G,895,G,,81,8,2007
166291,G,3845,G,,166,9,2007
3354,G,0,S,B,9,10,2007
57934,G,1666,G,,171,12,2007
57201,G,1508,G,,78,13,2007
0,D,0,D,A,2,15,2007
4774,G,182,G,,21,16,2007
421204,G,10243,G,,444,17,2007
335766,G,8177,G,,236,18,2007
38994,G,1214,G,,55,19,2007
38909,G,1145,G,,55,20,2007
43685,G,1372,G,,57,21,2007
48022,G,963,G,,45,22,2007
7199,G,206,G,,11,23,2007
28705,G,670,G,,39,24,2007
177826,G,4139,G,,170,25,2007
526579,G,13602,G,,471,26,2007
138599,G,3760,G,,178,27,2007
27621,G,592,H,,20,28,2007
79267,G,2043,H,,106,29,2007
1372,H,70,G,,9,30,2007
0,D,0,D,F,21,31,2007
13487,G,365,G,,33,32,2007
14354,G,380,G,,33,33,2007
94639,G,2285,G,,130,34,2007
3931,G,139,G,,12,35,2007
163892,G,4534,G,,227,36,2007
61757,G,1708,G,,115,37,2007
2713,H,0,S,B,4,38,2007
500388,G,13287,G,,507,39,2007
58462,G,1640,G,,83,40,2007
53129,G,1358,G,,85,41,2007
238907,G,5351,G,,267,42,2007
57486,G,1682,G,,81,44,2007
66921,G,1818,G,,76,45,2007
3679,G,154,G,,8,46,2007
81890,G,2355,G,,115,47,2007
443575,G,10310,G,,402,48,2007
25337,G,774,G,,45,49,2007
4286,G,145,G,,11,50,2007
22214,G,638,G,,57,51,2007
109112,G,2556,G,,109,53,2007
0,D,0,D,F,18,54,2007
231428,G,6707,G,,229,55,2007
0,D,0,D,A,3,56,2007
45221,-,1219,-,,56,1,2006
0,-,0,-,A,3,2,2006
46747,-,1515,-,,89,4,2006
19384,-,723,-,,32,5,2006
623090,-,17479,-,,901,6,2006
42998,-,1079,-,,77,8,2006
163228,-,3824,-,,168,9,2006
0,-,0,-,C,9,10,2006
56004,-,1651,-,,168,12,2006
51256,-,1432,-,,71,13,2006
0,-,0,-,A,2,15,2006
7503,-,191,-,,23,16,2006
394229,-,10331,-,,449,17,2006
326968,-,7921,-,,242,18,2006
35743,-,1251,-,,56,19,2006
38223,-,1007,-,,53,20,2006
41955,-,1416,-,,51,21,2006
44678,-,918,-,,45,22,2006
0,-,0,-,C,11,23,2006
23023,-,585,-,,41,24,2006
168625,-,4048,-,,168,25,2006
537251,-,14605,-,,476,26,2006
139793,-,3827,-,,175,27,2006
29011,-,657,-,,19,28,2006
78363,-,1961,-,,107,29,2006
0,-,0,-,B,10,30,2006
26404,-,619,-,,19,31,2006
12298,-,336,-,,32,32,2006
16172,-,406,-,,36,33,2006
93476,-,2213,-,,133,34,2006
0,-,0,-,C,14,35,2006
152193,-,4316,-,,225,36,2006
59926,-,1635,-,,119,37,2006
0,-,0,-,B,4,38,2006
501675,-,13866,-,,510,39,2006
56013,-,1696,-,,87,40,2006
44181,-,1312,-,,80,41,2006
208819,-,5302,-,,266,42,2006
55026,-,1703,-,,83,44,2006
62613,-,1686,-,,68,45,2006
4117,-,161,-,,9,46,2006
82236,-,2417,-,,117,47,2006
367395,-,9150,-,,376,48,2006
18161,-,572,-,,42,49,2006
0,-,0,-,C,13,50,2006
21290,-,652,-,,60,51,2006
99816,-,2328,-,,99,53,2006
33266,-,724,-,,16,54,2006
220023,-,6927,-,,221,55,2006
0,-,0,-,A,3,56,2006
43868,-,1281,-,,63,1,2005
0,-,0,-,A,3,2,2005
45594,-,1640,-,,102,4,2005
27422,-,864,-,,30,5,2005
577703,-,17511,-,,920,6,2005
39733,-,1082,-,,79,8,2005
158579,-,3742,-,,172,9,2005
0,-,0,-,C,9,10,2005
0,-,0,-,A,1,11,2005
49542,-,1515,-,,155,12,2005
46765,-,1363,-,,73,13,2005
0,-,0,-,A,2,15,2005
4159,-,179,-,,21,16,2005
390253,-,10680,-,,450,17,2005
336965,-,8521,-,,238,18,2005
34755,-,1192,-,,52,19,2005
32574,-,1006,-,,49,20,2005
0,-,0,-,G,54,21,2005
70859,-,1139,-,,46,22,2005
0,-,0,-,C,10,23,2005
22494,-,579,-,,44,24,2005
161685,-,4064,-,,175,25,2005
558181,-,14794,-,,495,26,2005
129962,-,3808,-,,173,27,2005
26272,-,593,-,,21,28,2005
71365,-,2074,-,,110,29,2005
0,-,0,-,B,11,30,2005
25046,-,661,-,,21,31,2005
13878,-,389,-,,30,32,2005
14510,-,396,-,,35,33,2005
88071,-,2304,-,,143,34,2005
0,-,0,-,C,15,35,2005
143685,-,4328,-,,238,36,2005
56232,-,1615,-,,120,37,2005
0,-,0,-,B,5,38,2005
490382,-,13654,-,,513,39,2005
48165,-,1462,-,,79,40,2005
41134,-,1238,-,,79,41,2005
188859,-,5028,-,,263,42,2005
58137,-,1899,-,,90,44,2005
60129,-,1656,-,,68,45,2005
0,-,0,-,C,7,46,2005
81154,-,2489,-,,116,47,2005
297684,-,8168,-,,378,48,2005
16904,-,566,-,,44,49,2005
0,-,0,-,C,13,50,2005
21481,-,687,-,,59,51,2005
86653,-,2094,-,,93,53,2005
32131,-,644,-,,15,54,2005
218949,-,6962,-,,230,55,2005
0,-,0,-,B,3,56,2005
43330,-,1179,-,,54,1,2004
0,-,0,-,A,2,2,2004
44458,-,1646,-,,94,4,2004
27634,-,871,-,,30,5,2004
552679,-,17503,-,,949,6,2004
38583,-,1114,-,,75,8,2004
150903,-,3677,-,,169,9,2004
3706,-,127,-,,9,10,2004
47380,-,1513,-,,156,12,2004
40636,-,1253,-,,65,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,C,21,16,2004
387961,-,10575,-,,453,17,2004
297236,-,7808,-,,234,18,2004
32232,-,1089,-,,52,19,2004
29704,-,902,-,,50,20,2004
45631,-,1356,-,,54,21,2004
58727,-,1282,-,,48,22,2004
0,-,0,-,C,12,23,2004
18970,-,556,-,,45,24,2004
146274,-,3817,-,,171,25,2004
520086,-,14510,-,,486,26,2004
108887,-,3213,-,,171,27,2004
26360,-,619,-,,22,28,2004
82549,-,2291,-,,105,29,2004
0,-,0,-,B,13,30,2004
23912,-,565,-,,22,31,2004
14298,-,478,-,,27,32,2004
14382,-,397,-,,39,33,2004
87873,-,2317,-,,149,34,2004
4337,-,142,-,,16,35,2004
144807,-,4432,-,,244,36,2004
59380,-,1760,-,,118,37,2004
0,-,0,-,C,5,38,2004
492096,-,13311,-,,508,39,2004
41058,-,1361,-,,80,40,2004
36139,-,1108,-,,80,41,2004
179515,-,4988,-,,259,42,2004
60916,-,1945,-,,96,44,2004
50730,-,1603,-,,64,45,2004
0,-,0,-,C,7,46,2004
82178,-,2472,-,,112,47,2004
257959,-,7479,-,,376,48,2004
15655,-,523,-,,43,49,2004
3939,-,114,-,,11,50,2004
21897,-,690,-,,63,51,2004
84452,-,2153,-,,91,53,2004
31617,-,704,-,,16,54,2004
198576,-,6373,-,,225,55,2004
0,-,0,-,A,3,56,2004
46227,-,1354,-,,56,1,2003
0,-,0,-,A,2,2,2003
40131,-,1498,-,,96,4,2003
29128,-,918,-,,31,5,2003
537475,-,18517,-,,956,6,2003
31533,-,982,-,,69,8,2003
144241,-,3804,-,,165,9,2003
9012,-,219,-,,9,10,2003
0,-,0,-,A,1,11,2003
49190,-,1707,-,,166,12,2003
39739,-,1378,-,,59,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,C,20,16,2003
371596,-,10855,-,,446,17,2003
264894,-,7240,-,,232,18,2003
25194,-,985,-,,45,19,2003
24536,-,769,-,,46,20,2003
91684,-,2297,-,,54,21,2003
62214,-,1335,-,,44,22,2003
6949,-,231,-,,12,23,2003
19249,-,545,-,,45,24,2003
139733,-,3883,-,,175,25,2003
496936,-,14671,-,,490,26,2003
108989,-,3386,-,,167,27,2003
23744,-,592,-,,20,28,2003
76853,-,2154,-,,106,29,2003
0,-,0,-,B,10,30,2003
18772,-,515,-,,20,31,2003
13688,-,387,-,,28,32,2003
12714,-,381,-,,38,33,2003
84545,-,2334,-,,156,34,2003
3753,-,138,-,,14,35,2003
145041,-,4702,-,,243,36,2003
54858,-,1741,-,,116,37,2003
0,-,0,-,B,6,38,2003
468575,-,13743,-,,520,39,2003
41898,-,1451,-,,77,40,2003
33478,-,1067,-,,83,41,2003
176128,-,4945,-,,253,42,2003
53575,-,2007,-,,105,44,2003
49889,-,1559,-,,62,45,2003
0,-,0,-,B,5,46,2003
74644,-,2362,-,,115,47,2003
250064,-,7595,-,,368,48,2003
14734,-,540,-,,44,49,2003
3418,-,103,-,,11,50,2003
0,-,0,-,F,57,51,2003
73100,-,1772,-,,91,53,2003
29223,-,674,-,,19,54,2003
197372,-,6692,-,,218,55,2003
0,-,0,-,A,3,56,2003
7215,-,240,-,,12,23,2002
9640,-,305,-,,35,33,2002
0,-,0,-,B,9,50,2002
148089,-,3984,-,,184,25,2002
58838,-,2072,-,,104,44,2002
150642,-,3914,-,,165,9,2002
151894,-,4825,-,,243,36,2002
87678,-,2394,-,,155,34,2002
186033,-,5070,-,,262,42,2002
475374,-,13618,-,,521,39,2002
269138,-,7206,-,,227,18,2002
383666,-,10862,-,,443,17,2002
516544,-,15161,-,,516,26,2002
195000,-,6529,-,,226,55,2002
120638,-,3641,-,,154,27,2002
20140,-,809,-,,35,19,2002
71977,-,1858,-,,106,29,2002
0,-,0,-,B,6,38,2002
18115,-,570,-,,7,46,2002
18472,-,498,-,,18,31,2002
23434,-,752,-,,42,20,2002
3489,-,122,-,,8,10,2002
21534,-,737,-,,50,24,2002
0,-,0,-,A,1,11,2002
21589,-,741,-,,55,51,2002
23527,-,587,-,,17,54,2002
62795,-,1906,-,,120,37,2002
35810,-,1087,-,,65,45,2002
40266,-,1305,-,,54,13,2002
46391,-,1511,-,,161,12,2002
82081,-,2199,-,,55,21,2002
75912,-,2559,-,,110,47,2002
51577,-,1520,-,,61,1,2002
23827,-,664,-,,21,28,2002
27065,-,831,-,,29,5,2002
63207,-,1483,-,,46,22,2002
45036,-,1626,-,,76,40,2002
254357,-,7579,-,,368,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,C,21,16,2002
0,-,0,-,A,3,56,2002
20820,-,675,-,,76,8,2002
3999,-,150,-,,16,35,2002
45922,-,1812,-,,108,4,2002
15911,-,569,-,,39,49,2002
9965,-,338,-,,22,32,2002
67746,-,1829,-,,91,53,2002
36785,-,1114,-,,84,41,2002
577395,-,19106,-,,963,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,15,2002
53354,-,1345,-,,53,1,2001
0,-,0,-,A,2,2,2001
62335,-,2294,-,,104,4,2001
24759,-,824,-,,29,5,2001
649142,-,23055,-,,967,6,2001
22914,-,773,-,,60,8,2001
170814,-,4804,-,,165,9,2001
0,-,0,-,C,8,10,2001
0,-,0,-,A,1,11,2001
45711,-,1602,-,,157,12,2001
40085,-,1582,-,,55,13,2001
0,-,0,-,A,2,15,2001
5001,-,305,-,,18,16,2001
413525,-,12243,-,,425,17,2001
268998,-,7899,-,,214,18,2001
20728,-,865,-,,34,19,2001
23522,-,769,-,,38,20,2001
69486,-,1905,-,,51,21,2001
60819,-,1425,-,,43,22,2001
6282,-,236,-,,14,23,2001
22296,-,740,-,,44,24,2001
149035,-,4568,-,,194,25,2001
515477,-,15632,-,,498,26,2001
148409,-,4728,-,,163,27,2001
21933,-,658,-,,20,28,2001
83844,-,2440,-,,115,29,2001
0,-,0,-,B,6,30,2001
16635,-,541,-,,19,31,2001
12401,-,467,-,,27,32,2001
11637,-,415,-,,34,33,2001
96052,-,2929,-,,162,34,2001
3953,-,186,-,,14,35,2001
152501,-,5528,-,,231,36,2001
63027,-,2141,-,,117,37,2001
0,-,0,-,B,5,38,2001
486205,-,15052,-,,519,39,2001
50311,-,1769,-,,74,40,2001
40041,-,1358,-,,86,41,2001
197994,-,5690,-,,269,42,2001
63346,-,2436,-,,103,44,2001
38985,-,1316,-,,63,45,2001
0,-,0,-,B,6,46,2001
77028,-,2898,-,,108,47,2001
291016,-,8526,-,,374,48,2001
15738,-,578,-,,39,49,2001
0,-,0,-,C,8,50,2001
23051,-,880,-,,51,51,2001
84550,-,2405,-,,84,53,2001
24410,-,581,-,,18,54,2001
172824,-,6050,-,,222,55,2001
0,-,0,-,A,3,56,2001
38958,-,1359,-,,55,1,2000
0,-,0,-,A,3,2,2000
62354,-,2046,-,,103,4,2000
25157,-,933,-,,29,5,2000
680421,-,22194,-,,974,6,2000
24646,-,838,-,,63,8,2000
198434,-,5037,-,,168,9,2000
4349,-,120,-,,8,10,2000
0,-,0,-,A,1,11,2000
51081,-,1838,-,,167,12,2000
47377,-,1609,-,,54,13,2000
0,-,0,-,A,2,15,2000
4845,-,238,-,,15,16,2000
452899,-,12699,-,,436,17,2000
298171,-,8710,-,,216,18,2000
21906,-,923,-,,37,19,2000
26142,-,855,-,,38,20,2000
69091,-,1906,-,,52,21,2000
40571,-,1210,-,,49,22,2000
6221,-,225,-,,13,23,2000
24481,-,710,-,,44,24,2000
164833,-,4673,-,,197,25,2000
579247,-,17174,-,,501,26,2000
148720,-,4578,-,,157,27,2000
21941,-,678,-,,18,28,2000
88778,-,2562,-,,109,29,2000
0,-,0,-,B,9,30,2000
15972,-,479,-,,19,31,2000
12159,-,349,-,,23,32,2000
12837,-,375,-,,35,33,2000
113604,-,2901,-,,164,34,2000
4102,-,167,-,,13,35,2000
165680,-,5630,-,,255,36,2000
68599,-,1934,-,,107,37,2000
0,-,0,-,B,5,38,2000
511185,-,15943,-,,526,39,2000
45031,-,1548,-,,73,40,2000
42649,-,1334,-,,87,41,2000
204665,-,5743,-,,268,42,2000
57827,-,2220,-,,107,44,2000
39978,-,1251,-,,56,45,2000
0,-,0,-,B,5,46,2000
88962,-,3382,-,,113,47,2000
277802,-,8144,-,,374,48,2000
14173,-,534,-,,34,49,2000
3574,-,114,-,,8,50,2000
25402,-,905,-,,50,51,2000
70660,-,2126,-,,80,53,2000
23696,-,577,-,,17,54,2000
194195,-,6358,-,,221,55,2000
0,-,0,-,A,3,56,2000
