ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,33,2004
0,-,0,-,C,4,34,2004
0,-,0,-,E,8,36,2004
0,-,0,-,F,4,37,2004
0,-,0,-,E,10,39,2004
0,-,0,-,G,7,41,2004
4633,-,132,-,,10,42,2004
2503,-,51,-,,3,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,2,47,2004
0,-,0,-,E,5,48,2004
0,-,0,-,A,2,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,B,3,55,2004
1684,-,56,-,,3,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
24984,-,594,-,,20,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,C,5,12,2003
0,-,0,-,E,5,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,E,8,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,2,20,2003
0,-,0,-,F,5,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,G,5,25,2003
0,-,0,-,B,6,26,2003
0,-,0,-,A,3,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
5254,-,138,-,,4,34,2003
0,-,0,-,E,9,36,2003
0,-,0,-,F,4,37,2003
0,-,0,-,E,8,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,G,8,41,2003
0,-,0,-,C,11,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,A,1,45,2003
2179,-,76,-,,4,47,2003
0,-,0,-,E,5,48,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,B,4,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,G,6,25,2002
2222,-,62,-,,3,44,2002
0,-,0,-,B,2,9,2002
15803,-,523,-,,8,36,2002
0,-,0,-,C,3,34,2002
0,-,0,-,C,10,42,2002
16135,-,455,-,,8,39,2002
0,-,0,-,B,3,18,2002
8040,-,221,-,,6,17,2002
0,-,0,-,B,7,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,C,3,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,F,5,37,2002
0,-,0,-,E,3,45,2002
0,-,0,-,E,7,13,2002
0,-,0,-,C,8,12,2002
19424,-,696,-,,6,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,4,28,2002
0,-,0,-,B,2,22,2002
0,-,0,-,A,2,40,2002
0,-,0,-,E,4,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,2,53,2002
0,-,0,-,F,6,41,2002
22563,-,562,-,,19,6,2002
0,-,0,-,B,2,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,A,1,5,2001
22565,-,607,-,,20,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,C,6,12,2001
0,-,0,-,E,6,13,2001
9121,-,288,-,,9,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,20,2001
13965,-,505,-,,4,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,G,6,25,2001
0,-,0,-,B,8,26,2001
0,-,0,-,A,4,27,2001
2009,-,65,-,,5,28,2001
0,-,0,-,C,3,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,4,34,2001
17036,-,616,-,,9,36,2001
0,-,0,-,F,4,37,2001
0,-,0,-,F,9,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,G,7,41,2001
6635,-,199,-,,10,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,F,4,45,2001
0,-,0,-,C,5,47,2001
0,-,0,-,E,8,48,2001
0,-,0,-,A,2,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,B,2,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,A,1,5,2000
22897,-,625,-,,21,6,2000
0,-,0,-,A,1,8,2000
3932,-,122,-,,3,9,2000
6001,-,168,-,,9,12,2000
16486,-,439,-,,6,13,2000
10732,-,280,-,,9,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,1,20,2000
18388,-,541,-,,3,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,G,6,25,2000
1380,-,44,-,,7,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,C,4,28,2000
0,-,0,-,E,3,29,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,4,34,2000
0,-,0,-,A,1,35,2000
18176,-,651,-,,10,36,2000
0,-,0,-,F,4,37,2000
15931,-,506,-,,9,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,G,9,41,2000
7309,-,217,-,,12,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,F,5,45,2000
0,-,0,-,C,5,47,2000
12081,-,387,-,,8,48,2000
0,-,0,-,A,2,51,2000
0,-,0,-,C,1,53,2000
0,-,0,-,A,2,55,2000
