ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
44382,G,972,G,,104,45,2010
0,D,0,D,H,20,46,2010
49114,G,1374,G,,102,47,2010
201118,G,5303,G,,498,48,2010
36750,H,861,G,,65,49,2010
924,G,34,H,,11,50,2010
63270,G,1511,G,,130,51,2010
47463,G,1200,G,,148,53,2010
2434,G,0,S,B,21,54,2010
98599,G,2334,G,,141,55,2010
5769,H,152,H,,17,56,2010
36999,G,1134,H,,67,1,2009
4655,G,108,H,,9,2,2009
59085,G,1486,G,,107,4,2009
13024,G,444,G,,48,5,2009
303555,G,7860,G,,603,6,2009
50557,G,1386,G,,146,8,2009
28876,H,633,G,,69,9,2009
3253,H,0,S,B,8,10,2009
0,D,0,D,B,2,11,2009
110227,G,3464,G,,342,12,2009
70566,G,1984,G,,199,13,2009
3174,G,111,H,,27,15,2009
18399,G,510,G,,41,16,2009
202966,G,4252,G,,245,17,2009
58528,G,1652,G,,138,18,2009
37419,G,1182,G,,52,19,2009
29884,G,958,G,,59,20,2009
25247,H,736,H,,69,21,2009
19276,G,640,G,,70,22,2009
6944,H,204,H,,34,23,2009
34101,G,866,G,,108,24,2009
64540,G,1318,G,,120,25,2009
119307,G,2653,G,,192,26,2009
67907,H,1742,G,,132,27,2009
15100,G,461,G,,48,28,2009
54229,G,1565,G,,132,29,2009
4801,G,133,H,,26,30,2009
12858,G,408,G,,41,31,2009
76051,G,1426,G,,71,32,2009
10907,G,301,G,,38,33,2009
144536,G,2824,G,,179,34,2009
7516,H,258,G,,31,35,2009
192523,G,5123,G,,384,36,2009
61760,G,1920,G,,160,37,2009
0,D,0,D,E,21,38,2009
141638,G,3725,G,,255,39,2009
20625,G,599,H,,66,40,2009
34484,G,1088,G,,120,41,2009
132559,G,3108,G,,208,42,2009
27857,G,749,G,,25,44,2009
36979,G,1075,G,,117,45,2009
0,D,0,D,H,21,46,2009
46810,G,1314,G,,103,47,2009
214585,G,5806,G,,500,48,2009
40118,H,1041,G,,73,49,2009
956,G,40,H,,11,50,2009
65745,G,1589,G,,132,51,2009
48587,G,1312,G,,162,53,2009
2392,H,0,S,B,19,54,2009
98108,G,2455,G,,145,55,2009
4553,H,112,G,,13,56,2009
45123,H,1384,G,,73,1,2008
4960,G,89,G,,10,2,2008
62366,G,1549,G,,123,4,2008
15879,G,554,G,,53,5,2008
358959,G,9496,G,,661,6,2008
58038,G,1588,G,,156,8,2008
36362,H,752,H,,72,9,2008
2771,G,87,G,,8,10,2008
0,D,0,D,B,3,11,2008
130014,G,3712,G,,368,12,2008
85120,G,2429,G,,217,13,2008
3638,G,128,G,,28,15,2008
19638,G,556,G,,45,16,2008
255127,G,5016,G,,260,17,2008
88139,G,2146,G,,150,18,2008
36276,G,1100,G,,55,19,2008
39161,G,1247,G,,69,20,2008
34100,H,978,H,,71,21,2008
21746,G,719,G,,77,22,2008
7856,H,240,H,,39,23,2008
39931,G,960,G,,108,24,2008
75096,G,1446,G,,129,25,2008
136264,G,2824,G,,205,26,2008
86093,G,2020,G,,148,27,2008
18470,G,569,G,,52,28,2008
82507,H,2392,G,,152,29,2008
5756,G,179,G,,30,30,2008
17942,G,503,G,,43,31,2008
81043,G,1754,G,,70,32,2008
13080,G,341,G,,41,33,2008
174377,G,3392,G,,190,34,2008
8975,H,298,H,,33,35,2008
217351,G,5749,G,,402,36,2008
69094,G,2038,G,,170,37,2008
12634,H,361,H,,20,38,2008
181237,G,4451,G,,267,39,2008
21554,G,663,H,,70,40,2008
47361,H,1233,H,,123,41,2008
132756,G,3014,G,,219,42,2008
23377,G,667,G,,27,44,2008
48816,G,1317,G,,111,45,2008
0,D,0,D,H,20,46,2008
48488,G,1457,G,,119,47,2008
229952,G,6228,G,,527,48,2008
47369,H,1227,G,,78,49,2008
1091,G,40,H,,13,50,2008
69678,G,1726,G,,141,51,2008
59477,G,1511,G,,179,53,2008
2072,H,0,S,B,19,54,2008
139995,G,3423,G,,156,55,2008
4342,G,109,G,,15,56,2008
48531,G,1514,G,,75,1,2007
4214,G,94,G,,9,2,2007
64202,G,1694,G,,125,4,2007
16099,G,543,G,,59,5,2007
362015,G,9918,G,,655,6,2007
60343,G,1483,G,,164,8,2007
43819,G,1034,G,,73,9,2007
5216,G,152,G,,9,10,2007
0,D,0,D,B,3,11,2007
130693,G,3882,G,,367,12,2007
91108,G,2426,G,,250,13,2007
3636,G,141,G,,29,15,2007
19603,G,583,G,,47,16,2007
225146,G,4448,G,,248,17,2007
75990,G,2048,G,,154,18,2007
48174,G,1240,G,,59,19,2007
42937,G,1304,G,,69,20,2007
29761,G,929,H,,76,21,2007
21417,G,714,G,,78,22,2007
8333,G,264,H,,44,23,2007
51712,G,1195,H,,125,24,2007
88412,G,1867,G,,139,25,2007
115742,G,2431,G,,202,26,2007
94999,H,2278,G,,157,27,2007
16026,G,533,G,,49,28,2007
94005,G,2576,G,,161,29,2007
5929,G,175,G,,29,30,2007
10400,G,325,G,,43,31,2007
93801,G,1836,G,,73,32,2007
12629,G,340,G,,43,33,2007
177731,G,3462,G,,203,34,2007
8625,G,271,G,,40,35,2007
227056,G,6157,G,,394,36,2007
75268,G,2012,G,,173,37,2007
12586,H,305,H,,20,38,2007
179959,G,4600,G,,272,39,2007
23266,G,727,G,,69,40,2007
47894,G,1228,H,,133,41,2007
138979,G,3631,G,,222,42,2007
23369,G,714,G,,27,44,2007
47511,G,1377,G,,129,45,2007
0,D,0,D,H,22,46,2007
53667,G,1541,G,,124,47,2007
217292,G,6037,G,,538,48,2007
52076,H,1309,G,,80,49,2007
1049,G,45,H,,13,50,2007
76215,G,1986,G,,155,51,2007
63126,G,1578,G,,196,53,2007
0,D,0,D,C,18,54,2007
121214,G,2767,G,,150,55,2007
4672,G,132,G,,12,56,2007
45469,-,1464,-,,78,1,2006
0,-,0,-,B,10,2,2006
0,-,0,-,G,126,4,2006
15674,-,573,-,,58,5,2006
344102,-,8767,-,,615,6,2006
56479,-,1458,-,,156,8,2006
44232,-,1125,-,,75,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,B,3,11,2006
123629,-,3752,-,,364,12,2006
108509,-,2822,-,,233,13,2006
3294,-,129,-,,28,15,2006
17018,-,538,-,,45,16,2006
204870,-,4220,-,,248,17,2006
71954,-,2181,-,,163,18,2006
45033,-,1262,-,,55,19,2006
41343,-,1364,-,,63,20,2006
28550,-,972,-,,73,21,2006
20605,-,622,-,,80,22,2006
8384,-,290,-,,37,23,2006
48503,-,1246,-,,115,24,2006
84573,-,1918,-,,129,25,2006
118585,-,2488,-,,192,26,2006
100345,-,2611,-,,160,27,2006
14212,-,481,-,,46,28,2006
95278,-,2795,-,,166,29,2006
0,-,0,-,C,27,30,2006
10985,-,386,-,,50,31,2006
85547,-,1666,-,,66,32,2006
11045,-,301,-,,41,33,2006
156529,-,3313,-,,188,34,2006
0,-,0,-,E,35,35,2006
212454,-,6081,-,,380,36,2006
62288,-,1813,-,,174,37,2006
11461,-,285,-,,16,38,2006
179658,-,4791,-,,292,39,2006
20913,-,705,-,,65,40,2006
44054,-,1154,-,,125,41,2006
126198,-,3583,-,,218,42,2006
20220,-,605,-,,27,44,2006
44734,-,1434,-,,113,45,2006
78326,-,2538,-,,18,46,2006
51137,-,1497,-,,127,47,2006
209400,-,6119,-,,521,48,2006
34451,-,906,-,,73,49,2006
0,-,0,-,B,15,50,2006
74611,-,1979,-,,162,51,2006
58839,-,1608,-,,178,53,2006
0,-,0,-,C,21,54,2006
117474,-,2795,-,,149,55,2006
0,-,0,-,C,9,56,2006
42296,-,1382,-,,77,1,2005
0,-,0,-,B,10,2,2005
53230,-,1485,-,,118,4,2005
14771,-,572,-,,55,5,2005
300775,-,7882,-,,622,6,2005
52392,-,1404,-,,149,8,2005
43749,-,1167,-,,76,9,2005
0,-,0,-,B,8,10,2005
0,-,0,-,B,3,11,2005
110939,-,3562,-,,335,12,2005
91468,-,2512,-,,233,13,2005
3295,-,120,-,,27,15,2005
15954,-,514,-,,46,16,2005
193213,-,4126,-,,239,17,2005
70456,-,2052,-,,162,18,2005
49888,-,1280,-,,55,19,2005
40786,-,1403,-,,69,20,2005
36943,-,1164,-,,73,21,2005
15385,-,561,-,,72,22,2005
8669,-,289,-,,37,23,2005
39951,-,1062,-,,115,24,2005
74724,-,1784,-,,132,25,2005
102232,-,2368,-,,199,26,2005
98315,-,2375,-,,156,27,2005
13348,-,455,-,,48,28,2005
87575,-,2575,-,,153,29,2005
5488,-,164,-,,26,30,2005
11132,-,393,-,,46,31,2005
71483,-,1578,-,,63,32,2005
10406,-,320,-,,49,33,2005
157108,-,3255,-,,184,34,2005
6763,-,245,-,,35,35,2005
215766,-,6261,-,,386,36,2005
59479,-,1827,-,,184,37,2005
10166,-,269,-,,16,38,2005
175847,-,4972,-,,283,39,2005
0,-,0,-,F,63,40,2005
40982,-,1134,-,,118,41,2005
120230,-,3460,-,,212,42,2005
21429,-,656,-,,28,44,2005
43868,-,1446,-,,113,45,2005
56031,-,2150,-,,21,46,2005
38076,-,1229,-,,124,47,2005
185346,-,5426,-,,511,48,2005
34168,-,825,-,,66,49,2005
0,-,0,-,C,17,50,2005
67560,-,1817,-,,147,51,2005
49593,-,1423,-,,169,53,2005
0,-,0,-,C,23,54,2005
114863,-,2798,-,,145,55,2005
0,-,0,-,C,10,56,2005
40392,-,1331,-,,75,1,2004
0,-,0,-,B,10,2,2004
51513,-,1475,-,,119,4,2004
14843,-,525,-,,53,5,2004
285386,-,8024,-,,633,6,2004
53187,-,1413,-,,157,8,2004
45961,-,1187,-,,76,9,2004
0,-,0,-,B,7,10,2004
0,-,0,-,B,5,11,2004
113444,-,3658,-,,345,12,2004
93324,-,2492,-,,234,13,2004
3384,-,109,-,,22,15,2004
13846,-,479,-,,41,16,2004
198014,-,4171,-,,249,17,2004
67919,-,2097,-,,157,18,2004
46384,-,1264,-,,59,19,2004
39660,-,1289,-,,74,20,2004
35670,-,1135,-,,73,21,2004
15944,-,527,-,,66,22,2004
7625,-,226,-,,37,23,2004
37202,-,1030,-,,114,24,2004
84391,-,2078,-,,161,25,2004
121377,-,2632,-,,199,26,2004
86392,-,2263,-,,157,27,2004
12274,-,456,-,,51,28,2004
86445,-,2506,-,,155,29,2004
5231,-,168,-,,26,30,2004
10777,-,375,-,,51,31,2004
72785,-,1566,-,,65,32,2004
9702,-,307,-,,42,33,2004
143567,-,3117,-,,183,34,2004
6468,-,253,-,,34,35,2004
213788,-,6660,-,,396,36,2004
55396,-,1737,-,,185,37,2004
10028,-,254,-,,17,38,2004
163867,-,4973,-,,276,39,2004
15104,-,535,-,,63,40,2004
34148,-,942,-,,114,41,2004
134837,-,3795,-,,229,42,2004
20998,-,696,-,,28,44,2004
42403,-,1408,-,,112,45,2004
61104,-,2055,-,,21,46,2004
47871,-,1592,-,,121,47,2004
200291,-,6162,-,,507,48,2004
24718,-,758,-,,70,49,2004
5820,-,177,-,,19,50,2004
62957,-,1737,-,,144,51,2004
50683,-,1431,-,,165,53,2004
0,-,0,-,C,21,54,2004
117420,-,2866,-,,149,55,2004
0,-,0,-,B,8,56,2004
45816,-,1803,-,,75,1,2003
0,-,0,-,B,11,2,2003
55629,-,1513,-,,116,4,2003
13308,-,494,-,,48,5,2003
272434,-,7739,-,,623,6,2003
45452,-,1328,-,,154,8,2003
49526,-,1415,-,,77,9,2003
0,-,0,-,B,8,10,2003
0,-,0,-,B,4,11,2003
105818,-,3452,-,,383,12,2003
61634,-,1987,-,,200,13,2003
0,-,0,-,C,26,15,2003
12607,-,422,-,,37,16,2003
172646,-,4018,-,,246,17,2003
50059,-,1614,-,,146,18,2003
33574,-,873,-,,57,19,2003
36926,-,1234,-,,71,20,2003
30175,-,1007,-,,77,21,2003
15154,-,565,-,,59,22,2003
5989,-,214,-,,36,23,2003
36169,-,1093,-,,115,24,2003
84602,-,2092,-,,157,25,2003
105285,-,2496,-,,204,26,2003
91370,-,2264,-,,139,27,2003
10661,-,380,-,,35,28,2003
82208,-,2423,-,,141,29,2003
0,-,0,-,C,25,30,2003
10007,-,357,-,,47,31,2003
62650,-,1385,-,,55,32,2003
9801,-,291,-,,43,33,2003
144622,-,3141,-,,186,34,2003
6319,-,231,-,,30,35,2003
200258,-,5954,-,,392,36,2003
53266,-,1730,-,,184,37,2003
9725,-,287,-,,18,38,2003
159451,-,4962,-,,284,39,2003
14357,-,514,-,,68,40,2003
34488,-,1033,-,,111,41,2003
127660,-,3963,-,,241,42,2003
20668,-,694,-,,28,44,2003
40228,-,1308,-,,102,45,2003
48538,-,1823,-,,19,46,2003
46648,-,1599,-,,114,47,2003
194355,-,6153,-,,496,48,2003
21099,-,735,-,,69,49,2003
0,-,0,-,C,20,50,2003
60039,-,1738,-,,145,51,2003
47702,-,1443,-,,163,53,2003
0,-,0,-,C,19,54,2003
106530,-,2809,-,,150,55,2003
0,-,0,-,B,9,56,2003
6138,-,239,-,,34,23,2002
5797,-,197,-,,40,33,2002
5670,-,177,-,,18,50,2002
50037,-,1342,-,,134,25,2002
25194,-,923,-,,27,44,2002
41307,-,1145,-,,72,9,2002
194516,-,5616,-,,381,36,2002
141796,-,3077,-,,186,34,2002
126356,-,3515,-,,232,42,2002
141381,-,4449,-,,280,39,2002
49087,-,1484,-,,148,18,2002
200404,-,4929,-,,268,17,2002
114705,-,2927,-,,240,26,2002
116440,-,3116,-,,146,55,2002
85307,-,2423,-,,131,27,2002
22565,-,596,-,,46,19,2002
82403,-,2493,-,,137,29,2002
9171,-,253,-,,11,38,2002
45021,-,1680,-,,17,46,2002
8729,-,336,-,,42,31,2002
31593,-,1104,-,,66,20,2002
0,-,0,-,B,7,10,2002
33309,-,980,-,,109,24,2002
4963,-,123,-,,5,11,2002
55524,-,1717,-,,139,51,2002
0,-,0,-,B,22,54,2002
47771,-,1628,-,,183,37,2002
26203,-,921,-,,87,45,2002
72386,-,2065,-,,209,13,2002
93457,-,3145,-,,376,12,2002
31326,-,1078,-,,72,21,2002
43917,-,1697,-,,113,47,2002
43819,-,1616,-,,75,1,2002
11227,-,439,-,,39,28,2002
13743,-,514,-,,49,5,2002
16621,-,618,-,,56,22,2002
11894,-,481,-,,66,40,2002
179365,-,5904,-,,512,48,2002
3410,-,110,-,,23,30,2002
13521,-,452,-,,36,16,2002
0,-,0,-,B,8,56,2002
44385,-,1354,-,,155,8,2002
6381,-,255,-,,34,35,2002
56011,-,1615,-,,114,4,2002
26183,-,838,-,,76,49,2002
61564,-,1426,-,,69,32,2002
42676,-,1267,-,,149,53,2002
41255,-,1203,-,,114,41,2002
272950,-,8061,-,,646,6,2002
3033,-,83,-,,9,2,2002
3924,-,129,-,,23,15,2002
49339,-,1763,-,,76,1,2001
0,-,0,-,B,9,2,2001
61742,-,1718,-,,112,4,2001
13999,-,565,-,,49,5,2001
290017,-,8692,-,,654,6,2001
43260,-,1342,-,,149,8,2001
49441,-,1623,-,,77,9,2001
0,-,0,-,B,9,10,2001
5085,-,119,-,,5,11,2001
99094,-,3377,-,,352,12,2001
65536,-,2027,-,,174,13,2001
4279,-,125,-,,27,15,2001
0,-,0,-,E,38,16,2001
216420,-,5625,-,,256,17,2001
47850,-,1536,-,,144,18,2001
23696,-,641,-,,49,19,2001
32012,-,1180,-,,61,20,2001
31954,-,982,-,,72,21,2001
17200,-,595,-,,54,22,2001
6471,-,235,-,,33,23,2001
31610,-,979,-,,104,24,2001
55352,-,1529,-,,138,25,2001
125800,-,2920,-,,215,26,2001
86894,-,2561,-,,130,27,2001
9548,-,397,-,,29,28,2001
80337,-,2547,-,,128,29,2001
3298,-,133,-,,24,30,2001
8397,-,324,-,,41,31,2001
61773,-,1420,-,,61,32,2001
8976,-,291,-,,33,33,2001
130928,-,3633,-,,194,34,2001
0,-,0,-,E,36,35,2001
211262,-,6453,-,,399,36,2001
46449,-,1621,-,,162,37,2001
0,-,0,-,E,12,38,2001
136949,-,4610,-,,263,39,2001
13532,-,522,-,,66,40,2001
39678,-,1168,-,,108,41,2001
142655,-,4119,-,,238,42,2001
25025,-,1036,-,,27,44,2001
23084,-,810,-,,80,45,2001
47010,-,1993,-,,18,46,2001
62225,-,2157,-,,115,47,2001
173313,-,5703,-,,467,48,2001
26958,-,877,-,,69,49,2001
7415,-,233,-,,16,50,2001
53783,-,1673,-,,132,51,2001
47753,-,1464,-,,153,53,2001
0,-,0,-,C,20,54,2001
112740,-,3212,-,,150,55,2001
0,-,0,-,C,13,56,2001
40708,-,1822,-,,78,1,2000
0,-,0,-,B,9,2,2000
62120,-,1700,-,,118,4,2000
14044,-,581,-,,51,5,2000
305549,-,8868,-,,675,6,2000
45216,-,1322,-,,139,8,2000
46072,-,1132,-,,77,9,2000
0,-,0,-,B,10,10,2000
0,-,0,-,C,5,11,2000
100509,-,3529,-,,372,12,2000
66080,-,2016,-,,168,13,2000
0,-,0,-,C,28,15,2000
13248,-,477,-,,42,16,2000
231345,-,5665,-,,275,17,2000
45793,-,1461,-,,140,18,2000
23701,-,685,-,,46,19,2000
34330,-,1267,-,,63,20,2000
29898,-,984,-,,71,21,2000
20654,-,709,-,,58,22,2000
6726,-,231,-,,33,23,2000
32297,-,1006,-,,103,24,2000
55005,-,1484,-,,134,25,2000
136350,-,3150,-,,222,26,2000
90540,-,2576,-,,130,27,2000
8916,-,379,-,,29,28,2000
79997,-,2820,-,,123,29,2000
0,-,0,-,C,27,30,2000
6794,-,255,-,,35,31,2000
59221,-,1386,-,,58,32,2000
10002,-,304,-,,33,33,2000
133992,-,3564,-,,194,34,2000
8819,-,350,-,,37,35,2000
204822,-,6307,-,,408,36,2000
44116,-,1569,-,,152,37,2000
7507,-,239,-,,14,38,2000
134998,-,4657,-,,265,39,2000
14733,-,569,-,,60,40,2000
41574,-,1326,-,,107,41,2000
140645,-,3956,-,,232,42,2000
26169,-,1017,-,,37,44,2000
20785,-,811,-,,74,45,2000
0,-,0,-,G,23,46,2000
67154,-,2353,-,,119,47,2000
177853,-,5961,-,,481,48,2000
24572,-,887,-,,62,49,2000
7805,-,223,-,,17,50,2000
53124,-,1632,-,,128,51,2000
49199,-,1534,-,,156,53,2000
0,-,0,-,C,18,54,2000
106039,-,3203,-,,156,55,2000
0,-,0,-,B,13,56,2000
