ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
551,H,0,S,B,5,30,2008
32239,H,1201,H,,15,31,2008
3936,H,108,G,,4,32,2008
1851,G,0,S,B,4,33,2008
60920,H,1458,H,,29,34,2008
0,D,0,D,C,1,35,2008
72884,H,1812,H,,44,36,2008
0,D,0,D,F,20,37,2008
0,D,0,D,B,3,38,2008
87441,G,1717,G,,19,39,2008
0,D,0,D,B,3,40,2008
3928,G,124,G,,13,41,2008
59702,H,1852,H,,28,42,2008
0,D,0,D,B,4,44,2008
0,D,0,D,B,2,45,2008
0,D,0,D,B,4,46,2008
0,D,0,D,F,14,47,2008
30575,H,1016,H,,38,48,2008
0,D,0,D,E,9,49,2008
0,D,0,D,C,10,50,2008
515,G,0,S,A,4,51,2008
12712,G,390,H,,26,53,2008
99137,H,2142,G,,35,55,2008
11544,G,301,G,,8,1,2007
0,D,0,D,A,1,2,2007
7284,G,281,G,,11,4,2007
0,D,0,D,C,6,5,2007
205253,G,5148,G,,135,6,2007
2679,G,85,G,,13,8,2007
971,H,45,H,,7,9,2007
0,D,0,D,B,1,10,2007
13196,H,390,H,,22,12,2007
24179,H,655,G,,15,13,2007
1957,G,89,G,,8,15,2007
150,H,0,S,A,4,16,2007
80662,G,1618,G,,44,17,2007
45071,H,934,G,,11,18,2007
59582,G,1689,G,,29,19,2007
0,D,0,D,C,4,20,2007
0,D,0,D,C,6,21,2007
0,D,0,D,B,3,22,2007
0,D,0,D,C,2,23,2007
0,D,0,D,B,6,24,2007
23587,H,654,H,,23,25,2007
42172,G,1305,G,,42,26,2007
100246,G,2722,G,,32,27,2007
0,D,0,D,E,4,28,2007
23872,H,767,H,,14,29,2007
434,H,0,S,B,4,30,2007
52584,H,1598,H,,10,31,2007
0,D,0,D,C,4,32,2007
1459,H,0,S,B,6,33,2007
83766,H,1267,H,,26,34,2007
0,D,0,D,A,1,35,2007
65500,G,1868,G,,47,36,2007
14517,H,438,H,,15,37,2007
0,D,0,D,B,2,38,2007
82891,G,2063,G,,26,39,2007
0,D,0,D,B,4,40,2007
3930,G,153,G,,15,41,2007
60736,H,1687,H,,24,42,2007
0,D,0,D,A,3,44,2007
0,D,0,D,B,1,45,2007
0,D,0,D,E,4,46,2007
12170,H,375,H,,8,47,2007
26362,G,839,G,,43,48,2007
11333,H,0,S,E,8,49,2007
5108,H,151,H,,13,50,2007
4019,H,107,H,,5,51,2007
11447,H,386,H,,24,53,2007
70059,G,1592,G,,36,55,2007
15075,-,486,-,,11,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,C,7,4,2006
0,-,0,-,C,8,5,2006
215089,-,5237,-,,139,6,2006
3065,-,98,-,,13,8,2006
6555,-,174,-,,8,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,22,12,2006
27493,-,770,-,,17,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,B,4,16,2006
76747,-,1547,-,,47,17,2006
35412,-,955,-,,12,18,2006
53416,-,1775,-,,29,19,2006
0,-,0,-,C,9,20,2006
10824,-,144,-,,7,21,2006
3033,-,93,-,,5,22,2006
0,-,0,-,C,2,23,2006
0,-,0,-,B,8,24,2006
19820,-,574,-,,30,25,2006
50927,-,1476,-,,46,26,2006
93833,-,2539,-,,33,27,2006
0,-,0,-,E,2,28,2006
22479,-,709,-,,13,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,G,10,31,2006
0,-,0,-,C,4,32,2006
0,-,0,-,B,6,33,2006
66685,-,1358,-,,29,34,2006
0,-,0,-,A,2,35,2006
75929,-,2137,-,,56,36,2006
10422,-,438,-,,16,37,2006
0,-,0,-,B,2,38,2006
72927,-,1796,-,,27,39,2006
0,-,0,-,C,6,40,2006
5511,-,143,-,,16,41,2006
57329,-,1572,-,,27,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,B,3,45,2006
0,-,0,-,E,6,46,2006
12109,-,446,-,,9,47,2006
24405,-,955,-,,47,48,2006
0,-,0,-,E,11,49,2006
3691,-,138,-,,11,50,2006
4235,-,141,-,,8,51,2006
12236,-,476,-,,25,53,2006
72801,-,1410,-,,30,55,2006
0,-,0,-,A,1,56,2006
13084,-,339,-,,11,1,2005
0,-,0,-,A,1,2,2005
5867,-,264,-,,9,4,2005
0,-,0,-,G,9,5,2005
213414,-,5532,-,,165,6,2005
2591,-,73,-,,10,8,2005
8438,-,118,-,,9,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,A,1,11,2005
16545,-,432,-,,27,12,2005
20721,-,578,-,,14,13,2005
2391,-,119,-,,9,15,2005
0,-,0,-,C,8,16,2005
98595,-,2344,-,,53,17,2005
34681,-,906,-,,12,18,2005
56987,-,1791,-,,32,19,2005
0,-,0,-,E,7,20,2005
7558,-,145,-,,7,21,2005
2785,-,97,-,,5,22,2005
0,-,0,-,A,1,23,2005
10081,-,199,-,,7,24,2005
22622,-,587,-,,37,25,2005
49972,-,1277,-,,56,26,2005
0,-,0,-,H,32,27,2005
0,-,0,-,C,3,28,2005
21092,-,724,-,,12,29,2005
0,-,0,-,B,5,30,2005
0,-,0,-,G,10,31,2005
0,-,0,-,C,6,32,2005
0,-,0,-,C,5,33,2005
85000,-,1564,-,,35,34,2005
0,-,0,-,A,3,35,2005
70092,-,2198,-,,63,36,2005
12171,-,533,-,,16,37,2005
0,-,0,-,B,2,38,2005
52862,-,1801,-,,29,39,2005
12983,-,302,-,,8,40,2005
4435,-,125,-,,16,41,2005
52222,-,1636,-,,27,42,2005
1540,-,57,-,,5,44,2005
0,-,0,-,C,3,45,2005
0,-,0,-,B,6,46,2005
13515,-,404,-,,7,47,2005
29578,-,1146,-,,44,48,2005
11802,-,342,-,,7,49,2005
0,-,0,-,C,10,50,2005
4958,-,165,-,,7,51,2005
11480,-,416,-,,27,53,2005
84116,-,1616,-,,32,55,2005
0,-,0,-,A,1,56,2005
14918,-,626,-,,10,1,2004
0,-,0,-,C,4,4,2004
0,-,0,-,G,8,5,2004
172210,-,4901,-,,144,6,2004
3958,-,119,-,,14,8,2004
0,-,0,-,C,7,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,A,2,11,2004
16679,-,499,-,,25,12,2004
25457,-,720,-,,16,13,2004
0,-,0,-,C,9,15,2004
0,-,0,-,C,7,16,2004
94803,-,2574,-,,53,17,2004
38979,-,870,-,,10,18,2004
55509,-,1835,-,,27,19,2004
0,-,0,-,C,11,20,2004
0,-,0,-,C,7,21,2004
9864,-,305,-,,6,22,2004
0,-,0,-,A,1,23,2004
37133,-,793,-,,13,24,2004
21853,-,660,-,,40,25,2004
29411,-,965,-,,45,26,2004
79150,-,2436,-,,36,27,2004
0,-,0,-,F,6,28,2004
39637,-,1475,-,,16,29,2004
0,-,0,-,A,4,30,2004
0,-,0,-,G,11,31,2004
0,-,0,-,C,4,32,2004
0,-,0,-,B,3,33,2004
98591,-,2098,-,,35,34,2004
0,-,0,-,A,3,35,2004
65309,-,1965,-,,60,36,2004
5896,-,277,-,,12,37,2004
0,-,0,-,B,2,38,2004
54179,-,2114,-,,22,39,2004
0,-,0,-,C,6,40,2004
3055,-,96,-,,13,41,2004
29696,-,944,-,,23,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,2,45,2004
0,-,0,-,B,7,46,2004
0,-,0,-,C,5,47,2004
31132,-,1020,-,,38,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,C,10,50,2004
0,-,0,-,E,10,51,2004
13419,-,524,-,,31,53,2004
76389,-,1583,-,,35,55,2004
0,-,0,-,B,3,56,2004
15410,-,466,-,,12,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,2,4,2003
0,-,0,-,G,9,5,2003
139581,-,4146,-,,143,6,2003
3451,-,84,-,,11,8,2003
8072,-,192,-,,6,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,A,2,11,2003
29833,-,840,-,,29,12,2003
27526,-,639,-,,18,13,2003
3955,-,242,-,,9,15,2003
0,-,0,-,A,4,16,2003
106259,-,2709,-,,47,17,2003
64153,-,1040,-,,13,18,2003
55468,-,1755,-,,27,19,2003
0,-,0,-,C,7,20,2003
6628,-,169,-,,6,21,2003
20375,-,703,-,,8,22,2003
0,-,0,-,F,9,24,2003
14034,-,509,-,,24,25,2003
24971,-,826,-,,28,26,2003
75990,-,2470,-,,29,27,2003
0,-,0,-,C,3,28,2003
46253,-,1537,-,,16,29,2003
0,-,0,-,B,4,30,2003
0,-,0,-,G,9,31,2003
6721,-,268,-,,4,32,2003
0,-,0,-,B,3,33,2003
94107,-,2204,-,,35,34,2003
0,-,0,-,A,2,35,2003
65535,-,1999,-,,57,36,2003
9304,-,458,-,,11,37,2003
0,-,0,-,B,3,38,2003
58651,-,2055,-,,23,39,2003
0,-,0,-,C,6,40,2003
2373,-,102,-,,11,41,2003
32154,-,1182,-,,27,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,C,3,45,2003
0,-,0,-,B,5,46,2003
10337,-,363,-,,6,47,2003
27335,-,926,-,,36,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,C,10,50,2003
0,-,0,-,E,11,51,2003
17453,-,547,-,,28,53,2003
79169,-,1781,-,,31,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,33,2002
0,-,0,-,C,11,50,2002
15170,-,487,-,,18,25,2002
0,-,0,-,C,4,44,2002
0,-,0,-,B,4,9,2002
56050,-,1780,-,,52,36,2002
65782,-,1687,-,,31,34,2002
42808,-,1445,-,,28,42,2002
50084,-,1453,-,,26,39,2002
43330,-,731,-,,13,18,2002
145415,-,3567,-,,52,17,2002
26317,-,766,-,,29,26,2002
58300,-,1486,-,,31,55,2002
54062,-,1744,-,,24,27,2002
51974,-,1581,-,,25,19,2002
0,-,0,-,G,17,29,2002
0,-,0,-,C,5,38,2002
0,-,0,-,C,6,46,2002
29380,-,818,-,,7,31,2002
0,-,0,-,F,12,20,2002
0,-,0,-,F,2,10,2002
11278,-,224,-,,6,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,C,7,51,2002
6770,-,203,-,,8,37,2002
0,-,0,-,E,6,45,2002
17159,-,512,-,,15,13,2002
24191,-,710,-,,29,12,2002
0,-,0,-,E,6,21,2002
0,-,0,-,F,8,47,2002
21150,-,954,-,,9,1,2002
6304,-,300,-,,4,28,2002
0,-,0,-,G,9,5,2002
28925,-,1086,-,,9,22,2002
24369,-,566,-,,9,40,2002
28229,-,1041,-,,44,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,C,6,16,2002
5543,-,227,-,,12,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,C,2,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,E,3,32,2002
11826,-,451,-,,24,53,2002
9755,-,294,-,,14,41,2002
164723,-,5019,-,,139,6,2002
0,-,0,-,C,8,15,2002
0,-,0,-,G,10,1,2001
0,-,0,-,C,4,4,2001
0,-,0,-,G,8,5,2001
161337,-,4772,-,,158,6,2001
0,-,0,-,E,17,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,F,3,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,F,27,12,2001
15986,-,538,-,,17,13,2001
0,-,0,-,C,12,15,2001
0,-,0,-,C,6,16,2001
121973,-,3785,-,,62,17,2001
21308,-,510,-,,7,18,2001
0,-,0,-,G,23,19,2001
26882,-,652,-,,12,20,2001
0,-,0,-,C,6,21,2001
0,-,0,-,F,16,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,8,24,2001
13112,-,443,-,,20,25,2001
24394,-,753,-,,28,26,2001
0,-,0,-,G,32,27,2001
0,-,0,-,G,8,28,2001
29411,-,843,-,,19,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,G,8,31,2001
0,-,0,-,E,4,32,2001
0,-,0,-,B,2,33,2001
59926,-,1389,-,,29,34,2001
0,-,0,-,B,4,35,2001
42216,-,1450,-,,53,36,2001
28047,-,1469,-,,15,37,2001
0,-,0,-,B,4,38,2001
43248,-,1201,-,,27,39,2001
0,-,0,-,C,8,40,2001
6683,-,228,-,,14,41,2001
41815,-,1536,-,,35,42,2001
0,-,0,-,B,4,44,2001
0,-,0,-,E,5,45,2001
0,-,0,-,B,5,46,2001
8328,-,298,-,,11,47,2001
30956,-,1420,-,,59,48,2001
0,-,0,-,E,5,49,2001
0,-,0,-,C,12,50,2001
0,-,0,-,C,7,51,2001
13434,-,474,-,,29,53,2001
36491,-,1133,-,,27,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,6,1,2000
0,-,0,-,C,5,4,2000
0,-,0,-,G,9,5,2000
160072,-,4716,-,,149,6,2000
5837,-,282,-,,17,8,2000
0,-,0,-,C,5,9,2000
0,-,0,-,F,2,10,2000
0,-,0,-,A,1,11,2000
25144,-,844,-,,36,12,2000
0,-,0,-,F,16,13,2000
5027,-,289,-,,12,15,2000
0,-,0,-,C,6,16,2000
120751,-,3740,-,,61,17,2000
18606,-,533,-,,10,18,2000
0,-,0,-,G,21,19,2000
0,-,0,-,E,8,20,2000
0,-,0,-,C,5,21,2000
18898,-,703,-,,15,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,C,7,24,2000
15370,-,512,-,,17,25,2000
23477,-,919,-,,30,26,2000
71337,-,2354,-,,34,27,2000
0,-,0,-,G,9,28,2000
0,-,0,-,G,21,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,F,6,31,2000
10994,-,304,-,,4,32,2000
0,-,0,-,B,2,33,2000
59709,-,1450,-,,26,34,2000
0,-,0,-,B,3,35,2000
37919,-,1175,-,,50,36,2000
29726,-,1506,-,,19,37,2000
0,-,0,-,B,3,38,2000
37498,-,1056,-,,23,39,2000
0,-,0,-,C,8,40,2000
0,-,0,-,C,10,41,2000
37775,-,1284,-,,36,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,E,7,45,2000
0,-,0,-,B,3,46,2000
8545,-,290,-,,11,47,2000
30982,-,1696,-,,57,48,2000
0,-,0,-,E,8,49,2000
0,-,0,-,C,11,50,2000
0,-,0,-,C,8,51,2000
0,-,0,-,E,27,53,2000
42544,-,1243,-,,26,55,2000
0,-,0,-,A,2,56,2000
