ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,2,2008
36920,H,1060,H,,24,4,2008
27353,H,925,H,,24,5,2008
364778,G,6964,H,,174,6,2008
30380,H,787,H,,21,8,2008
20306,H,0,S,F,13,9,2008
15218,G,414,G,,8,10,2008
0,D,0,D,A,1,11,2008
108948,H,2776,H,,71,12,2008
93889,G,2607,H,,53,13,2008
5662,H,285,H,,5,15,2008
0,D,0,D,C,5,16,2008
149862,G,2946,G,,206,17,2008
83662,H,0,S,G,50,18,2008
29838,G,590,H,,27,19,2008
29745,H,873,H,,20,20,2008
68917,H,1214,G,,39,21,2008
41467,H,1274,H,,26,22,2008
0,D,0,D,C,5,23,2008
39604,G,971,H,,21,24,2008
66659,H,1554,H,,21,25,2008
99554,G,2815,H,,60,26,2008
58077,G,1641,H,,30,27,2008
0,D,0,D,E,13,28,2008
64355,G,1521,G,,46,29,2008
3947,G,149,G,,8,30,2008
16116,G,402,G,,13,31,2008
14880,H,370,H,,7,32,2008
0,D,0,D,E,8,33,2008
56419,G,1191,H,,33,34,2008
7304,H,298,G,,7,35,2008
76965,H,2166,H,,63,36,2008
64760,H,1683,H,,42,37,2008
0,D,0,D,C,8,38,2008
115137,G,2965,H,,63,39,2008
19988,H,591,H,,17,40,2008
38955,G,667,G,,20,41,2008
107603,G,2712,H,,63,42,2008
0,D,0,D,C,3,44,2008
38537,G,1338,G,,31,45,2008
4286,H,102,H,,7,46,2008
55874,G,2717,H,,41,47,2008
164666,G,4841,H,,153,48,2008
18345,H,484,H,,10,49,2008
0,D,0,D,A,1,50,2008
69131,H,1693,H,,40,51,2008
47999,G,972,H,,34,53,2008
10367,H,0,S,E,9,54,2008
73169,G,1676,H,,38,55,2008
0,D,0,D,A,1,56,2008
64005,G,2137,G,,43,1,2007
0,D,0,D,A,1,2,2007
42979,H,1245,H,,36,4,2007
28598,H,1001,H,,29,5,2007
422572,G,11731,G,,248,6,2007
32259,G,1180,G,,27,8,2007
39850,G,980,G,,43,9,2007
17466,G,504,H,,12,10,2007
0,D,0,D,E,8,11,2007
138437,G,5592,G,,103,12,2007
101609,G,3358,G,,87,13,2007
4222,G,202,G,,10,15,2007
4523,H,0,S,C,7,16,2007
214351,H,6075,H,,305,17,2007
84083,G,2386,G,,78,18,2007
37357,G,1121,G,,45,19,2007
35839,G,1190,G,,25,20,2007
104742,H,3177,H,,61,21,2007
51017,H,1755,G,,43,22,2007
0,D,0,D,E,10,23,2007
48419,G,1611,G,,48,24,2007
89269,H,2226,H,,57,25,2007
117076,G,3791,G,,96,26,2007
65315,G,2019,G,,41,27,2007
17182,H,675,H,,25,28,2007
70567,G,2226,G,,73,29,2007
4166,G,144,H,,8,30,2007
17516,H,630,H,,20,31,2007
30014,G,1020,H,,17,32,2007
29649,G,841,G,,19,33,2007
75922,G,2528,H,,64,34,2007
13460,H,528,H,,16,35,2007
155830,G,5164,G,,153,36,2007
96812,G,3113,G,,93,37,2007
0,D,0,D,E,8,38,2007
130688,G,4222,G,,97,39,2007
31047,G,1202,G,,35,40,2007
43663,G,1314,H,,29,41,2007
168443,G,5589,G,,160,42,2007
18474,G,611,H,,10,44,2007
44684,G,1585,G,,46,45,2007
6828,H,0,S,E,15,46,2007
88769,G,3153,G,,73,47,2007
267290,G,10133,G,,199,48,2007
16315,G,521,G,,13,49,2007
0,D,0,D,B,3,50,2007
94783,G,3459,G,,94,51,2007
51423,G,1494,G,,39,53,2007
9452,H,0,S,E,13,54,2007
92920,G,2619,G,,70,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,G,48,1,2006
0,-,0,-,A,1,2,2006
39257,-,1204,-,,35,4,2006
0,-,0,-,F,27,5,2006
409142,-,11539,-,,248,6,2006
32234,-,1276,-,,29,8,2006
37313,-,1049,-,,49,9,2006
14119,-,371,-,,12,10,2006
0,-,0,-,E,12,11,2006
143635,-,5020,-,,112,12,2006
108027,-,3235,-,,99,13,2006
4905,-,250,-,,11,15,2006
5287,-,180,-,,10,16,2006
238079,-,5777,-,,545,17,2006
85817,-,2423,-,,77,18,2006
33818,-,1044,-,,48,19,2006
33469,-,1130,-,,29,20,2006
74896,-,2390,-,,64,21,2006
49051,-,1555,-,,44,22,2006
0,-,0,-,E,12,23,2006
54366,-,1605,-,,55,24,2006
65797,-,1778,-,,66,25,2006
125032,-,3762,-,,112,26,2006
0,-,0,-,G,40,27,2006
17188,-,655,-,,28,28,2006
79786,-,2390,-,,76,29,2006
0,-,0,-,C,8,30,2006
0,-,0,-,E,22,31,2006
26846,-,762,-,,16,32,2006
0,-,0,-,F,17,33,2006
75688,-,2281,-,,69,34,2006
14447,-,511,-,,17,35,2006
153974,-,4708,-,,161,36,2006
95582,-,3054,-,,101,37,2006
8671,-,310,-,,6,38,2006
140697,-,4486,-,,116,39,2006
31794,-,1140,-,,42,40,2006
40625,-,1190,-,,28,41,2006
168428,-,5291,-,,173,42,2006
0,-,0,-,E,9,44,2006
42896,-,1464,-,,46,45,2006
0,-,0,-,E,17,46,2006
79652,-,2611,-,,77,47,2006
260982,-,9272,-,,225,48,2006
0,-,0,-,E,11,49,2006
0,-,0,-,B,3,50,2006
98943,-,3455,-,,102,51,2006
41007,-,1170,-,,37,53,2006
0,-,0,-,C,11,54,2006
83944,-,2419,-,,72,55,2006
0,-,0,-,A,2,56,2006
52441,-,1829,-,,46,1,2005
0,-,0,-,A,1,2,2005
36051,-,1213,-,,39,4,2005
25950,-,917,-,,27,5,2005
395310,-,12788,-,,265,6,2005
32309,-,1304,-,,30,8,2005
33745,-,1103,-,,40,9,2005
0,-,0,-,E,14,10,2005
0,-,0,-,E,16,11,2005
133473,-,5030,-,,124,12,2005
102645,-,3378,-,,99,13,2005
0,-,0,-,C,12,15,2005
5113,-,172,-,,11,16,2005
234023,-,6245,-,,487,17,2005
80626,-,2453,-,,77,18,2005
33052,-,1093,-,,48,19,2005
0,-,0,-,G,29,20,2005
0,-,0,-,H,64,21,2005
47972,-,1644,-,,47,22,2005
10425,-,391,-,,12,23,2005
50947,-,1571,-,,57,24,2005
64326,-,1861,-,,69,25,2005
126833,-,4185,-,,115,26,2005
64572,-,2072,-,,41,27,2005
15651,-,550,-,,24,28,2005
75708,-,2474,-,,80,29,2005
3042,-,104,-,,6,30,2005
12407,-,479,-,,20,31,2005
20367,-,614,-,,17,32,2005
23946,-,739,-,,16,33,2005
73399,-,2388,-,,78,34,2005
13918,-,516,-,,17,35,2005
146783,-,4709,-,,168,36,2005
92971,-,3038,-,,105,37,2005
0,-,0,-,E,7,38,2005
133785,-,4540,-,,128,39,2005
31034,-,1230,-,,39,40,2005
41187,-,1288,-,,33,41,2005
168026,-,5497,-,,179,42,2005
0,-,0,-,C,9,44,2005
41986,-,1670,-,,51,45,2005
0,-,0,-,E,18,46,2005
70640,-,2565,-,,78,47,2005
247227,-,9033,-,,221,48,2005
13792,-,487,-,,14,49,2005
0,-,0,-,B,3,50,2005
89482,-,3074,-,,102,51,2005
50320,-,1489,-,,47,53,2005
0,-,0,-,E,15,54,2005
78429,-,2362,-,,72,55,2005
0,-,0,-,B,3,56,2005
46360,-,1621,-,,46,1,2004
0,-,0,-,A,1,2,2004
33236,-,1204,-,,42,4,2004
23149,-,884,-,,26,5,2004
370481,-,12833,-,,280,6,2004
31326,-,1400,-,,32,8,2004
28179,-,881,-,,31,9,2004
0,-,0,-,E,13,10,2004
0,-,0,-,E,10,11,2004
121966,-,5101,-,,121,12,2004
96433,-,3591,-,,106,13,2004
0,-,0,-,C,13,15,2004
0,-,0,-,C,12,16,2004
148444,-,4829,-,,194,17,2004
74040,-,2466,-,,83,18,2004
0,-,0,-,G,51,19,2004
31059,-,1127,-,,30,20,2004
76215,-,2705,-,,70,21,2004
43766,-,1536,-,,49,22,2004
0,-,0,-,E,12,23,2004
48628,-,1618,-,,53,24,2004
55256,-,1735,-,,70,25,2004
121809,-,4303,-,,126,26,2004
70632,-,2339,-,,46,27,2004
13860,-,483,-,,27,28,2004
69027,-,2479,-,,82,29,2004
0,-,0,-,C,7,30,2004
11410,-,450,-,,24,31,2004
17339,-,564,-,,17,32,2004
24300,-,698,-,,16,33,2004
69069,-,2420,-,,89,34,2004
14572,-,562,-,,19,35,2004
146321,-,4775,-,,157,36,2004
91423,-,3179,-,,112,37,2004
0,-,0,-,E,7,38,2004
126555,-,4588,-,,132,39,2004
31238,-,1339,-,,45,40,2004
39554,-,1413,-,,38,41,2004
163788,-,5614,-,,187,42,2004
0,-,0,-,C,8,44,2004
40088,-,1565,-,,51,45,2004
0,-,0,-,C,16,46,2004
68219,-,2645,-,,83,47,2004
221796,-,8952,-,,225,48,2004
12959,-,428,-,,13,49,2004
0,-,0,-,B,3,50,2004
75995,-,2797,-,,103,51,2004
47229,-,1776,-,,47,53,2004
0,-,0,-,E,16,54,2004
73193,-,2392,-,,72,55,2004
0,-,0,-,B,4,56,2004
42995,-,1661,-,,31,1,2003
25358,-,853,-,,19,4,2003
17703,-,712,-,,20,5,2003
255659,-,9331,-,,157,6,2003
20720,-,785,-,,15,8,2003
19004,-,669,-,,16,9,2003
7991,-,237,-,,4,10,2003
0,-,0,-,A,1,11,2003
98398,-,3550,-,,64,12,2003
72323,-,2778,-,,46,13,2003
2304,-,124,-,,5,15,2003
3121,-,151,-,,6,16,2003
117578,-,4619,-,,51,17,2003
62476,-,2255,-,,44,18,2003
0,-,0,-,F,24,19,2003
26169,-,1043,-,,19,20,2003
44834,-,1888,-,,36,21,2003
33214,-,1241,-,,32,22,2003
0,-,0,-,C,4,23,2003
36499,-,1261,-,,19,24,2003
37092,-,1220,-,,23,25,2003
97366,-,3350,-,,65,26,2003
49130,-,1690,-,,21,27,2003
12076,-,468,-,,17,28,2003
58840,-,2156,-,,35,29,2003
3437,-,84,-,,5,30,2003
5679,-,300,-,,8,31,2003
0,-,0,-,E,9,32,2003
18899,-,572,-,,8,33,2003
44339,-,1583,-,,26,34,2003
11202,-,453,-,,14,35,2003
108171,-,3938,-,,71,36,2003
71013,-,2880,-,,46,37,2003
0,-,0,-,E,6,38,2003
115700,-,4480,-,,70,39,2003
24173,-,1046,-,,25,40,2003
31198,-,1180,-,,16,41,2003
114847,-,4087,-,,60,42,2003
0,-,0,-,A,1,44,2003
36873,-,1425,-,,29,45,2003
0,-,0,-,C,7,46,2003
55392,-,2139,-,,37,47,2003
156716,-,6240,-,,107,48,2003
11087,-,485,-,,9,49,2003
0,-,0,-,B,2,50,2003
51350,-,2104,-,,36,51,2003
36899,-,1153,-,,25,53,2003
9811,-,477,-,,8,54,2003
58026,-,2093,-,,33,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,C,4,23,2002
14838,-,512,-,,7,33,2002
0,-,0,-,B,1,50,2002
37947,-,1317,-,,24,25,2002
0,-,0,-,B,2,44,2002
23666,-,790,-,,17,9,2002
77153,-,2880,-,,70,36,2002
50619,-,1996,-,,29,34,2002
102718,-,3446,-,,58,42,2002
119055,-,4486,-,,76,39,2002
62124,-,2346,-,,46,18,2002
104153,-,3980,-,,57,17,2002
78833,-,2918,-,,58,26,2002
53460,-,1897,-,,34,55,2002
45046,-,1453,-,,21,27,2002
26450,-,1035,-,,21,19,2002
49770,-,1792,-,,31,29,2002
0,-,0,-,C,5,38,2002
0,-,0,-,B,4,46,2002
0,-,0,-,E,8,31,2002
20359,-,847,-,,16,20,2002
0,-,0,-,C,3,10,2002
36423,-,1225,-,,18,24,2002
0,-,0,-,A,1,11,2002
48639,-,2055,-,,35,51,2002
10261,-,491,-,,8,54,2002
77107,-,3015,-,,48,37,2002
33064,-,1399,-,,27,45,2002
60067,-,2333,-,,45,13,2002
89872,-,3484,-,,57,12,2002
49448,-,2102,-,,36,21,2002
54754,-,2147,-,,35,47,2002
40634,-,1731,-,,31,1,2002
9523,-,376,-,,12,28,2002
21274,-,935,-,,22,5,2002
29928,-,1080,-,,28,22,2002
24129,-,1126,-,,26,40,2002
141271,-,5783,-,,105,48,2002
0,-,0,-,C,7,30,2002
0,-,0,-,C,7,16,2002
0,-,0,-,B,1,56,2002
20357,-,686,-,,13,8,2002
11341,-,412,-,,12,35,2002
29426,-,1077,-,,21,4,2002
11956,-,452,-,,9,49,2002
12014,-,435,-,,10,32,2002
34956,-,1112,-,,24,53,2002
28444,-,1098,-,,18,41,2002
258122,-,9545,-,,173,6,2002
0,-,0,-,A,2,15,2002
38866,-,1733,-,,35,1,2001
25075,-,1030,-,,20,4,2001
21522,-,933,-,,23,5,2001
249678,-,9309,-,,179,6,2001
21519,-,812,-,,16,8,2001
21201,-,799,-,,16,9,2001
0,-,0,-,C,3,10,2001
0,-,0,-,A,1,11,2001
81428,-,3425,-,,60,12,2001
58512,-,2385,-,,49,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,C,7,16,2001
102006,-,4015,-,,65,17,2001
60957,-,2491,-,,47,18,2001
0,-,0,-,G,24,19,2001
19744,-,784,-,,17,20,2001
46325,-,2178,-,,36,21,2001
26570,-,1075,-,,25,22,2001
0,-,0,-,E,6,23,2001
31771,-,1219,-,,21,24,2001
35634,-,1259,-,,23,25,2001
76744,-,3044,-,,68,26,2001
37195,-,1336,-,,20,27,2001
10301,-,393,-,,13,28,2001
47307,-,1730,-,,33,29,2001
4113,-,193,-,,7,30,2001
5675,-,219,-,,9,31,2001
0,-,0,-,E,11,32,2001
18294,-,652,-,,8,33,2001
48588,-,1931,-,,32,34,2001
9638,-,393,-,,12,35,2001
73155,-,2849,-,,71,36,2001
74810,-,3002,-,,45,37,2001
0,-,0,-,C,4,38,2001
110680,-,4582,-,,73,39,2001
24528,-,1125,-,,27,40,2001
29228,-,1151,-,,18,41,2001
90682,-,3193,-,,58,42,2001
0,-,0,-,B,3,44,2001
34040,-,1488,-,,28,45,2001
0,-,0,-,B,5,46,2001
55908,-,2199,-,,38,47,2001
134605,-,6162,-,,108,48,2001
11414,-,438,-,,9,49,2001
0,-,0,-,B,1,50,2001
45285,-,1964,-,,40,51,2001
32401,-,1166,-,,24,53,2001
10879,-,514,-,,9,54,2001
51636,-,1990,-,,37,55,2001
0,-,0,-,B,1,56,2001
40111,-,1771,-,,35,1,2000
26130,-,964,-,,21,4,2000
22914,-,992,-,,26,5,2000
245057,-,9148,-,,178,6,2000
19458,-,726,-,,15,8,2000
21146,-,804,-,,16,9,2000
0,-,0,-,C,3,10,2000
0,-,0,-,A,1,11,2000
82757,-,3451,-,,67,12,2000
61161,-,2381,-,,48,13,2000
0,-,0,-,A,3,15,2000
3080,-,166,-,,6,16,2000
106572,-,4014,-,,70,17,2000
63261,-,2534,-,,48,18,2000
0,-,0,-,G,24,19,2000
19887,-,816,-,,18,20,2000
50132,-,2088,-,,36,21,2000
27774,-,1080,-,,22,22,2000
0,-,0,-,C,5,23,2000
31581,-,1160,-,,21,24,2000
37311,-,1279,-,,27,25,2000
83012,-,3153,-,,74,26,2000
34156,-,1167,-,,21,27,2000
10823,-,431,-,,13,28,2000
47544,-,1719,-,,34,29,2000
3976,-,203,-,,7,30,2000
5014,-,227,-,,9,31,2000
0,-,0,-,E,10,32,2000
18748,-,680,-,,8,33,2000
53748,-,2059,-,,37,34,2000
9083,-,417,-,,14,35,2000
76458,-,2822,-,,72,36,2000
74883,-,3132,-,,46,37,2000
0,-,0,-,C,5,38,2000
109225,-,4635,-,,73,39,2000
25013,-,1085,-,,24,40,2000
30439,-,1133,-,,20,41,2000
94698,-,3257,-,,60,42,2000
0,-,0,-,B,4,44,2000
33395,-,1461,-,,30,45,2000
0,-,0,-,C,5,46,2000
57928,-,2230,-,,39,47,2000
136900,-,6180,-,,111,48,2000
11906,-,480,-,,10,49,2000
0,-,0,-,B,1,50,2000
45312,-,1984,-,,39,51,2000
33082,-,1110,-,,31,53,2000
10690,-,450,-,,9,54,2000
51806,-,1964,-,,34,55,2000
0,-,0,-,B,1,56,2000
