ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,24,2009
7454,H,174,H,,6,25,2009
0,D,0,D,A,3,26,2009
7920,G,189,G,,3,27,2009
0,D,0,D,B,1,28,2009
0,D,0,D,B,2,29,2009
10668,H,384,H,,8,34,2009
0,D,0,D,A,1,35,2009
0,D,0,D,C,10,36,2009
0,D,0,D,C,3,37,2009
11319,H,352,G,,9,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,B,3,41,2009
0,D,0,D,F,7,42,2009
0,D,0,D,B,2,45,2009
0,D,0,D,C,2,47,2009
0,D,0,D,B,2,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,2,51,2009
0,D,0,D,A,1,53,2009
8092,G,230,H,,5,55,2009
0,D,0,D,A,1,1,2008
10545,H,295,H,,21,6,2008
419,H,0,S,A,3,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,A,4,12,2008
2103,G,64,H,,4,13,2008
9791,G,299,H,,8,17,2008
0,D,0,D,E,3,18,2008
0,D,0,D,A,1,20,2008
8097,G,338,G,,3,21,2008
0,D,0,D,A,2,23,2008
8537,H,193,H,,7,25,2008
1113,H,0,S,B,4,26,2008
9103,G,210,G,,3,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,B,2,29,2008
12573,H,519,H,,8,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,E,11,36,2008
0,D,0,D,C,3,37,2008
12249,H,395,G,,10,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,2,41,2008
0,D,0,D,F,5,42,2008
0,D,0,D,B,1,45,2008
0,D,0,D,C,2,47,2008
0,D,0,D,B,2,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,B,2,51,2008
0,D,0,D,A,1,53,2008
4044,H,124,H,,4,55,2008
0,D,0,D,A,1,1,2007
0,D,0,D,A,1,4,2007
9494,G,344,G,,17,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,B,2,9,2007
0,D,0,D,A,5,12,2007
0,D,0,D,A,3,13,2007
2314,G,40,G,,6,17,2007
0,D,0,D,E,4,18,2007
0,D,0,D,A,1,20,2007
0,D,0,D,E,2,21,2007
0,D,0,D,C,2,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,B,7,25,2007
869,H,0,S,A,4,26,2007
0,D,0,D,C,2,27,2007
0,D,0,D,B,2,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,E,6,34,2007
0,D,0,D,E,10,36,2007
0,D,0,D,E,3,37,2007
0,D,0,D,E,8,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,C,2,41,2007
0,D,0,D,F,6,42,2007
0,D,0,D,C,1,45,2007
0,D,0,D,C,1,47,2007
1923,H,0,S,B,4,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,51,2007
0,D,0,D,A,1,53,2007
3907,H,128,H,,4,55,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,1,4,2006
12432,-,384,-,,19,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,A,5,12,2006
0,-,0,-,A,2,13,2006
2371,-,49,-,,7,17,2006
8564,-,332,-,,4,18,2006
0,-,0,-,A,1,20,2006
0,-,0,-,E,2,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,A,2,23,2006
3114,-,115,-,,7,25,2006
645,-,36,-,,3,26,2006
0,-,0,-,C,2,27,2006
0,-,0,-,A,2,29,2006
0,-,0,-,A,1,31,2006
9238,-,324,-,,5,34,2006
9982,-,312,-,,10,36,2006
0,-,0,-,C,3,37,2006
4465,-,189,-,,7,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,2,41,2006
0,-,0,-,F,5,42,2006
0,-,0,-,C,1,45,2006
0,-,0,-,E,2,47,2006
2443,-,108,-,,5,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,2,53,2006
2203,-,80,-,,3,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,4,2005
13433,-,367,-,,18,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,A,4,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,B,6,17,2005
7745,-,349,-,,4,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,E,2,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,A,2,23,2005
11884,-,244,-,,8,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,E,3,27,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,33,2005
8814,-,323,-,,5,34,2005
11058,-,354,-,,14,36,2005
0,-,0,-,C,2,37,2005
4299,-,168,-,,7,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,C,2,41,2005
0,-,0,-,F,6,42,2005
0,-,0,-,C,1,45,2005
0,-,0,-,E,2,47,2005
0,-,0,-,C,4,48,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,1,53,2005
2409,-,76,-,,3,55,2005
0,-,0,-,A,1,1,2004
16880,-,509,-,,19,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,A,4,12,2004
0,-,0,-,C,3,13,2004
0,-,0,-,B,5,17,2004
0,-,0,-,E,3,18,2004
0,-,0,-,A,2,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,A,2,23,2004
5142,-,128,-,,7,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,E,3,27,2004
0,-,0,-,F,4,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,33,2004
8839,-,220,-,,5,34,2004
10147,-,332,-,,13,36,2004
0,-,0,-,C,3,37,2004
3835,-,155,-,,7,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,C,2,41,2004
26617,-,748,-,,7,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,E,2,47,2004
7446,-,278,-,,5,48,2004
0,-,0,-,A,2,51,2004
0,-,0,-,B,4,53,2004
0,-,0,-,C,1,54,2004
0,-,0,-,E,4,55,2004
0,-,0,-,A,1,1,2003
16356,-,485,-,,18,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,A,5,12,2003
0,-,0,-,A,2,13,2003
3322,-,91,-,,5,17,2003
0,-,0,-,E,3,18,2003
0,-,0,-,B,3,20,2003
0,-,0,-,E,4,21,2003
0,-,0,-,C,3,22,2003
0,-,0,-,A,2,23,2003
5467,-,157,-,,8,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,E,3,27,2003
0,-,0,-,F,5,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
8472,-,213,-,,5,34,2003
11209,-,359,-,,15,36,2003
0,-,0,-,C,3,37,2003
3984,-,174,-,,7,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,C,2,41,2003
28496,-,841,-,,7,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,E,2,47,2003
7873,-,285,-,,6,48,2003
0,-,0,-,B,2,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,E,5,55,2003
0,-,0,-,A,2,23,2002
19260,-,508,-,,10,25,2002
0,-,0,-,C,4,9,2002
10517,-,364,-,,14,36,2002
8426,-,239,-,,6,34,2002
29644,-,1022,-,,11,42,2002
0,-,0,-,B,2,39,2002
0,-,0,-,F,4,18,2002
0,-,0,-,C,4,17,2002
0,-,0,-,C,4,26,2002
0,-,0,-,C,4,55,2002
0,-,0,-,C,3,27,2002
0,-,0,-,F,5,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,B,1,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,C,3,13,2002
0,-,0,-,A,5,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,B,1,5,2002
0,-,0,-,C,3,22,2002
0,-,0,-,A,2,40,2002
8729,-,314,-,,7,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,B,1,41,2002
14458,-,417,-,,17,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,C,3,4,2001
0,-,0,-,B,1,5,2001
17377,-,640,-,,14,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,3,9,2001
481,-,19,-,,6,12,2001
0,-,0,-,E,5,13,2001
0,-,0,-,E,4,17,2001
0,-,0,-,C,2,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,B,3,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
19737,-,580,-,,9,25,2001
0,-,0,-,C,4,26,2001
0,-,0,-,C,3,27,2001
0,-,0,-,F,5,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
9524,-,320,-,,6,34,2001
0,-,0,-,A,1,35,2001
10756,-,404,-,,13,36,2001
0,-,0,-,C,2,37,2001
0,-,0,-,B,2,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,B,1,41,2001
30235,-,961,-,,10,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,C,1,47,2001
9215,-,331,-,,10,48,2001
14590,-,402,-,,5,51,2001
0,-,0,-,B,3,53,2001
13955,-,332,-,,6,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,B,3,4,2000
0,-,0,-,B,1,5,2000
17627,-,639,-,,16,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,B,4,9,2000
0,-,0,-,B,7,12,2000
0,-,0,-,E,5,13,2000
17217,-,491,-,,8,17,2000
0,-,0,-,E,2,18,2000
0,-,0,-,B,3,20,2000
0,-,0,-,B,3,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,2,24,2000
0,-,0,-,F,11,25,2000
0,-,0,-,C,5,26,2000
0,-,0,-,E,3,27,2000
0,-,0,-,F,6,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,3,32,2000
9349,-,308,-,,6,34,2000
0,-,0,-,A,1,35,2000
10675,-,372,-,,14,36,2000
0,-,0,-,B,2,37,2000
0,-,0,-,B,2,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,B,1,41,2000
0,-,0,-,F,8,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,E,3,47,2000
10907,-,369,-,,11,48,2000
0,-,0,-,C,1,49,2000
0,-,0,-,E,3,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,A,1,54,2000
12160,-,383,-,,9,55,2000
