ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
162834,G,3184,G,,460,37,2010
8067,G,261,G,,46,38,2010
238310,G,5236,G,,658,39,2010
70186,G,1664,G,,209,40,2010
75570,G,1537,G,,248,41,2010
315889,G,6580,G,,761,42,2010
21522,G,472,G,,61,44,2010
50197,G,1249,G,,208,45,2010
11261,G,296,G,,55,46,2010
127397,G,2568,G,,321,47,2010
402100,G,7879,G,,1061,48,2010
26295,G,701,H,,100,49,2010
14301,G,330,G,,76,50,2010
326768,G,5639,G,,528,51,2010
276392,H,3993,G,,433,53,2010
19896,H,768,G,,90,54,2010
88704,G,2196,G,,327,55,2010
6256,H,0,S,C,50,56,2010
53786,H,1365,H,,182,1,2009
13247,G,338,H,,51,2,2009
115728,G,2608,G,,247,4,2009
40066,G,916,G,,121,5,2009
1121521,G,27694,G,,2019,6,2009
155868,G,2886,G,,402,8,2009
105288,G,2004,G,,284,9,2009
15630,H,317,H,,55,10,2009
395993,G,5800,G,,401,11,2009
332931,G,7337,G,,824,12,2009
246497,H,4766,H,,387,13,2009
26267,G,657,G,,73,15,2009
9006,G,272,G,,56,16,2009
310827,G,5862,G,,663,17,2009
137072,G,3152,G,,386,18,2009
51659,H,1649,H,,174,19,2009
56240,G,1450,G,,181,20,2009
33908,G,800,H,,171,21,2009
65684,G,1755,G,,222,22,2009
18756,G,431,G,,88,23,2009
263613,G,4159,G,,451,24,2009
222242,G,4334,G,,487,25,2009
215497,G,4625,G,,453,26,2009
360848,H,3936,G,,340,27,2009
26703,G,633,G,,116,28,2009
106297,G,2586,G,,339,29,2009
13903,G,392,G,,85,30,2009
50776,G,1269,G,,162,31,2009
25107,G,534,G,,110,32,2009
17512,G,537,G,,70,33,2009
178864,G,3778,G,,402,34,2009
30462,G,719,G,,131,35,2009
1391178,G,25757,G,,1747,36,2009
144681,G,3177,G,,453,37,2009
8154,G,234,H,,48,38,2009
234433,G,5469,G,,641,39,2009
67869,G,1678,G,,196,40,2009
69293,G,1491,G,,246,41,2009
315753,G,6751,G,,742,42,2009
21677,G,520,G,,63,44,2009
49027,G,1295,G,,199,45,2009
11223,G,314,G,,53,46,2009
127494,G,2528,G,,320,47,2009
387092,G,7875,G,,1039,48,2009
27353,G,655,G,,102,49,2009
14204,H,336,H,,73,50,2009
281571,G,5377,G,,503,51,2009
234987,H,3665,G,,418,53,2009
19900,H,906,G,,95,54,2009
88157,G,2259,G,,325,55,2009
6380,H,0,S,C,55,56,2009
52281,H,1399,H,,184,1,2008
12494,G,316,G,,52,2,2008
112584,G,2383,G,,238,4,2008
38561,G,875,G,,115,5,2008
1114969,G,27025,G,,1960,6,2008
152711,G,2739,G,,386,8,2008
106579,G,1974,G,,270,9,2008
15528,G,301,H,,59,10,2008
362834,G,5251,G,,395,11,2008
338879,G,7263,G,,803,12,2008
260281,H,4999,H,,372,13,2008
27238,G,674,G,,76,15,2008
9432,G,282,G,,58,16,2008
292490,G,5322,G,,634,17,2008
139188,G,2989,G,,393,18,2008
51611,H,1394,G,,169,19,2008
53573,G,1353,G,,175,20,2008
31594,G,753,G,,169,21,2008
62485,G,1556,G,,215,22,2008
18730,G,440,G,,92,23,2008
264856,G,4114,G,,434,24,2008
212930,G,4240,G,,471,25,2008
198044,G,4090,G,,449,26,2008
1870507,H,31507,H,,334,27,2008
24945,G,618,G,,114,28,2008
107906,G,2363,G,,319,29,2008
13899,G,373,G,,82,30,2008
49808,G,1162,G,,154,31,2008
24375,G,493,G,,103,32,2008
18290,G,491,G,,68,33,2008
176645,G,3707,G,,400,34,2008
25985,G,550,G,,131,35,2008
1352877,G,25282,H,,1707,36,2008
143708,G,3138,G,,428,37,2008
7335,G,247,G,,52,38,2008
233564,G,5375,G,,625,39,2008
66290,G,1580,G,,196,40,2008
66242,G,1487,G,,251,41,2008
298750,G,6574,G,,719,42,2008
20860,G,456,G,,66,44,2008
45588,G,1163,G,,194,45,2008
9606,G,284,H,,51,46,2008
121305,G,2530,G,,310,47,2008
380840,G,7793,G,,990,48,2008
29972,G,647,G,,99,49,2008
14188,G,349,H,,76,50,2008
264565,G,5299,G,,518,51,2008
218394,H,3451,G,,388,53,2008
19872,H,737,G,,89,54,2008
85627,G,2125,G,,315,55,2008
5832,G,134,H,,51,56,2008
48562,H,1319,H,,170,1,2007
13667,G,384,G,,53,2,2007
109850,G,2293,G,,241,4,2007
33261,G,726,H,,118,5,2007
991616,G,23575,G,,1878,6,2007
121570,G,2334,G,,361,8,2007
94141,G,1854,G,,263,9,2007
14007,G,299,G,,50,10,2007
302855,G,4322,G,,366,11,2007
271006,G,6375,G,,785,12,2007
236652,H,4652,H,,369,13,2007
24581,G,631,G,,76,15,2007
7336,G,201,H,,48,16,2007
253125,G,4780,G,,613,17,2007
113542,G,2680,G,,396,18,2007
51397,G,1456,G,,161,19,2007
52164,G,1332,G,,167,20,2007
38579,G,1029,G,,166,21,2007
54533,G,1597,G,,219,22,2007
18485,G,435,G,,90,23,2007
204356,G,3566,G,,396,24,2007
166675,G,3500,G,,445,25,2007
197182,G,4343,G,,456,26,2007
124665,G,3206,G,,310,27,2007
23462,G,574,H,,119,28,2007
96846,G,2352,G,,304,29,2007
12100,G,335,G,,84,30,2007
44198,G,1117,G,,140,31,2007
21895,G,489,G,,96,32,2007
14410,G,348,G,,60,33,2007
166922,G,3709,G,,395,34,2007
21235,G,506,G,,124,35,2007
1139957,G,19618,G,,1662,36,2007
131668,G,2987,G,,417,37,2007
7443,G,258,G,,50,38,2007
254085,G,5658,G,,602,39,2007
61474,G,1589,G,,194,40,2007
74212,G,1569,G,,239,41,2007
265433,G,5824,G,,693,42,2007
17742,G,413,G,,65,44,2007
42112,G,1137,G,,189,45,2007
8327,G,251,H,,50,46,2007
102743,G,2288,G,,291,47,2007
326999,G,7186,G,,945,48,2007
23038,G,603,H,,90,49,2007
14233,G,328,G,,65,50,2007
218866,G,4701,G,,475,51,2007
163745,G,3003,G,,378,53,2007
17719,H,699,G,,86,54,2007
78519,G,2150,G,,299,55,2007
4943,G,128,H,,47,56,2007
46675,-,1343,-,,171,1,2006
13752,-,385,-,,51,2,2006
89933,-,2034,-,,225,4,2006
26975,-,673,-,,114,5,2006
914420,-,23517,-,,1840,6,2006
106731,-,2459,-,,355,8,2006
88513,-,2001,-,,265,9,2006
14555,-,349,-,,46,10,2006
273341,-,4295,-,,371,11,2006
258196,-,7804,-,,781,12,2006
213779,-,4201,-,,379,13,2006
22068,-,575,-,,65,15,2006
5952,-,193,-,,47,16,2006
240769,-,4911,-,,600,17,2006
113698,-,3033,-,,397,18,2006
44797,-,1231,-,,146,19,2006
54087,-,1478,-,,169,20,2006
39577,-,1126,-,,165,21,2006
44848,-,1488,-,,198,22,2006
17282,-,418,-,,85,23,2006
183974,-,3675,-,,396,24,2006
170929,-,3508,-,,403,25,2006
197109,-,4923,-,,446,26,2006
120807,-,3183,-,,298,27,2006
22113,-,602,-,,115,28,2006
92602,-,2409,-,,307,29,2006
11706,-,351,-,,77,30,2006
40771,-,1063,-,,139,31,2006
20495,-,548,-,,99,32,2006
15414,-,337,-,,62,33,2006
162316,-,4190,-,,426,34,2006
20103,-,586,-,,133,35,2006
1074575,-,19533,-,,1610,36,2006
119617,-,2952,-,,403,37,2006
6578,-,264,-,,45,38,2006
247636,-,5785,-,,610,39,2006
54055,-,1473,-,,199,40,2006
64655,-,1585,-,,227,41,2006
239744,-,5772,-,,670,42,2006
16005,-,353,-,,65,44,2006
41177,-,1354,-,,194,45,2006
7958,-,291,-,,49,46,2006
92252,-,2212,-,,285,47,2006
294599,-,6924,-,,947,48,2006
20945,-,584,-,,86,49,2006
11685,-,291,-,,63,50,2006
197033,-,4513,-,,467,51,2006
153683,-,3259,-,,388,53,2006
17082,-,752,-,,87,54,2006
72061,-,2115,-,,276,55,2006
4466,-,144,-,,44,56,2006
45473,-,1350,-,,176,1,2005
13106,-,402,-,,50,2,2005
71071,-,1954,-,,220,4,2005
16298,-,470,-,,113,5,2005
843880,-,22376,-,,1842,6,2005
99148,-,2329,-,,345,8,2005
82495,-,2039,-,,271,9,2005
14575,-,349,-,,51,10,2005
254790,-,4191,-,,365,11,2005
245158,-,7871,-,,803,12,2005
190395,-,3928,-,,376,13,2005
19866,-,519,-,,68,15,2005
5560,-,188,-,,49,16,2005
222798,-,4770,-,,606,17,2005
108167,-,3083,-,,404,18,2005
39542,-,1207,-,,159,19,2005
50150,-,1459,-,,172,20,2005
36848,-,1141,-,,176,21,2005
46843,-,1512,-,,205,22,2005
16296,-,434,-,,90,23,2005
173280,-,3494,-,,398,24,2005
151092,-,3301,-,,407,25,2005
181880,-,4284,-,,468,26,2005
122428,-,3367,-,,320,27,2005
19876,-,570,-,,118,28,2005
93118,-,2535,-,,313,29,2005
11280,-,363,-,,77,30,2005
37996,-,1028,-,,147,31,2005
19237,-,554,-,,101,32,2005
11238,-,309,-,,62,33,2005
153679,-,4144,-,,427,34,2005
19517,-,630,-,,129,35,2005
1016169,-,19108,-,,1607,36,2005
117688,-,3187,-,,426,37,2005
6321,-,272,-,,47,38,2005
228996,-,5855,-,,632,39,2005
49463,-,1462,-,,200,40,2005
62113,-,1616,-,,235,41,2005
224784,-,5583,-,,693,42,2005
15125,-,369,-,,59,44,2005
39213,-,1385,-,,212,45,2005
8055,-,329,-,,58,46,2005
77031,-,2113,-,,295,47,2005
266145,-,6584,-,,949,48,2005
19576,-,572,-,,95,49,2005
10546,-,290,-,,62,50,2005
182892,-,4036,-,,463,51,2005
135256,-,3108,-,,392,53,2005
13514,-,524,-,,89,54,2005
69847,-,2182,-,,275,55,2005
3884,-,128,-,,44,56,2005
41717,-,1270,-,,165,1,2004
13109,-,348,-,,48,2,2004
62370,-,1860,-,,201,4,2004
16356,-,475,-,,108,5,2004
847222,-,22583,-,,1839,6,2004
90023,-,2262,-,,328,8,2004
74829,-,1966,-,,253,9,2004
13842,-,332,-,,54,10,2004
242990,-,4192,-,,349,11,2004
231947,-,7844,-,,773,12,2004
174745,-,3683,-,,334,13,2004
18280,-,473,-,,65,15,2004
4973,-,178,-,,44,16,2004
220955,-,4951,-,,573,17,2004
106694,-,3296,-,,375,18,2004
31403,-,1032,-,,158,19,2004
46615,-,1337,-,,144,20,2004
32524,-,1117,-,,158,21,2004
42884,-,1353,-,,193,22,2004
17704,-,479,-,,89,23,2004
157202,-,3323,-,,373,24,2004
137123,-,3131,-,,378,25,2004
171163,-,4022,-,,428,26,2004
99499,-,2845,-,,319,27,2004
18656,-,616,-,,120,28,2004
89429,-,2426,-,,297,29,2004
10107,-,333,-,,77,30,2004
33737,-,954,-,,139,31,2004
18307,-,536,-,,96,32,2004
10958,-,307,-,,61,33,2004
140559,-,3651,-,,389,34,2004
16517,-,467,-,,118,35,2004
957597,-,18940,-,,1576,36,2004
112033,-,3013,-,,392,37,2004
0,-,0,-,E,46,38,2004
186905,-,5250,-,,603,39,2004
50026,-,1496,-,,188,40,2004
46195,-,1386,-,,210,41,2004
207812,-,5287,-,,663,42,2004
14952,-,381,-,,55,44,2004
34848,-,1238,-,,183,45,2004
0,-,0,-,E,58,46,2004
77627,-,2430,-,,280,47,2004
246357,-,6457,-,,906,48,2004
20903,-,638,-,,90,49,2004
10654,-,290,-,,57,50,2004
163382,-,3742,-,,424,51,2004
120604,-,2845,-,,349,53,2004
13033,-,563,-,,80,54,2004
67897,-,2119,-,,268,55,2004
0,-,0,-,C,36,56,2004
41487,-,1265,-,,157,1,2003
17724,-,452,-,,49,2,2003
64440,-,1769,-,,204,4,2003
15739,-,466,-,,97,5,2003
823750,-,22531,-,,1737,6,2003
95772,-,2415,-,,312,8,2003
82771,-,2110,-,,239,9,2003
15399,-,399,-,,55,10,2003
231946,-,4185,-,,354,11,2003
215728,-,6423,-,,727,12,2003
159528,-,3519,-,,310,13,2003
18362,-,455,-,,65,15,2003
4329,-,127,-,,41,16,2003
208273,-,5018,-,,544,17,2003
95942,-,2715,-,,352,18,2003
28615,-,780,-,,158,19,2003
46196,-,1386,-,,154,20,2003
35244,-,1098,-,,153,21,2003
40531,-,1339,-,,186,22,2003
16344,-,424,-,,79,23,2003
163613,-,3722,-,,355,24,2003
130534,-,3223,-,,369,25,2003
167846,-,4104,-,,416,26,2003
89812,-,2796,-,,318,27,2003
0,-,0,-,F,114,28,2003
91111,-,2633,-,,286,29,2003
9700,-,325,-,,75,30,2003
34791,-,1114,-,,134,31,2003
16343,-,463,-,,85,32,2003
10627,-,311,-,,55,33,2003
149191,-,3757,-,,357,34,2003
15181,-,418,-,,114,35,2003
935058,-,18875,-,,1559,36,2003
105238,-,3162,-,,363,37,2003
7756,-,371,-,,60,38,2003
183584,-,5097,-,,550,39,2003
50655,-,1513,-,,183,40,2003
51905,-,1500,-,,199,41,2003
185471,-,4960,-,,596,42,2003
15266,-,418,-,,51,44,2003
30483,-,1010,-,,168,45,2003
7606,-,292,-,,54,46,2003
81826,-,2157,-,,262,47,2003
241301,-,6472,-,,872,48,2003
23132,-,697,-,,86,49,2003
24554,-,283,-,,63,50,2003
151896,-,3539,-,,400,51,2003
102256,-,2380,-,,322,53,2003
13063,-,642,-,,79,54,2003
68453,-,2119,-,,245,55,2003
0,-,0,-,B,36,56,2003
15601,-,426,-,,80,23,2002
16057,-,508,-,,64,33,2002
13318,-,374,-,,61,50,2002
168704,-,4165,-,,384,25,2002
17977,-,507,-,,54,44,2002
98506,-,2120,-,,254,9,2002
911933,-,19151,-,,1531,36,2002
143254,-,4402,-,,360,34,2002
213734,-,5612,-,,612,42,2002
153706,-,4712,-,,549,39,2002
95476,-,3041,-,,365,18,2002
197001,-,5040,-,,562,17,2002
163494,-,4491,-,,418,26,2002
76062,-,2336,-,,256,55,2002
108667,-,3477,-,,328,27,2002
25198,-,760,-,,161,19,2002
77050,-,2262,-,,265,29,2002
6943,-,370,-,,55,38,2002
7382,-,298,-,,53,46,2002
32318,-,901,-,,139,31,2002
48071,-,1458,-,,168,20,2002
18689,-,587,-,,63,10,2002
173731,-,4338,-,,375,24,2002
220068,-,4247,-,,350,11,2002
172643,-,4019,-,,403,51,2002
14870,-,777,-,,77,54,2002
121768,-,3621,-,,383,37,2002
30143,-,1008,-,,159,45,2002
162576,-,3691,-,,309,13,2002
209698,-,6269,-,,738,12,2002
22888,-,767,-,,151,21,2002
71839,-,2354,-,,263,47,2002
41594,-,1347,-,,159,1,2002
16353,-,624,-,,121,28,2002
14275,-,487,-,,90,5,2002
34921,-,1210,-,,190,22,2002
57545,-,2008,-,,190,40,2002
222800,-,6442,-,,873,48,2002
8426,-,331,-,,70,30,2002
6045,-,359,-,,38,16,2002
2839,-,101,-,,37,56,2002
106790,-,3136,-,,343,8,2002
15299,-,443,-,,105,35,2002
65537,-,2001,-,,214,4,2002
31424,-,895,-,,79,49,2002
16999,-,497,-,,83,32,2002
102234,-,2409,-,,317,53,2002
55566,-,1710,-,,215,41,2002
721063,-,19721,-,,1711,6,2002
67708,-,1447,-,,55,2,2002
19197,-,543,-,,72,15,2002
38575,-,1312,-,,156,1,2001
49613,-,1088,-,,48,2,2001
58666,-,1770,-,,198,4,2001
14217,-,499,-,,92,5,2001
643546,-,17909,-,,1520,6,2001
100248,-,2742,-,,282,8,2001
79445,-,1904,-,,234,9,2001
15098,-,496,-,,64,10,2001
189586,-,4121,-,,303,11,2001
189048,-,6066,-,,693,12,2001
163054,-,3619,-,,284,13,2001
16749,-,534,-,,63,15,2001
5831,-,337,-,,40,16,2001
183242,-,4769,-,,553,17,2001
88181,-,2820,-,,337,18,2001
20171,-,633,-,,141,19,2001
45537,-,1735,-,,153,20,2001
21875,-,730,-,,136,21,2001
30241,-,1102,-,,178,22,2001
13563,-,373,-,,80,23,2001
166573,-,4044,-,,320,24,2001
147536,-,3798,-,,358,25,2001
154328,-,4265,-,,421,26,2001
108582,-,3816,-,,298,27,2001
15117,-,621,-,,116,28,2001
80943,-,2336,-,,244,29,2001
7086,-,284,-,,59,30,2001
30333,-,1156,-,,137,31,2001
14573,-,445,-,,69,32,2001
13360,-,481,-,,57,33,2001
133745,-,4038,-,,331,34,2001
14789,-,539,-,,96,35,2001
838123,-,17820,-,,1322,36,2001
101182,-,3202,-,,362,37,2001
6932,-,392,-,,59,38,2001
158911,-,4971,-,,503,39,2001
52744,-,1956,-,,179,40,2001
45864,-,1405,-,,196,41,2001
200774,-,5616,-,,574,42,2001
18633,-,558,-,,58,44,2001
25403,-,929,-,,142,45,2001
6196,-,270,-,,44,46,2001
67418,-,2302,-,,233,47,2001
213710,-,6410,-,,797,48,2001
28319,-,754,-,,68,49,2001
11993,-,343,-,,56,50,2001
158080,-,3805,-,,375,51,2001
91559,-,2263,-,,285,53,2001
11757,-,589,-,,74,54,2001
57880,-,1895,-,,229,55,2001
2192,-,85,-,,31,56,2001
35127,-,1379,-,,157,1,2000
35458,-,964,-,,47,2,2000
51323,-,1639,-,,186,4,2000
12097,-,459,-,,88,5,2000
551496,-,17210,-,,1383,6,2000
84964,-,2671,-,,270,8,2000
75250,-,1786,-,,210,9,2000
13995,-,708,-,,49,10,2000
164291,-,3744,-,,274,11,2000
174117,-,5837,-,,641,12,2000
132029,-,3165,-,,264,13,2000
13784,-,496,-,,61,15,2000
4395,-,190,-,,43,16,2000
167367,-,5206,-,,527,17,2000
79522,-,2709,-,,335,18,2000
18352,-,596,-,,131,19,2000
50301,-,1698,-,,143,20,2000
19251,-,675,-,,132,21,2000
27757,-,1034,-,,168,22,2000
11687,-,354,-,,70,23,2000
147245,-,3627,-,,283,24,2000
128327,-,3563,-,,345,25,2000
142732,-,4038,-,,411,26,2000
108221,-,4118,-,,297,27,2000
12706,-,533,-,,100,28,2000
73756,-,2408,-,,237,29,2000
6854,-,315,-,,61,30,2000
25132,-,1066,-,,127,31,2000
12294,-,412,-,,72,32,2000
11405,-,403,-,,54,33,2000
117159,-,3879,-,,313,34,2000
12887,-,449,-,,88,35,2000
759247,-,16990,-,,1300,36,2000
90972,-,2909,-,,332,37,2000
6750,-,386,-,,58,38,2000
143204,-,4851,-,,479,39,2000
46761,-,1730,-,,176,40,2000
36735,-,1209,-,,195,41,2000
180786,-,5167,-,,556,42,2000
16458,-,524,-,,58,44,2000
22126,-,860,-,,141,45,2000
0,-,0,-,E,42,46,2000
57361,-,1923,-,,224,47,2000
195434,-,6082,-,,752,48,2000
0,-,0,-,F,58,49,2000
9947,-,296,-,,54,50,2000
132949,-,3326,-,,345,51,2000
75674,-,2045,-,,265,53,2000
9881,-,530,-,,71,54,2000
50370,-,1664,-,,218,55,2000
0,-,0,-,C,34,56,2000
