ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7882,G,213,G,,6,51,2010
20553,G,478,H,,13,53,2010
7450,G,209,H,,4,54,2010
10551,G,277,G,,7,55,2010
2429,H,64,H,,3,56,2010
27635,H,793,H,,12,1,2009
8688,G,219,G,,5,4,2009
22859,G,543,G,,6,5,2009
74545,G,1634,G,,45,6,2009
8162,H,164,G,,6,8,2009
0,D,0,D,A,1,9,2009
0,D,0,D,A,1,10,2009
14041,H,418,H,,15,12,2009
36060,G,901,G,,16,13,2009
0,D,0,D,B,4,16,2009
19008,G,482,G,,14,17,2009
22217,H,596,G,,13,18,2009
18699,G,405,G,,10,19,2009
14153,G,351,H,,12,20,2009
18857,G,630,G,,7,21,2009
15493,H,404,H,,13,22,2009
0,D,0,D,C,3,23,2009
0,D,0,D,C,3,24,2009
14231,G,215,G,,5,25,2009
23355,G,621,G,,16,26,2009
10589,G,257,G,,10,27,2009
9488,H,225,G,,5,28,2009
16455,G,394,G,,9,29,2009
0,D,0,D,A,1,30,2009
11205,G,290,G,,8,31,2009
8204,H,174,H,,4,32,2009
0,D,0,D,B,2,33,2009
0,D,0,D,C,5,34,2009
0,D,0,D,B,2,35,2009
12172,G,325,G,,6,36,2009
57085,H,1410,H,,16,37,2009
0,D,0,D,C,2,38,2009
44350,G,1371,H,,27,39,2009
44541,H,1213,H,,13,40,2009
0,D,0,D,C,7,41,2009
31296,G,711,G,,15,42,2009
3741,H,81,H,,4,45,2009
0,D,0,D,A,2,46,2009
21792,H,555,H,,7,47,2009
126289,G,2941,G,,52,48,2009
7736,H,237,H,,8,49,2009
0,D,0,D,C,1,50,2009
5386,H,105,G,,4,51,2009
25271,H,521,H,,13,53,2009
7418,G,223,G,,4,54,2009
15727,H,423,G,,7,55,2009
0,D,0,D,C,4,56,2009
17314,H,477,H,,12,1,2008
0,D,0,D,B,1,2,2008
8203,G,195,G,,8,4,2008
25183,G,621,G,,6,5,2008
81681,H,1979,G,,67,6,2008
6900,G,159,G,,5,8,2008
471,G,14,G,,3,9,2008
0,D,0,D,A,1,10,2008
25969,H,831,G,,27,12,2008
38990,G,1013,G,,15,13,2008
2747,H,94,H,,5,16,2008
19275,H,558,H,,21,17,2008
23041,G,644,G,,15,18,2008
19180,G,424,G,,11,19,2008
13859,H,395,G,,14,20,2008
20496,G,590,G,,7,21,2008
14730,G,413,G,,13,22,2008
0,D,0,D,C,2,23,2008
0,D,0,D,C,4,24,2008
13290,G,223,G,,8,25,2008
44745,G,1883,H,,18,26,2008
14133,G,346,H,,13,27,2008
8689,G,211,G,,5,28,2008
13873,H,286,H,,9,29,2008
0,D,0,D,B,2,30,2008
16665,H,387,G,,10,31,2008
10412,H,200,H,,5,32,2008
0,D,0,D,B,4,33,2008
13344,H,0,S,E,8,34,2008
0,D,0,D,B,3,35,2008
13657,G,367,G,,12,36,2008
61992,H,1578,H,,19,37,2008
0,D,0,D,C,2,38,2008
50466,G,1680,H,,36,39,2008
43953,G,1000,H,,16,40,2008
0,D,0,D,C,8,41,2008
33710,G,787,G,,17,42,2008
4463,H,156,G,,6,45,2008
0,D,0,D,A,2,46,2008
24794,H,642,H,,10,47,2008
118994,G,2936,G,,56,48,2008
12636,G,377,G,,16,49,2008
0,D,0,D,B,2,50,2008
9898,H,250,H,,7,51,2008
23520,G,516,H,,12,53,2008
7712,G,238,H,,3,54,2008
16829,H,445,H,,12,55,2008
0,D,0,D,C,4,56,2008
17822,H,472,G,,11,1,2007
7650,G,168,G,,4,4,2007
20678,G,481,G,,6,5,2007
83243,H,1920,H,,46,6,2007
7697,H,196,H,,7,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,G,19,12,2007
24576,H,641,H,,9,13,2007
1864,H,64,H,,3,16,2007
16719,H,423,H,,13,17,2007
26688,G,652,G,,11,18,2007
20549,G,446,G,,12,19,2007
12028,H,306,H,,10,20,2007
22171,G,642,G,,8,21,2007
0,D,0,D,C,8,22,2007
0,D,0,D,B,1,23,2007
0,D,0,D,C,3,24,2007
0,D,0,D,C,4,25,2007
30645,H,811,G,,16,26,2007
9132,H,232,H,,7,27,2007
10122,H,232,G,,6,28,2007
12633,H,272,H,,8,29,2007
15210,H,382,H,,9,31,2007
10294,H,217,H,,4,32,2007
0,D,0,D,B,2,33,2007
11895,H,374,H,,7,34,2007
0,D,0,D,B,2,35,2007
13258,G,307,G,,6,36,2007
61007,H,1430,H,,11,37,2007
0,D,0,D,E,2,38,2007
60465,H,1833,H,,32,39,2007
40748,H,1084,H,,13,40,2007
0,D,0,D,C,6,41,2007
36679,G,813,G,,18,42,2007
10359,H,350,H,,6,45,2007
0,D,0,D,A,1,46,2007
28166,H,0,S,F,8,47,2007
99296,G,2303,G,,46,48,2007
15686,H,291,G,,10,49,2007
0,D,0,D,B,1,50,2007
12167,H,270,H,,5,51,2007
21694,G,474,G,,10,53,2007
0,D,0,D,C,3,54,2007
14348,H,375,H,,8,55,2007
0,D,0,D,C,4,56,2007
16686,-,461,-,,10,1,2006
0,-,0,-,A,1,2,2006
7027,-,152,-,,4,4,2006
19129,-,453,-,,6,5,2006
81170,-,1948,-,,44,6,2006
7361,-,186,-,,7,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,2,10,2006
37291,-,1018,-,,19,12,2006
0,-,0,-,F,8,13,2006
0,-,0,-,B,3,16,2006
13291,-,403,-,,10,17,2006
23539,-,710,-,,13,18,2006
0,-,0,-,E,12,19,2006
20349,-,551,-,,10,20,2006
22697,-,589,-,,9,21,2006
0,-,0,-,E,9,22,2006
0,-,0,-,B,2,23,2006
5909,-,132,-,,3,24,2006
0,-,0,-,C,3,25,2006
28461,-,802,-,,16,26,2006
10647,-,291,-,,7,27,2006
9274,-,217,-,,6,28,2006
11591,-,267,-,,9,29,2006
0,-,0,-,E,9,31,2006
9690,-,249,-,,7,32,2006
0,-,0,-,A,2,33,2006
14825,-,430,-,,7,34,2006
0,-,0,-,B,2,35,2006
12972,-,311,-,,6,36,2006
58058,-,1364,-,,12,37,2006
0,-,0,-,E,2,38,2006
59848,-,1933,-,,33,39,2006
29958,-,778,-,,13,40,2006
11223,-,288,-,,8,41,2006
34953,-,756,-,,17,42,2006
10177,-,320,-,,6,45,2006
0,-,0,-,A,1,46,2006
28029,-,708,-,,9,47,2006
92679,-,2076,-,,46,48,2006
12807,-,332,-,,10,49,2006
0,-,0,-,C,1,50,2006
12078,-,257,-,,5,51,2006
0,-,0,-,E,9,53,2006
0,-,0,-,B,3,54,2006
13406,-,362,-,,7,55,2006
0,-,0,-,C,3,56,2006
19887,-,901,-,,12,1,2005
0,-,0,-,A,1,2,2005
14931,-,459,-,,6,4,2005
0,-,0,-,E,7,5,2005
77508,-,1914,-,,40,6,2005
6737,-,160,-,,7,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,3,10,2005
29498,-,769,-,,17,12,2005
19572,-,655,-,,9,13,2005
0,-,0,-,B,3,16,2005
12886,-,368,-,,12,17,2005
28372,-,805,-,,13,18,2005
20198,-,456,-,,13,19,2005
19357,-,508,-,,10,20,2005
22966,-,630,-,,9,21,2005
7022,-,230,-,,9,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,C,4,24,2005
0,-,0,-,C,4,25,2005
28951,-,746,-,,15,26,2005
10124,-,276,-,,7,27,2005
9182,-,245,-,,7,28,2005
5066,-,155,-,,8,29,2005
0,-,0,-,E,9,31,2005
8252,-,249,-,,6,32,2005
0,-,0,-,A,2,33,2005
16521,-,464,-,,8,34,2005
0,-,0,-,B,1,35,2005
11992,-,349,-,,6,36,2005
56241,-,1366,-,,12,37,2005
0,-,0,-,E,2,38,2005
62089,-,2065,-,,34,39,2005
0,-,0,-,F,10,40,2005
11930,-,312,-,,8,41,2005
0,-,0,-,F,16,42,2005
9499,-,302,-,,5,45,2005
0,-,0,-,A,1,46,2005
26148,-,696,-,,8,47,2005
80397,-,1944,-,,42,48,2005
0,-,0,-,E,9,49,2005
0,-,0,-,C,1,50,2005
10956,-,246,-,,3,51,2005
15539,-,387,-,,8,53,2005
0,-,0,-,C,5,54,2005
13395,-,318,-,,7,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,F,12,1,2004
0,-,0,-,A,1,2,2004
17963,-,547,-,,6,4,2004
0,-,0,-,E,7,5,2004
81363,-,1991,-,,47,6,2004
5921,-,153,-,,7,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,2,10,2004
24639,-,706,-,,18,12,2004
21891,-,669,-,,10,13,2004
0,-,0,-,B,3,16,2004
12807,-,360,-,,11,17,2004
23071,-,642,-,,12,18,2004
20697,-,505,-,,14,19,2004
17486,-,502,-,,10,20,2004
31869,-,878,-,,10,21,2004
0,-,0,-,C,9,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,3,24,2004
0,-,0,-,C,4,25,2004
20346,-,651,-,,16,26,2004
9460,-,302,-,,7,27,2004
0,-,0,-,C,7,28,2004
5016,-,150,-,,8,29,2004
0,-,0,-,E,7,31,2004
0,-,0,-,C,5,32,2004
0,-,0,-,A,2,33,2004
21109,-,524,-,,8,34,2004
0,-,0,-,B,1,35,2004
10333,-,319,-,,6,36,2004
53033,-,1334,-,,11,37,2004
0,-,0,-,E,2,38,2004
53083,-,1647,-,,35,39,2004
0,-,0,-,F,11,40,2004
0,-,0,-,C,6,41,2004
32182,-,843,-,,15,42,2004
9142,-,293,-,,5,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,6,47,2004
72397,-,1931,-,,45,48,2004
0,-,0,-,C,8,49,2004
0,-,0,-,B,1,50,2004
0,-,0,-,C,4,51,2004
13858,-,380,-,,9,53,2004
0,-,0,-,C,5,54,2004
11832,-,288,-,,7,55,2004
0,-,0,-,B,2,56,2004
20646,-,632,-,,13,1,2003
0,-,0,-,A,1,2,2003
18919,-,574,-,,5,4,2003
0,-,0,-,E,6,5,2003
80008,-,2337,-,,44,6,2003
5589,-,168,-,,6,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,2,10,2003
21743,-,717,-,,20,12,2003
21006,-,822,-,,11,13,2003
0,-,0,-,B,3,16,2003
11490,-,401,-,,15,17,2003
22420,-,664,-,,11,18,2003
16414,-,497,-,,12,19,2003
15456,-,482,-,,10,20,2003
21985,-,640,-,,9,21,2003
0,-,0,-,C,9,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,3,24,2003
0,-,0,-,C,7,25,2003
17353,-,587,-,,15,26,2003
9562,-,317,-,,7,27,2003
0,-,0,-,E,7,28,2003
5590,-,180,-,,9,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,7,31,2003
6727,-,158,-,,6,32,2003
0,-,0,-,B,4,33,2003
19078,-,610,-,,8,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,E,5,36,2003
48527,-,1350,-,,10,37,2003
0,-,0,-,E,2,38,2003
49524,-,1520,-,,32,39,2003
17828,-,602,-,,12,40,2003
9374,-,274,-,,8,41,2003
29099,-,878,-,,17,42,2003
0,-,0,-,A,1,44,2003
8717,-,288,-,,4,45,2003
0,-,0,-,A,2,46,2003
23632,-,604,-,,4,47,2003
66516,-,1899,-,,44,48,2003
6734,-,215,-,,8,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,E,5,51,2003
11021,-,339,-,,9,53,2003
0,-,0,-,C,5,54,2003
11186,-,287,-,,6,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,B,1,50,2002
0,-,0,-,C,4,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,A,1,9,2002
20876,-,580,-,,9,36,2002
6744,-,193,-,,5,34,2002
36225,-,1158,-,,21,42,2002
42259,-,1228,-,,26,39,2002
21682,-,619,-,,10,18,2002
18060,-,544,-,,16,17,2002
16557,-,559,-,,13,26,2002
10772,-,296,-,,8,55,2002
11001,-,363,-,,8,27,2002
14922,-,463,-,,10,19,2002
0,-,0,-,C,10,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,E,8,31,2002
12622,-,416,-,,10,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,2,24,2002
8595,-,276,-,,3,51,2002
0,-,0,-,E,6,54,2002
55533,-,1642,-,,15,37,2002
8068,-,266,-,,3,45,2002
24531,-,814,-,,14,13,2002
21181,-,656,-,,19,12,2002
12014,-,371,-,,5,21,2002
21983,-,618,-,,9,47,2002
14705,-,501,-,,15,1,2002
0,-,0,-,E,7,28,2002
0,-,0,-,E,7,5,2002
4574,-,217,-,,8,22,2002
21698,-,677,-,,11,40,2002
65730,-,1864,-,,49,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,4,16,2002
0,-,0,-,B,1,56,2002
0,-,0,-,C,6,8,2002
0,-,0,-,B,1,35,2002
6969,-,204,-,,4,4,2002
0,-,0,-,C,11,49,2002
0,-,0,-,C,6,32,2002
9474,-,239,-,,8,53,2002
8547,-,214,-,,8,41,2002
71020,-,1945,-,,42,6,2002
0,-,0,-,A,1,2,2002
14474,-,513,-,,14,1,2001
0,-,0,-,A,1,2,2001
7169,-,218,-,,4,4,2001
0,-,0,-,E,6,5,2001
80809,-,2347,-,,48,6,2001
4803,-,145,-,,5,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,3,10,2001
21597,-,759,-,,22,12,2001
24834,-,941,-,,16,13,2001
0,-,0,-,B,4,16,2001
19135,-,563,-,,16,17,2001
27507,-,841,-,,13,18,2001
14600,-,451,-,,9,19,2001
15057,-,517,-,,9,20,2001
12319,-,442,-,,5,21,2001
0,-,0,-,E,8,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,5,25,2001
14130,-,492,-,,13,26,2001
10578,-,365,-,,7,27,2001
0,-,0,-,E,7,28,2001
8180,-,243,-,,8,29,2001
0,-,0,-,F,9,31,2001
0,-,0,-,E,7,32,2001
0,-,0,-,C,3,33,2001
10434,-,348,-,,8,34,2001
0,-,0,-,B,1,35,2001
20146,-,604,-,,10,36,2001
47668,-,1568,-,,12,37,2001
0,-,0,-,E,2,38,2001
53691,-,1667,-,,28,39,2001
21595,-,648,-,,11,40,2001
9184,-,274,-,,9,41,2001
28934,-,980,-,,17,42,2001
0,-,0,-,B,2,44,2001
11063,-,440,-,,6,45,2001
0,-,0,-,A,1,46,2001
23536,-,807,-,,9,47,2001
60826,-,1872,-,,41,48,2001
0,-,0,-,E,9,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,E,4,51,2001
17194,-,530,-,,9,53,2001
0,-,0,-,E,6,54,2001
11077,-,316,-,,9,55,2001
0,-,0,-,B,1,56,2001
16774,-,565,-,,13,1,2000
0,-,0,-,B,1,2,2000
6654,-,192,-,,5,4,2000
0,-,0,-,E,7,5,2000
87388,-,2503,-,,50,6,2000
4967,-,448,-,,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,3,10,2000
23315,-,872,-,,25,12,2000
31109,-,1010,-,,15,13,2000
0,-,0,-,B,5,16,2000
19186,-,554,-,,18,17,2000
26634,-,864,-,,14,18,2000
0,-,0,-,E,9,19,2000
14770,-,522,-,,9,20,2000
14074,-,520,-,,6,21,2000
0,-,0,-,E,8,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,2,24,2000
5810,-,123,-,,5,25,2000
15715,-,470,-,,13,26,2000
11925,-,382,-,,7,27,2000
0,-,0,-,E,7,28,2000
7168,-,234,-,,8,29,2000
0,-,0,-,E,8,31,2000
0,-,0,-,E,5,32,2000
0,-,0,-,C,3,33,2000
10393,-,330,-,,8,34,2000
0,-,0,-,B,1,35,2000
19857,-,624,-,,10,36,2000
48417,-,1470,-,,12,37,2000
0,-,0,-,E,2,38,2000
57350,-,1558,-,,27,39,2000
20232,-,599,-,,10,40,2000
10784,-,327,-,,10,41,2000
31396,-,977,-,,17,42,2000
0,-,0,-,B,2,44,2000
12649,-,374,-,,5,45,2000
0,-,0,-,A,1,46,2000
25248,-,713,-,,8,47,2000
68125,-,2094,-,,39,48,2000
0,-,0,-,E,9,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,E,6,51,2000
8914,-,273,-,,9,53,2000
0,-,0,-,E,5,54,2000
10380,-,316,-,,9,55,2000
0,-,0,-,A,1,56,2000
