ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
166403,G,9822,G,,768,22,2008
94268,G,5408,G,,566,23,2008
451968,G,25562,G,,1335,24,2008
709708,G,34814,G,,2051,25,2008
610904,G,33607,G,,2551,26,2008
418670,G,29639,G,,1669,27,2008
81493,G,5344,G,,479,28,2008
299734,G,20227,G,,1351,29,2008
81874,G,5733,G,,553,30,2008
99112,G,7481,G,,555,31,2008
214859,G,11532,G,,416,32,2008
140052,G,9539,G,,488,33,2008
786158,G,40014,G,,2271,34,2008
76107,G,5881,G,,340,35,2008
1649413,G,76525,G,,4596,36,2008
633050,G,39444,G,,2166,37,2008
29401,G,2550,G,,246,38,2008
638186,G,40741,G,,2693,39,2008
126350,G,8165,G,,631,40,2008
269076,G,17315,G,,1008,41,2008
816200,G,51721,G,,2998,42,2008
97023,G,3812,G,,365,44,2008
293986,G,19674,G,,1023,45,2008
43562,G,3217,G,,325,46,2008
280989,G,18155,G,,1138,47,2008
1121699,G,66601,G,,3646,48,2008
184895,G,12445,G,,477,49,2008
79312,G,5675,H,,256,50,2008
535938,G,32726,G,,1742,51,2008
479135,G,29872,G,,1590,53,2008
60091,G,4514,G,,376,54,2008
415998,G,27889,G,,1861,55,2008
52928,G,3303,H,,284,56,2008
168976,G,10634,G,,753,1,2007
39967,G,2598,G,,331,2,2007
461993,G,26471,G,,1074,4,2007
87651,G,5546,G,,564,5,2007
2289524,G,128996,G,,5985,6,2007
548072,G,32997,G,,1350,8,2007
351854,G,14554,G,,1053,9,2007
56842,G,2671,G,,228,10,2007
46170,G,2373,G,,100,11,2007
1554316,G,78798,G,,3953,12,2007
450233,G,28672,G,,1655,13,2007
135459,G,6171,G,,274,15,2007
83280,G,5869,G,,488,16,2007
815729,G,45045,G,,2763,17,2007
277597,G,20379,G,,1436,18,2007
135610,G,10320,G,,979,19,2007
139611,G,10538,G,,695,20,2007
158158,G,9984,G,,811,21,2007
156650,G,9519,G,,769,22,2007
92024,G,5350,G,,579,23,2007
464192,G,26216,G,,1398,24,2007
670279,G,33217,G,,2041,25,2007
614766,G,33664,G,,2601,26,2007
368837,G,25491,G,,1671,27,2007
71812,G,4885,G,,478,28,2007
269760,G,17274,G,,1368,29,2007
89998,G,5995,G,,554,30,2007
96906,G,6909,G,,548,31,2007
208080,G,10484,G,,432,32,2007
133081,G,8249,G,,486,33,2007
742826,G,37417,G,,2278,34,2007
72356,G,5583,G,,326,35,2007
1428829,G,66110,G,,4573,36,2007
606310,G,36459,G,,2215,37,2007
23629,G,2082,H,,242,38,2007
608079,G,36587,G,,2766,39,2007
111913,G,7545,G,,635,40,2007
264307,G,17409,G,,1021,41,2007
790960,G,48561,G,,3063,42,2007
97039,G,3785,G,,359,44,2007
311121,G,18649,G,,1044,45,2007
39498,G,2829,G,,334,46,2007
266674,G,18250,G,,1170,47,2007
1097716,G,66167,G,,3747,48,2007
173718,G,13960,G,,505,49,2007
92492,G,6314,G,,269,50,2007
532407,G,33453,G,,1769,51,2007
445601,G,27146,G,,1578,53,2007
68991,G,4449,G,,408,54,2007
361149,G,24542,G,,1817,55,2007
48393,G,3114,H,,288,56,2007
154273,-,10660,-,,771,1,2006
0,-,0,-,G,334,2,2006
428529,-,25807,-,,1089,4,2006
88412,-,6019,-,,572,5,2006
2245984,-,127363,-,,6143,6,2006
495647,-,30832,-,,1322,8,2006
343639,-,15110,-,,1067,9,2006
0,-,0,-,H,222,10,2006
0,-,0,-,G,100,11,2006
1549570,-,75019,-,,4038,12,2006
438317,-,26925,-,,1626,13,2006
133932,-,6574,-,,267,15,2006
75611,-,6008,-,,488,16,2006
792345,-,44631,-,,2807,17,2006
268728,-,20163,-,,1444,18,2006
126573,-,10166,-,,990,19,2006
132648,-,9617,-,,686,20,2006
154383,-,10172,-,,817,21,2006
143677,-,8458,-,,716,22,2006
87549,-,5206,-,,585,23,2006
450136,-,26346,-,,1402,24,2006
642951,-,32425,-,,2014,25,2006
603380,-,34252,-,,2565,26,2006
427786,-,26097,-,,1676,27,2006
68853,-,4882,-,,466,28,2006
264573,-,17232,-,,1359,29,2006
77630,-,5914,-,,532,30,2006
91342,-,6864,-,,553,31,2006
199009,-,10235,-,,415,32,2006
0,-,0,-,I,498,33,2006
723263,-,36721,-,,2308,34,2006
67161,-,5586,-,,316,35,2006
1362140,-,63580,-,,4635,36,2006
560984,-,36396,-,,2147,37,2006
0,-,0,-,G,246,38,2006
618001,-,37561,-,,2839,39,2006
105092,-,7256,-,,645,40,2006
0,-,0,-,J,1027,41,2006
759025,-,49827,-,,3101,42,2006
0,-,0,-,H,362,44,2006
287817,-,17933,-,,1043,45,2006
0,-,0,-,H,335,46,2006
261047,-,16692,-,,1122,47,2006
1071837,-,65313,-,,3754,48,2006
0,-,0,-,J,497,49,2006
0,-,0,-,I,285,50,2006
0,-,0,-,K,1697,51,2006
431491,-,26749,-,,1565,53,2006
69882,-,4720,-,,423,54,2006
359061,-,24479,-,,1796,55,2006
0,-,0,-,H,295,56,2006
145958,-,10328,-,,777,1,2005
37462,-,2296,-,,336,2,2005
381301,-,24336,-,,1059,4,2005
86273,-,6295,-,,609,5,2005
2148669,-,125666,-,,5915,6,2005
481472,-,31010,-,,1329,8,2005
333825,-,15224,-,,1074,9,2005
47583,-,2576,-,,218,10,2005
0,-,0,-,G,98,11,2005
1345270,-,70868,-,,4075,12,2005
410891,-,25962,-,,1616,13,2005
127906,-,6283,-,,258,15,2005
67646,-,5650,-,,482,16,2005
780682,-,44381,-,,2774,17,2005
267483,-,19707,-,,1442,18,2005
126603,-,9632,-,,972,19,2005
128624,-,9756,-,,706,20,2005
147427,-,10003,-,,800,21,2005
132840,-,9365,-,,735,22,2005
83160,-,5061,-,,591,23,2005
421424,-,25142,-,,1424,24,2005
616953,-,32384,-,,2008,25,2005
602357,-,34325,-,,2608,26,2005
399042,-,24067,-,,1664,27,2005
66655,-,5069,-,,476,28,2005
262843,-,17173,-,,1372,29,2005
77749,-,5805,-,,543,30,2005
90762,-,6816,-,,560,31,2005
186120,-,9716,-,,434,32,2005
119383,-,8312,-,,486,33,2005
686129,-,35907,-,,2360,34,2005
64037,-,5755,-,,311,35,2005
1275878,-,61780,-,,4603,36,2005
535467,-,34960,-,,2092,37,2005
0,-,0,-,G,231,38,2005
620123,-,38827,-,,2854,39,2005
100162,-,7447,-,,640,40,2005
234068,-,16392,-,,997,41,2005
737419,-,46642,-,,3163,42,2005
92007,-,3826,-,,354,44,2005
252477,-,16201,-,,1041,45,2005
35339,-,2852,-,,325,46,2005
244457,-,15860,-,,1126,47,2005
984249,-,61814,-,,3723,48,2005
0,-,0,-,J,485,49,2005
97768,-,7613,-,,292,50,2005
471744,-,29995,-,,1701,51,2005
415344,-,25528,-,,1549,53,2005
67421,-,4718,-,,413,54,2005
351043,-,25368,-,,1762,55,2005
42104,-,2994,-,,302,56,2005
146067,-,10239,-,,735,1,2004
35529,-,2221,-,,304,2,2004
360850,-,22729,-,,980,4,2004
82054,-,6227,-,,593,5,2004
2061945,-,121409,-,,5718,6,2004
461883,-,30566,-,,1307,8,2004
321809,-,15698,-,,1035,9,2004
49155,-,2649,-,,223,10,2004
0,-,0,-,G,92,11,2004
1268060,-,71544,-,,3970,12,2004
397115,-,25453,-,,1545,13,2004
122630,-,6464,-,,257,15,2004
65001,-,5651,-,,458,16,2004
755349,-,44068,-,,2726,17,2004
259424,-,18882,-,,1405,18,2004
120839,-,9772,-,,964,19,2004
0,-,0,-,I,701,20,2004
148034,-,9855,-,,805,21,2004
137094,-,9856,-,,728,22,2004
80512,-,4978,-,,568,23,2004
403882,-,24976,-,,1351,24,2004
604645,-,32096,-,,1962,25,2004
599243,-,34914,-,,2604,26,2004
367053,-,24531,-,,1652,27,2004
66470,-,5186,-,,464,28,2004
258236,-,16987,-,,1362,29,2004
69893,-,5358,-,,528,30,2004
87095,-,6717,-,,532,31,2004
182098,-,9252,-,,408,32,2004
117922,-,8123,-,,480,33,2004
654924,-,34740,-,,2279,34,2004
62052,-,5667,-,,310,35,2004
1247342,-,64039,-,,4464,36,2004
519015,-,34963,-,,2081,37,2004
0,-,0,-,G,233,38,2004
614606,-,39575,-,,2844,39,2004
99226,-,7172,-,,640,40,2004
227032,-,16047,-,,955,41,2004
729008,-,46397,-,,3107,42,2004
88207,-,3877,-,,350,44,2004
252161,-,16417,-,,1030,45,2004
34512,-,2685,-,,304,46,2004
238884,-,15652,-,,1109,47,2004
928369,-,59643,-,,3615,48,2004
134719,-,11046,-,,472,49,2004
0,-,0,-,I,286,50,2004
443628,-,30065,-,,1655,51,2004
401796,-,25916,-,,1496,53,2004
59085,-,4551,-,,420,54,2004
340649,-,25422,-,,1756,55,2004
38292,-,3080,-,,297,56,2004
134545,-,9702,-,,707,1,2003
36007,-,2384,-,,319,2,2003
330505,-,21654,-,,890,4,2003
78999,-,6005,-,,571,5,2003
1956868,-,119662,-,,5341,6,2003
405165,-,28118,-,,1245,8,2003
308181,-,14885,-,,1008,9,2003
0,-,0,-,H,211,10,2003
0,-,0,-,G,87,11,2003
1167724,-,68136,-,,3610,12,2003
369948,-,23604,-,,1445,13,2003
116503,-,6434,-,,262,15,2003
62140,-,5178,-,,445,16,2003
721135,-,42683,-,,2562,17,2003
247970,-,18096,-,,1332,18,2003
0,-,0,-,I,926,19,2003
121376,-,8991,-,,660,20,2003
135239,-,9243,-,,763,21,2003
131767,-,9200,-,,708,22,2003
77647,-,4918,-,,555,23,2003
374590,-,23308,-,,1266,24,2003
576014,-,31261,-,,1893,25,2003
589038,-,33845,-,,2524,26,2003
356489,-,24723,-,,1598,27,2003
64647,-,5022,-,,441,28,2003
249900,-,16708,-,,1288,29,2003
62957,-,4969,-,,497,30,2003
84294,-,6615,-,,512,31,2003
177305,-,9521,-,,364,32,2003
112582,-,7588,-,,459,33,2003
597004,-,31960,-,,2146,34,2003
59443,-,5458,-,,296,35,2003
1184791,-,62163,-,,4301,36,2003
0,-,0,-,K,1989,37,2003
0,-,0,-,G,218,38,2003
610120,-,38920,-,,2743,39,2003
93839,-,7179,-,,617,40,2003
208999,-,15375,-,,922,41,2003
698031,-,45652,-,,2939,42,2003
0,-,0,-,H,344,44,2003
249392,-,16498,-,,976,45,2003
0,-,0,-,G,299,46,2003
223671,-,15212,-,,1037,47,2003
870920,-,57651,-,,3448,48,2003
0,-,0,-,J,455,49,2003
79504,-,7726,-,,269,50,2003
0,-,0,-,K,1573,51,2003
371014,-,24312,-,,1477,53,2003
59010,-,4537,-,,413,54,2003
316488,-,23792,-,,1696,55,2003
35605,-,2878,-,,279,56,2003
74238,-,4746,-,,545,23,2002
111996,-,7101,-,,435,33,2002
74864,-,6395,-,,246,50,2002
561397,-,30423,-,,1795,25,2002
0,-,0,-,H,324,44,2002
0,-,0,-,J,983,9,2002
1187434,-,60196,-,,4132,36,2002
561680,-,29983,-,,2015,34,2002
675984,-,46679,-,,2773,42,2002
577330,-,36146,-,,2608,39,2002
249366,-,18125,-,,1296,18,2002
697557,-,41352,-,,2448,17,2002
557164,-,30868,-,,2455,26,2002
310683,-,23276,-,,1658,55,2002
339681,-,23011,-,,1557,27,2002
108996,-,8943,-,,909,19,2002
243674,-,16358,-,,1278,29,2002
0,-,0,-,G,221,38,2002
31090,-,2296,-,,284,46,2002
78524,-,5859,-,,513,31,2002
119198,-,8882,-,,665,20,2002
0,-,0,-,H,205,10,2002
345266,-,20389,-,,1214,24,2002
0,-,0,-,G,77,11,2002
366738,-,25310,-,,1500,51,2002
55463,-,4105,-,,397,54,2002
0,-,0,-,K,1891,37,2002
238183,-,15953,-,,936,45,2002
368511,-,23494,-,,1330,13,2002
1096110,-,63678,-,,3359,12,2002
137199,-,9638,-,,757,21,2002
194755,-,11865,-,,972,47,2002
130743,-,9528,-,,680,1,2002
63466,-,4659,-,,428,28,2002
78932,-,5581,-,,592,5,2002
123151,-,8467,-,,704,22,2002
102007,-,8153,-,,614,40,2002
855123,-,55238,-,,3280,48,2002
56333,-,4161,-,,483,30,2002
60598,-,5210,-,,438,16,2002
0,-,0,-,H,259,56,2002
421753,-,30060,-,,1210,8,2002
59623,-,5323,-,,288,35,2002
312041,-,21618,-,,860,4,2002
129048,-,9813,-,,424,49,2002
163460,-,9605,-,,339,32,2002
366793,-,25397,-,,1424,53,2002
201604,-,14790,-,,896,41,2002
1918147,-,120711,-,,5061,6,2002
31117,-,2018,-,,317,2,2002
98567,-,5478,-,,260,15,2002
132522,-,9757,-,,699,1,2001
0,-,0,-,G,313,2,2001
321186,-,20564,-,,859,4,2001
77058,-,5561,-,,578,5,2001
1917657,-,116226,-,,5087,6,2001
406866,-,27560,-,,1178,8,2001
0,-,0,-,J,969,9,2001
0,-,0,-,H,195,10,2001
0,-,0,-,G,68,11,2001
1076936,-,64158,-,,3463,12,2001
365715,-,24081,-,,1315,13,2001
95774,-,5541,-,,266,15,2001
0,-,0,-,I,431,16,2001
667576,-,41696,-,,2414,17,2001
242797,-,18048,-,,1331,18,2001
105239,-,8577,-,,886,19,2001
0,-,0,-,I,645,20,2001
130434,-,9438,-,,793,21,2001
125759,-,8774,-,,735,22,2001
0,-,0,-,H,529,23,2001
320447,-,19841,-,,1204,24,2001
537730,-,30762,-,,1722,25,2001
551213,-,31611,-,,2438,26,2001
330855,-,23236,-,,1449,27,2001
0,-,0,-,H,432,28,2001
239879,-,15944,-,,1298,29,2001
0,-,0,-,H,488,30,2001
0,-,0,-,I,517,31,2001
184216,-,9962,-,,343,32,2001
98778,-,7225,-,,429,33,2001
522570,-,27800,-,,1939,34,2001
0,-,0,-,I,291,35,2001
1148154,-,61195,-,,4127,36,2001
476705,-,29741,-,,1923,37,2001
0,-,0,-,G,231,38,2001
577529,-,37870,-,,2613,39,2001
99572,-,7765,-,,597,40,2001
211593,-,14834,-,,863,41,2001
677920,-,46112,-,,2774,42,2001
0,-,0,-,H,303,44,2001
244065,-,16248,-,,945,45,2001
0,-,0,-,G,293,46,2001
196190,-,12408,-,,1000,47,2001
874968,-,55756,-,,3297,48,2001
0,-,0,-,I,423,49,2001
0,-,0,-,I,240,50,2001
0,-,0,-,J,1506,51,2001
360393,-,25429,-,,1403,53,2001
0,-,0,-,H,400,54,2001
302081,-,22433,-,,1639,55,2001
0,-,0,-,H,250,56,2001
131675,-,10133,-,,724,1,2000
0,-,0,-,G,305,2,2000
300481,-,20110,-,,833,4,2000
0,-,0,-,I,575,5,2000
1836400,-,112568,-,,4948,6,2000
402135,-,27576,-,,1152,8,2000
0,-,0,-,J,933,9,2000
52307,-,3085,-,,196,10,2000
0,-,0,-,G,70,11,2000
1012793,-,61575,-,,3407,12,2000
344667,-,23839,-,,1318,13,2000
92504,-,5207,-,,262,15,2000
56957,-,5093,-,,417,16,2000
624020,-,39590,-,,2408,17,2000
233696,-,17868,-,,1315,18,2000
99693,-,8575,-,,864,19,2000
111144,-,8774,-,,624,20,2000
125693,-,9783,-,,791,21,2000
117877,-,8964,-,,732,22,2000
64478,-,4507,-,,517,23,2000
312473,-,21062,-,,1191,24,2000
493918,-,29851,-,,1683,25,2000
522918,-,31131,-,,2401,26,2000
325525,-,23849,-,,1381,27,2000
58141,-,4549,-,,447,28,2000
230373,-,15973,-,,1291,29,2000
50162,-,4362,-,,473,30,2000
72074,-,5719,-,,495,31,2000
195040,-,9407,-,,324,32,2000
92594,-,6818,-,,411,33,2000
488898,-,26990,-,,1833,34,2000
0,-,0,-,I,285,35,2000
1081639,-,58477,-,,4056,36,2000
459028,-,28901,-,,1879,37,2000
0,-,0,-,G,235,38,2000
562022,-,39049,-,,2629,39,2000
98316,-,7927,-,,585,40,2000
198256,-,14098,-,,863,41,2000
623833,-,44182,-,,2721,42,2000
0,-,0,-,H,296,44,2000
243324,-,16759,-,,1007,45,2000
0,-,0,-,G,278,46,2000
192654,-,12317,-,,1028,47,2000
860386,-,56226,-,,3182,48,2000
0,-,0,-,I,406,49,2000
63116,-,5422,-,,237,50,2000
322959,-,24135,-,,1493,51,2000
347821,-,25064,-,,1395,53,2000
57069,-,4913,-,,415,54,2000
287701,-,22698,-,,1543,55,2000
0,-,0,-,H,256,56,2000
