ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16438,H,225,G,,10,25,2009
11715,G,175,G,,4,26,2009
54941,H,967,H,,10,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,G,6,29,2009
0,D,0,D,B,3,30,2009
0,D,0,D,B,3,31,2009
1142,H,0,S,A,5,32,2009
0,D,0,D,A,1,33,2009
0,D,0,D,I,35,34,2009
0,D,0,D,B,2,35,2009
138403,G,2698,G,,29,36,2009
69812,G,949,G,,15,37,2009
4376,H,0,S,B,8,39,2009
0,D,0,D,A,3,40,2009
2819,H,94,H,,10,41,2009
74539,G,867,G,,8,42,2009
0,D,0,D,C,1,44,2009
0,D,0,D,E,3,45,2009
0,D,0,D,A,3,47,2009
95837,H,1859,H,,27,48,2009
17885,G,412,G,,16,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,G,2,51,2009
8508,H,227,H,,11,53,2009
0,D,0,D,A,1,54,2009
16467,G,331,G,,7,55,2009
0,D,0,D,A,1,56,2009
8358,H,139,H,,6,1,2008
5369,H,154,H,,6,4,2008
0,D,0,D,A,1,5,2008
284890,H,3976,G,,60,6,2008
0,D,0,D,E,6,8,2008
10685,G,229,H,,6,9,2008
0,D,0,D,C,1,10,2008
52864,H,1121,H,,29,12,2008
0,D,0,D,C,4,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,C,4,16,2008
74582,H,1221,H,,20,17,2008
0,D,0,D,A,1,18,2008
8464,H,134,G,,5,19,2008
0,D,0,D,B,3,20,2008
0,D,0,D,C,2,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,E,2,24,2008
15108,G,215,G,,9,25,2008
14744,H,216,H,,4,26,2008
62000,G,1049,G,,10,27,2008
0,D,0,D,A,1,28,2008
20448,H,323,G,,6,29,2008
0,D,0,D,B,3,30,2008
0,D,0,D,C,4,31,2008
1398,H,0,S,A,4,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,I,38,34,2008
0,D,0,D,A,1,35,2008
133319,H,2560,G,,29,36,2008
58738,G,1014,G,,16,37,2008
4883,H,84,H,,8,39,2008
0,D,0,D,A,3,40,2008
3919,H,160,G,,10,41,2008
66126,G,867,G,,11,42,2008
0,D,0,D,G,2,44,2008
0,D,0,D,E,3,45,2008
0,D,0,D,B,3,47,2008
98995,H,1708,H,,28,48,2008
9414,G,295,H,,12,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,G,3,51,2008
13761,G,444,H,,12,53,2008
0,D,0,D,A,1,54,2008
16009,G,351,G,,7,55,2008
0,D,0,D,A,1,56,2008
1495,G,28,G,,4,1,2007
9741,G,267,G,,7,4,2007
0,D,0,D,A,1,5,2007
263460,H,3696,G,,61,6,2007
0,D,0,D,F,6,8,2007
1804,H,33,G,,4,9,2007
0,D,0,D,C,2,10,2007
47085,H,754,H,,22,12,2007
19073,H,409,H,,5,13,2007
0,D,0,D,B,1,15,2007
0,D,0,D,B,4,16,2007
73813,H,1043,H,,13,17,2007
5179,H,0,S,C,4,18,2007
0,D,0,D,E,4,19,2007
0,D,0,D,B,3,20,2007
0,D,0,D,C,1,21,2007
0,D,0,D,A,3,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,H,13,25,2007
18667,H,351,H,,6,26,2007
2583,H,40,H,,7,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,E,4,29,2007
522,H,0,S,B,3,30,2007
0,D,0,D,B,3,31,2007
1879,H,33,H,,5,32,2007
0,D,0,D,A,1,33,2007
585788,H,6028,H,,32,34,2007
0,D,0,D,B,2,35,2007
114267,H,2023,G,,25,36,2007
45218,H,720,H,,15,37,2007
0,D,0,D,C,6,39,2007
0,D,0,D,C,4,40,2007
5036,H,160,G,,10,41,2007
56584,H,713,G,,10,42,2007
0,D,0,D,G,1,44,2007
0,D,0,D,E,2,45,2007
0,D,0,D,B,1,46,2007
0,D,0,D,B,3,47,2007
86397,H,1635,H,,27,48,2007
18009,G,440,H,,15,49,2007
0,D,0,D,G,3,51,2007
10553,G,363,G,,11,53,2007
0,D,0,D,A,1,54,2007
12768,G,260,G,,6,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,2,1,2006
9760,-,285,-,,8,4,2006
0,-,0,-,A,1,5,2006
225641,-,3579,-,,59,6,2006
0,-,0,-,E,6,8,2006
0,-,0,-,B,3,9,2006
0,-,0,-,C,2,10,2006
51986,-,1043,-,,21,12,2006
47237,-,591,-,,5,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,B,3,16,2006
19129,-,393,-,,12,17,2006
0,-,0,-,C,4,18,2006
15032,-,248,-,,4,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,E,2,21,2006
0,-,0,-,A,3,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,G,18,25,2006
32019,-,494,-,,9,26,2006
3982,-,148,-,,7,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,C,3,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,A,1,33,2006
545445,-,6012,-,,30,34,2006
0,-,0,-,B,1,35,2006
128331,-,2078,-,,25,36,2006
0,-,0,-,F,11,37,2006
0,-,0,-,B,6,39,2006
0,-,0,-,C,3,40,2006
4638,-,171,-,,11,41,2006
0,-,0,-,F,9,42,2006
0,-,0,-,G,1,44,2006
0,-,0,-,E,3,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,B,4,47,2006
0,-,0,-,G,23,48,2006
16331,-,480,-,,15,49,2006
0,-,0,-,G,4,51,2006
8897,-,354,-,,11,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,E,7,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,3,1,2005
0,-,0,-,E,11,4,2005
0,-,0,-,A,1,5,2005
153029,-,2608,-,,60,6,2005
0,-,0,-,E,8,8,2005
0,-,0,-,B,4,9,2005
0,-,0,-,C,2,10,2005
48949,-,984,-,,19,12,2005
55571,-,761,-,,6,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,1,16,2005
21713,-,441,-,,13,17,2005
0,-,0,-,C,5,18,2005
13426,-,235,-,,4,19,2005
0,-,0,-,B,3,20,2005
0,-,0,-,E,3,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,A,2,24,2005
0,-,0,-,G,15,25,2005
37886,-,648,-,,9,26,2005
18746,-,306,-,,10,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,3,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,4,31,2005
0,-,0,-,B,5,32,2005
0,-,0,-,A,1,33,2005
502345,-,6134,-,,32,34,2005
0,-,0,-,B,1,35,2005
71989,-,1650,-,,24,36,2005
0,-,0,-,F,7,37,2005
8275,-,143,-,,10,39,2005
0,-,0,-,C,5,40,2005
0,-,0,-,C,12,41,2005
0,-,0,-,G,10,42,2005
0,-,0,-,G,1,44,2005
0,-,0,-,E,3,45,2005
0,-,0,-,B,1,46,2005
0,-,0,-,B,4,47,2005
83852,-,1588,-,,23,48,2005
0,-,0,-,E,12,49,2005
0,-,0,-,G,3,51,2005
0,-,0,-,E,8,53,2005
0,-,0,-,A,1,54,2005
13778,-,285,-,,7,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,E,4,1,2004
0,-,0,-,E,10,4,2004
0,-,0,-,A,1,5,2004
155690,-,2749,-,,64,6,2004
0,-,0,-,E,7,8,2004
2532,-,76,-,,4,9,2004
0,-,0,-,C,2,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,F,18,12,2004
61027,-,833,-,,6,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
0,-,0,-,F,14,17,2004
0,-,0,-,C,5,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,C,4,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,A,1,24,2004
17403,-,245,-,,14,25,2004
43600,-,615,-,,6,26,2004
17436,-,308,-,,10,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,C,3,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,5,32,2004
0,-,0,-,A,1,33,2004
206150,-,3201,-,,36,34,2004
0,-,0,-,A,1,35,2004
69926,-,1595,-,,26,36,2004
0,-,0,-,F,7,37,2004
7443,-,156,-,,9,39,2004
0,-,0,-,C,5,40,2004
0,-,0,-,C,11,41,2004
82121,-,1254,-,,9,42,2004
0,-,0,-,E,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,5,47,2004
68172,-,1590,-,,18,48,2004
0,-,0,-,F,11,49,2004
0,-,0,-,G,3,51,2004
14522,-,396,-,,10,53,2004
0,-,0,-,A,1,54,2004
10529,-,272,-,,7,55,2004
0,-,0,-,E,4,1,2003
0,-,0,-,E,11,4,2003
0,-,0,-,A,1,5,2003
171402,-,3116,-,,61,6,2003
36670,-,563,-,,10,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,C,3,10,2003
52431,-,864,-,,21,12,2003
68889,-,982,-,,6,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,F,13,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,C,8,19,2003
0,-,0,-,C,4,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,1,24,2003
28938,-,461,-,,17,25,2003
39725,-,643,-,,6,26,2003
16708,-,296,-,,9,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,C,5,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,B,4,32,2003
233351,-,3277,-,,34,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,G,26,36,2003
33381,-,637,-,,8,37,2003
0,-,0,-,F,7,39,2003
0,-,0,-,C,4,40,2003
0,-,0,-,C,9,41,2003
0,-,0,-,G,9,42,2003
0,-,0,-,E,2,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,E,5,47,2003
0,-,0,-,G,17,48,2003
0,-,0,-,F,9,49,2003
0,-,0,-,G,4,51,2003
0,-,0,-,C,10,53,2003
0,-,0,-,A,1,54,2003
14713,-,311,-,,7,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,1,33,2002
19007,-,290,-,,15,25,2002
0,-,0,-,B,5,9,2002
0,-,0,-,F,24,36,2002
233433,-,3305,-,,30,34,2002
0,-,0,-,F,12,42,2002
0,-,0,-,C,8,39,2002
0,-,0,-,G,4,18,2002
0,-,0,-,F,11,17,2002
0,-,0,-,F,4,26,2002
0,-,0,-,B,4,55,2002
9484,-,94,-,,9,27,2002
0,-,0,-,E,8,19,2002
0,-,0,-,G,8,29,2002
0,-,0,-,B,3,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,C,1,10,2002
5788,-,195,-,,5,24,2002
0,-,0,-,G,4,51,2002
0,-,0,-,C,2,54,2002
29065,-,589,-,,8,37,2002
0,-,0,-,F,4,45,2002
0,-,0,-,F,8,13,2002
4455,-,132,-,,14,12,2002
0,-,0,-,B,1,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,E,3,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,5,22,2002
0,-,0,-,C,5,40,2002
75668,-,1596,-,,16,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,56,2002
40542,-,612,-,,10,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,9,4,2002
25657,-,870,-,,11,49,2002
0,-,0,-,B,3,32,2002
1740,-,49,-,,6,53,2002
8724,-,264,-,,13,41,2002
165715,-,3178,-,,66,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,E,4,1,2001
0,-,0,-,B,7,4,2001
127306,-,2607,-,,71,6,2001
36486,-,512,-,,9,8,2001
0,-,0,-,I,4,9,2001
0,-,0,-,C,1,10,2001
0,-,0,-,C,14,12,2001
59676,-,800,-,,9,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,F,12,17,2001
0,-,0,-,G,3,18,2001
14468,-,360,-,,7,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,A,4,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,4,24,2001
16661,-,256,-,,14,25,2001
0,-,0,-,E,6,26,2001
0,-,0,-,F,9,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,G,7,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,B,1,33,2001
0,-,0,-,H,29,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,G,23,36,2001
37592,-,789,-,,10,37,2001
17306,-,357,-,,11,39,2001
0,-,0,-,B,4,40,2001
7240,-,245,-,,8,41,2001
0,-,0,-,G,11,42,2001
0,-,0,-,E,2,45,2001
0,-,0,-,A,2,47,2001
59957,-,1492,-,,15,48,2001
37669,-,1153,-,,12,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,G,2,51,2001
0,-,0,-,C,6,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,B,4,55,2001
0,-,0,-,A,1,56,2001
16999,-,310,-,,4,1,2000
0,-,0,-,C,9,4,2000
0,-,0,-,A,1,5,2000
130315,-,2962,-,,66,6,2000
29491,-,450,-,,9,8,2000
0,-,0,-,I,5,9,2000
0,-,0,-,C,1,10,2000
0,-,0,-,B,13,12,2000
56436,-,745,-,,9,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,F,13,17,2000
0,-,0,-,G,2,18,2000
14532,-,342,-,,7,19,2000
9275,-,212,-,,4,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,A,5,22,2000
0,-,0,-,A,1,23,2000
3078,-,51,-,,5,24,2000
18099,-,266,-,,12,25,2000
38313,-,725,-,,6,26,2000
24873,-,547,-,,9,27,2000
0,-,0,-,A,1,28,2000
60212,-,1251,-,,7,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,C,4,32,2000
0,-,0,-,B,1,33,2000
210796,-,3264,-,,28,34,2000
0,-,0,-,B,1,35,2000
56312,-,1232,-,,24,36,2000
0,-,0,-,F,11,37,2000
8669,-,184,-,,11,39,2000
0,-,0,-,B,3,40,2000
7105,-,219,-,,6,41,2000
77274,-,1395,-,,13,42,2000
0,-,0,-,E,3,45,2000
0,-,0,-,A,3,47,2000
60205,-,1391,-,,13,48,2000
34212,-,1156,-,,14,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,G,2,51,2000
0,-,0,-,B,6,53,2000
0,-,0,-,B,1,54,2000
2631,-,64,-,,4,55,2000
0,-,0,-,A,1,56,2000
