ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
21520,H,458,H,,25,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,C,5,31,2010
9417,H,176,H,,9,32,2010
0,D,0,D,B,2,33,2010
0,D,0,D,F,18,34,2010
5275,G,130,G,,5,35,2010
28647,G,560,G,,34,36,2010
15233,G,351,G,,20,37,2010
0,D,0,D,A,2,38,2010
30322,G,682,H,,39,39,2010
3210,H,76,G,,7,40,2010
0,D,0,D,C,21,41,2010
41382,H,1041,G,,51,42,2010
0,D,0,D,B,1,44,2010
0,D,0,D,F,20,45,2010
0,D,0,D,A,2,46,2010
18908,G,446,G,,31,47,2010
49416,H,1402,H,,43,48,2010
4531,G,125,H,,7,49,2010
27385,H,476,H,,30,51,2010
20909,G,409,G,,18,53,2010
4714,H,0,S,C,13,54,2010
5893,H,0,S,C,13,55,2010
0,D,0,D,B,3,56,2010
11346,H,0,S,E,16,1,2009
0,D,0,D,A,2,2,2009
28434,G,768,G,,32,4,2009
6027,H,0,S,C,18,5,2009
57173,H,1361,H,,45,6,2009
25119,H,597,H,,13,8,2009
0,D,0,D,C,9,9,2009
0,D,0,D,B,2,10,2009
48266,H,1349,H,,86,12,2009
27523,H,701,H,,31,13,2009
0,D,0,D,B,2,15,2009
0,D,0,D,B,4,16,2009
25995,H,0,S,F,24,17,2009
12228,G,235,H,,19,18,2009
6746,G,147,H,,11,19,2009
0,D,0,D,B,5,20,2009
12325,H,325,H,,18,21,2009
4020,G,120,H,,6,22,2009
0,D,0,D,C,4,23,2009
27573,G,332,H,,15,24,2009
11616,G,251,G,,14,25,2009
15781,G,283,G,,21,26,2009
22002,G,456,G,,19,27,2009
3645,H,112,G,,10,28,2009
22122,H,515,H,,26,29,2009
0,D,0,D,B,1,30,2009
0,D,0,D,C,4,31,2009
9875,H,207,H,,9,32,2009
0,D,0,D,B,2,33,2009
0,D,0,D,F,18,34,2009
5544,G,140,H,,5,35,2009
29243,G,618,G,,33,36,2009
19112,G,474,G,,23,37,2009
0,D,0,D,A,2,38,2009
33926,H,722,G,,43,39,2009
4197,G,131,G,,7,40,2009
7742,H,201,H,,17,41,2009
45842,G,1109,G,,51,42,2009
0,D,0,D,B,1,44,2009
0,D,0,D,F,25,45,2009
0,D,0,D,A,2,46,2009
19660,G,481,G,,30,47,2009
50588,H,1519,H,,42,48,2009
6464,H,165,H,,8,49,2009
29977,H,540,H,,29,51,2009
16489,G,344,G,,18,53,2009
5545,H,182,H,,13,54,2009
5334,H,110,H,,13,55,2009
0,D,0,D,A,3,56,2009
26776,G,631,G,,16,1,2008
3393,H,0,S,B,4,2,2008
36656,G,1108,G,,30,4,2008
7256,H,0,S,C,18,5,2008
72789,H,1860,G,,49,6,2008
28790,H,691,H,,14,8,2008
0,D,0,D,C,7,9,2008
0,D,0,D,B,2,10,2008
66942,H,1829,H,,98,12,2008
28921,H,686,G,,41,13,2008
0,D,0,D,B,2,15,2008
0,D,0,D,B,4,16,2008
29935,H,666,H,,25,17,2008
14430,G,287,H,,18,18,2008
7775,G,200,G,,13,19,2008
0,D,0,D,C,7,20,2008
14618,H,431,G,,20,21,2008
7625,H,216,H,,6,22,2008
0,D,0,D,C,4,23,2008
32671,G,0,S,E,16,24,2008
12473,G,262,G,,14,25,2008
19429,G,345,G,,22,26,2008
25879,G,517,G,,22,27,2008
3019,H,90,H,,8,28,2008
31942,G,906,G,,28,29,2008
0,D,0,D,B,2,30,2008
0,D,0,D,C,4,31,2008
15789,G,382,G,,11,32,2008
1434,H,0,S,B,3,33,2008
0,D,0,D,F,19,34,2008
6250,H,151,G,,5,35,2008
33864,G,726,G,,33,36,2008
28747,H,619,H,,27,37,2008
0,D,0,D,A,2,38,2008
38057,G,939,G,,46,39,2008
4448,G,92,G,,8,40,2008
9375,H,234,H,,18,41,2008
51269,G,1218,G,,50,42,2008
0,D,0,D,B,1,44,2008
0,D,0,D,F,29,45,2008
0,D,0,D,A,2,46,2008
30907,G,754,G,,33,47,2008
61414,H,1743,H,,43,48,2008
6383,H,162,G,,9,49,2008
38714,H,716,H,,32,51,2008
20303,G,401,G,,19,53,2008
6323,H,0,S,C,12,54,2008
8435,H,167,H,,15,55,2008
0,D,0,D,B,3,56,2008
11877,H,326,H,,15,1,2007
0,D,0,D,A,2,2,2007
38755,G,1047,G,,28,4,2007
9804,H,302,H,,20,5,2007
78724,H,1799,H,,51,6,2007
0,D,0,D,F,16,8,2007
0,D,0,D,C,8,9,2007
0,D,0,D,B,2,10,2007
97788,G,2373,H,,115,12,2007
17609,H,490,H,,32,13,2007
0,D,0,D,C,3,15,2007
0,D,0,D,B,5,16,2007
33564,H,704,H,,27,17,2007
15434,G,315,G,,20,18,2007
6452,G,145,H,,12,19,2007
4390,G,100,G,,6,20,2007
15408,H,450,G,,18,21,2007
6133,H,154,H,,8,22,2007
0,D,0,D,C,3,23,2007
20790,H,522,H,,17,24,2007
15418,G,298,G,,17,25,2007
20520,G,347,G,,30,26,2007
30901,G,603,G,,22,27,2007
3248,G,109,H,,9,28,2007
23159,H,577,H,,25,29,2007
0,D,0,D,B,2,30,2007
4931,H,0,S,C,5,31,2007
17248,H,400,G,,9,32,2007
0,D,0,D,B,4,33,2007
0,D,0,D,F,16,34,2007
7923,G,171,G,,6,35,2007
41991,G,835,G,,42,36,2007
28627,G,612,G,,31,37,2007
0,D,0,D,A,1,38,2007
38592,G,891,H,,44,39,2007
4626,G,124,G,,8,40,2007
0,D,0,D,C,19,41,2007
61552,H,1516,H,,58,42,2007
0,D,0,D,B,3,44,2007
18820,G,465,G,,23,45,2007
0,D,0,D,A,2,46,2007
30524,G,739,G,,29,47,2007
49871,H,1614,H,,40,48,2007
20171,G,374,G,,12,49,2007
22739,H,483,H,,23,51,2007
21292,G,342,H,,23,53,2007
5071,H,155,H,,13,54,2007
9871,H,213,H,,18,55,2007
2069,H,0,S,B,6,56,2007
0,-,0,-,C,13,1,2006
0,-,0,-,A,3,2,2006
41475,-,1128,-,,27,4,2006
10249,-,324,-,,19,5,2006
85268,-,1966,-,,51,6,2006
12562,-,303,-,,13,8,2006
0,-,0,-,C,8,9,2006
0,-,0,-,B,2,10,2006
112211,-,2608,-,,111,12,2006
20809,-,571,-,,33,13,2006
0,-,0,-,C,3,15,2006
0,-,0,-,B,5,16,2006
41017,-,874,-,,30,17,2006
0,-,0,-,E,21,18,2006
0,-,0,-,C,11,19,2006
3566,-,85,-,,8,20,2006
14894,-,439,-,,18,21,2006
0,-,0,-,C,10,22,2006
0,-,0,-,C,3,23,2006
17878,-,517,-,,14,24,2006
0,-,0,-,E,16,25,2006
23491,-,379,-,,32,26,2006
30846,-,592,-,,22,27,2006
0,-,0,-,B,7,28,2006
21787,-,605,-,,25,29,2006
0,-,0,-,B,2,30,2006
5054,-,117,-,,5,31,2006
14974,-,375,-,,8,32,2006
0,-,0,-,B,3,33,2006
62447,-,947,-,,17,34,2006
7056,-,164,-,,5,35,2006
44892,-,842,-,,44,36,2006
30227,-,633,-,,32,37,2006
0,-,0,-,A,2,38,2006
42189,-,1098,-,,54,39,2006
4178,-,145,-,,9,40,2006
9578,-,268,-,,16,41,2006
61470,-,1533,-,,58,42,2006
0,-,0,-,B,3,44,2006
18547,-,441,-,,21,45,2006
0,-,0,-,B,2,46,2006
28033,-,710,-,,28,47,2006
50021,-,1281,-,,39,48,2006
19243,-,406,-,,13,49,2006
0,-,0,-,A,1,50,2006
18404,-,416,-,,23,51,2006
18015,-,393,-,,25,53,2006
5207,-,160,-,,13,54,2006
10206,-,246,-,,17,55,2006
0,-,0,-,B,6,56,2006
0,-,0,-,C,13,1,2005
1160,-,20,-,,3,2,2005
34789,-,968,-,,25,4,2005
8928,-,282,-,,19,5,2005
84268,-,1885,-,,49,6,2005
12397,-,345,-,,13,8,2005
0,-,0,-,C,7,9,2005
0,-,0,-,B,2,10,2005
103977,-,2124,-,,97,12,2005
22755,-,577,-,,33,13,2005
0,-,0,-,C,3,15,2005
3118,-,74,-,,4,16,2005
35079,-,787,-,,30,17,2005
18304,-,394,-,,21,18,2005
0,-,0,-,C,12,19,2005
2568,-,79,-,,7,20,2005
14229,-,428,-,,19,21,2005
0,-,0,-,C,10,22,2005
0,-,0,-,C,6,23,2005
0,-,0,-,E,13,24,2005
14995,-,297,-,,15,25,2005
27536,-,487,-,,35,26,2005
32582,-,623,-,,23,27,2005
0,-,0,-,B,6,28,2005
21694,-,586,-,,24,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,C,4,31,2005
15567,-,327,-,,8,32,2005
0,-,0,-,B,4,33,2005
64622,-,994,-,,17,34,2005
6216,-,174,-,,6,35,2005
38149,-,786,-,,43,36,2005
32841,-,754,-,,29,37,2005
0,-,0,-,A,2,38,2005
45111,-,1115,-,,54,39,2005
4693,-,144,-,,9,40,2005
10687,-,275,-,,17,41,2005
49345,-,1198,-,,56,42,2005
0,-,0,-,B,4,44,2005
17033,-,453,-,,16,45,2005
0,-,0,-,B,2,46,2005
26026,-,627,-,,27,47,2005
55543,-,1336,-,,39,48,2005
0,-,0,-,E,10,49,2005
0,-,0,-,A,1,50,2005
21199,-,503,-,,27,51,2005
10463,-,236,-,,21,53,2005
0,-,0,-,C,12,54,2005
0,-,0,-,E,17,55,2005
1547,-,54,-,,6,56,2005
0,-,0,-,E,17,1,2004
0,-,0,-,B,3,2,2004
28610,-,883,-,,25,4,2004
7782,-,244,-,,17,5,2004
75092,-,1733,-,,47,6,2004
0,-,0,-,E,11,8,2004
0,-,0,-,B,7,9,2004
0,-,0,-,B,2,10,2004
96860,-,2350,-,,84,12,2004
16884,-,461,-,,30,13,2004
0,-,0,-,C,3,15,2004
0,-,0,-,B,5,16,2004
35498,-,846,-,,30,17,2004
16819,-,392,-,,21,18,2004
0,-,0,-,C,14,19,2004
2427,-,75,-,,7,20,2004
13279,-,399,-,,19,21,2004
6093,-,246,-,,11,22,2004
0,-,0,-,C,4,23,2004
0,-,0,-,E,13,24,2004
0,-,0,-,C,14,25,2004
30922,-,530,-,,38,26,2004
28717,-,566,-,,22,27,2004
2232,-,79,-,,6,28,2004
19394,-,513,-,,23,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,C,4,31,2004
11204,-,232,-,,7,32,2004
0,-,0,-,B,4,33,2004
56409,-,964,-,,19,34,2004
5826,-,162,-,,6,35,2004
36148,-,756,-,,46,36,2004
27920,-,665,-,,27,37,2004
0,-,0,-,A,2,38,2004
49462,-,1073,-,,51,39,2004
3883,-,131,-,,10,40,2004
9787,-,256,-,,18,41,2004
51920,-,1370,-,,58,42,2004
1974,-,40,-,,4,44,2004
16952,-,414,-,,15,45,2004
0,-,0,-,B,2,46,2004
23628,-,545,-,,31,47,2004
49708,-,1368,-,,36,48,2004
9029,-,216,-,,9,49,2004
0,-,0,-,A,1,50,2004
22122,-,537,-,,28,51,2004
0,-,0,-,E,22,53,2004
0,-,0,-,C,13,54,2004
13018,-,297,-,,20,55,2004
0,-,0,-,B,4,56,2004
19929,-,478,-,,23,1,2003
1032,-,22,-,,3,2,2003
26122,-,831,-,,27,4,2003
0,-,0,-,E,20,5,2003
65802,-,1669,-,,48,6,2003
0,-,0,-,E,12,8,2003
0,-,0,-,B,7,9,2003
0,-,0,-,B,2,10,2003
86133,-,2053,-,,85,12,2003
19015,-,438,-,,31,13,2003
5687,-,116,-,,3,15,2003
0,-,0,-,B,4,16,2003
32974,-,785,-,,28,17,2003
17209,-,442,-,,24,18,2003
0,-,0,-,C,15,19,2003
0,-,0,-,B,5,20,2003
0,-,0,-,E,23,21,2003
0,-,0,-,C,10,22,2003
0,-,0,-,C,4,23,2003
11425,-,287,-,,14,24,2003
0,-,0,-,C,16,25,2003
35236,-,621,-,,42,26,2003
0,-,0,-,F,25,27,2003
0,-,0,-,B,7,28,2003
18318,-,485,-,,25,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,C,3,31,2003
9979,-,200,-,,7,32,2003
0,-,0,-,B,4,33,2003
52633,-,933,-,,20,34,2003
5336,-,149,-,,6,35,2003
33925,-,771,-,,47,36,2003
23951,-,563,-,,27,37,2003
0,-,0,-,A,1,38,2003
43041,-,1033,-,,52,39,2003
0,-,0,-,C,9,40,2003
9432,-,242,-,,21,41,2003
49966,-,1367,-,,59,42,2003
0,-,0,-,B,5,44,2003
15039,-,389,-,,13,45,2003
0,-,0,-,A,1,46,2003
21187,-,539,-,,34,47,2003
41619,-,1193,-,,34,48,2003
7991,-,202,-,,10,49,2003
0,-,0,-,A,1,50,2003
18118,-,449,-,,25,51,2003
0,-,0,-,C,21,53,2003
0,-,0,-,C,14,54,2003
0,-,0,-,E,21,55,2003
1872,-,67,-,,4,56,2003
5767,-,133,-,,5,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,1,50,2002
9067,-,224,-,,15,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,B,6,9,2002
33654,-,809,-,,52,36,2002
0,-,0,-,F,20,34,2002
49968,-,1448,-,,62,42,2002
39696,-,965,-,,47,39,2002
18382,-,449,-,,23,18,2002
34270,-,785,-,,36,17,2002
31938,-,588,-,,37,26,2002
0,-,0,-,E,17,55,2002
30626,-,539,-,,28,27,2002
0,-,0,-,C,16,19,2002
17458,-,502,-,,21,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,C,4,31,2002
0,-,0,-,B,7,20,2002
0,-,0,-,A,2,10,2002
11592,-,278,-,,12,24,2002
17582,-,451,-,,26,51,2002
5360,-,193,-,,15,54,2002
27120,-,645,-,,36,37,2002
0,-,0,-,F,15,45,2002
21986,-,536,-,,33,13,2002
54359,-,1197,-,,81,12,2002
0,-,0,-,E,21,21,2002
0,-,0,-,F,30,47,2002
11015,-,253,-,,20,1,2002
0,-,0,-,C,8,28,2002
0,-,0,-,E,17,5,2002
4583,-,181,-,,9,22,2002
4797,-,175,-,,13,40,2002
47979,-,1411,-,,45,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,B,3,56,2002
0,-,0,-,E,17,8,2002
0,-,0,-,B,4,35,2002
23288,-,729,-,,27,4,2002
7414,-,172,-,,9,49,2002
10672,-,183,-,,9,32,2002
12557,-,306,-,,22,53,2002
12064,-,292,-,,21,41,2002
62520,-,1793,-,,47,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,5,15,2002
0,-,0,-,E,13,1,2001
0,-,0,-,A,2,2,2001
27281,-,822,-,,27,4,2001
7293,-,296,-,,17,5,2001
48598,-,1343,-,,46,6,2001
29927,-,776,-,,19,8,2001
0,-,0,-,B,6,9,2001
0,-,0,-,B,2,10,2001
52132,-,1509,-,,80,12,2001
21591,-,600,-,,37,13,2001
0,-,0,-,C,5,15,2001
0,-,0,-,B,2,16,2001
32500,-,824,-,,31,17,2001
19692,-,470,-,,25,18,2001
5844,-,140,-,,12,19,2001
0,-,0,-,B,7,20,2001
13398,-,437,-,,17,21,2001
0,-,0,-,E,10,22,2001
0,-,0,-,C,6,23,2001
0,-,0,-,E,14,24,2001
9436,-,215,-,,16,25,2001
30820,-,543,-,,32,26,2001
26879,-,583,-,,26,27,2001
0,-,0,-,C,4,28,2001
15108,-,485,-,,19,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,C,2,31,2001
10445,-,321,-,,10,32,2001
0,-,0,-,B,4,33,2001
49411,-,1035,-,,21,34,2001
0,-,0,-,B,6,35,2001
29659,-,751,-,,45,36,2001
28510,-,766,-,,41,37,2001
0,-,0,-,A,1,38,2001
40499,-,1004,-,,48,39,2001
0,-,0,-,C,13,40,2001
9852,-,263,-,,17,41,2001
48522,-,1369,-,,62,42,2001
0,-,0,-,B,7,44,2001
17518,-,569,-,,14,45,2001
0,-,0,-,B,3,46,2001
22235,-,656,-,,31,47,2001
51342,-,1649,-,,44,48,2001
0,-,0,-,C,10,49,2001
0,-,0,-,A,1,50,2001
22742,-,620,-,,31,51,2001
12022,-,297,-,,19,53,2001
5504,-,190,-,,15,54,2001
0,-,0,-,E,15,55,2001
0,-,0,-,B,3,56,2001
0,-,0,-,E,15,1,2000
0,-,0,-,A,2,2,2000
29279,-,949,-,,27,4,2000
14223,-,506,-,,18,5,2000
45864,-,1193,-,,48,6,2000
21923,-,678,-,,17,8,2000
0,-,0,-,B,8,9,2000
0,-,0,-,B,2,10,2000
57568,-,1606,-,,74,12,2000
0,-,0,-,F,40,13,2000
5938,-,136,-,,5,15,2000
0,-,0,-,B,2,16,2000
30762,-,789,-,,32,17,2000
18227,-,513,-,,25,18,2000
5448,-,155,-,,11,19,2000
0,-,0,-,B,4,20,2000
17492,-,563,-,,19,21,2000
7059,-,277,-,,11,22,2000
0,-,0,-,C,6,23,2000
11880,-,302,-,,14,24,2000
8423,-,200,-,,15,25,2000
28844,-,531,-,,34,26,2000
24239,-,570,-,,26,27,2000
0,-,0,-,C,4,28,2000
14479,-,440,-,,18,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,C,2,31,2000
11595,-,354,-,,9,32,2000
0,-,0,-,B,4,33,2000
43170,-,948,-,,22,34,2000
0,-,0,-,B,5,35,2000
26354,-,643,-,,39,36,2000
26930,-,826,-,,41,37,2000
0,-,0,-,A,1,38,2000
30945,-,797,-,,46,39,2000
0,-,0,-,C,11,40,2000
10461,-,290,-,,16,41,2000
46101,-,1387,-,,60,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,F,14,45,2000
0,-,0,-,A,3,46,2000
21905,-,690,-,,31,47,2000
52891,-,1643,-,,45,48,2000
0,-,0,-,C,10,49,2000
0,-,0,-,A,2,50,2000
20125,-,583,-,,31,51,2000
11837,-,300,-,,20,53,2000
5434,-,212,-,,15,54,2000
16103,-,391,-,,20,55,2000
0,-,0,-,B,3,56,2000
