ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
151190,G,8142,G,,764,8,2010
60643,G,2955,G,,316,9,2010
9865,G,505,G,,78,10,2010
6623,G,270,G,,20,11,2010
218848,G,10259,G,,1503,12,2010
92357,G,4675,G,,499,13,2010
26216,G,1182,G,,134,15,2010
42020,G,2260,G,,238,16,2010
134738,G,7033,H,,724,17,2010
76788,G,4304,G,,436,18,2010
51020,H,2930,H,,230,19,2010
41559,G,2151,G,,179,20,2010
36953,G,1962,G,,258,21,2010
68212,H,3395,H,,234,22,2010
32928,G,1659,G,,160,23,2010
66100,G,3288,G,,345,24,2010
100858,G,5007,G,,558,25,2010
126971,G,6985,G,,743,26,2010
116608,G,6466,G,,506,27,2010
24640,H,1463,H,,142,28,2010
85498,G,4482,H,,384,29,2010
38626,G,1927,G,,206,30,2010
40962,G,1966,G,,146,31,2010
44741,G,2273,G,,143,32,2010
34488,G,1723,G,,195,33,2010
107211,G,5012,G,,541,34,2010
21988,G,1289,G,,157,35,2010
220867,G,10949,G,,1177,36,2010
89566,G,4944,H,,621,37,2010
22331,H,1160,H,,44,38,2010
121640,G,6913,G,,671,39,2010
36975,G,2007,G,,190,40,2010
79442,G,4018,G,,463,41,2010
152989,G,9028,G,,821,42,2010
10673,G,554,G,,85,44,2010
48185,G,2415,G,,276,45,2010
22014,G,1140,G,,76,46,2010
63181,G,3427,H,,375,47,2010
350872,H,18552,H,,1148,48,2010
58702,G,3566,G,,302,49,2010
24202,G,1330,G,,141,50,2010
100349,G,5460,G,,525,51,2010
120157,G,5848,G,,602,53,2010
21668,G,1215,G,,120,54,2010
90652,G,4986,G,,506,55,2010
14227,G,655,G,,104,56,2010
52100,H,3180,H,,269,1,2009
19326,G,822,G,,91,2,2009
83360,G,4678,G,,424,4,2009
28541,G,1651,G,,204,5,2009
471521,G,25116,G,,2412,6,2009
147900,G,8391,G,,786,8,2009
60726,G,3006,G,,320,9,2009
9794,G,532,G,,78,10,2009
5651,G,261,G,,16,11,2009
216944,G,10754,G,,1475,12,2009
90042,G,4924,H,,493,13,2009
28133,G,1412,G,,142,15,2009
41535,G,2339,G,,235,16,2009
135276,G,7814,G,,730,17,2009
74953,G,4473,H,,456,18,2009
46081,H,2533,H,,236,19,2009
38003,G,2159,G,,173,20,2009
35148,G,2034,G,,258,21,2009
62503,G,3461,H,,238,22,2009
26415,G,1422,G,,173,23,2009
65931,G,3451,G,,342,24,2009
100130,G,5141,G,,548,25,2009
130307,G,7670,H,,752,26,2009
117966,G,6687,G,,523,27,2009
24457,H,1503,H,,140,28,2009
87994,G,4739,H,,385,29,2009
34386,G,1886,G,,208,30,2009
35554,G,1919,G,,145,31,2009
46423,G,2392,G,,148,32,2009
34150,G,1756,G,,200,33,2009
108580,G,5252,G,,575,34,2009
22626,G,1396,G,,158,35,2009
213262,G,11015,G,,1176,36,2009
90235,G,5235,H,,623,37,2009
20943,H,1141,H,,49,38,2009
120967,G,7234,G,,665,39,2009
32881,G,1940,G,,192,40,2009
81559,G,4722,G,,460,41,2009
149711,G,9364,G,,822,42,2009
12033,G,556,G,,87,44,2009
45007,G,2377,G,,285,45,2009
22322,G,1300,G,,82,46,2009
60718,G,3452,G,,368,47,2009
311836,G,18193,H,,1139,48,2009
57262,G,3555,G,,315,49,2009
23569,G,1305,G,,138,50,2009
104334,G,5848,G,,527,51,2009
124392,G,6588,G,,616,53,2009
19183,G,1228,G,,126,54,2009
88167,G,5207,G,,526,55,2009
13684,G,637,G,,99,56,2009
48660,H,2730,H,,275,1,2008
17293,G,796,G,,88,2,2008
88664,G,4929,G,,440,4,2008
26037,G,1520,G,,220,5,2008
507709,G,27068,G,,2438,6,2008
165022,G,8905,G,,801,8,2008
66254,G,3358,G,,327,9,2008
10739,G,609,G,,83,10,2008
5431,G,282,H,,14,11,2008
223754,G,11116,G,,1523,12,2008
92124,G,4870,G,,546,13,2008
28085,G,1393,G,,148,15,2008
43791,G,2613,G,,240,16,2008
136658,G,7528,G,,758,17,2008
78428,G,4420,G,,452,18,2008
43431,H,2459,H,,233,19,2008
36183,G,2052,G,,169,20,2008
36344,G,1939,G,,263,21,2008
62385,G,3425,G,,246,22,2008
33615,G,1661,G,,174,23,2008
69982,G,3609,G,,357,24,2008
107165,G,5492,G,,564,25,2008
133917,G,7636,G,,781,26,2008
119529,G,6861,G,,540,27,2008
23514,H,1371,H,,139,28,2008
87423,G,4705,H,,388,29,2008
36156,G,2011,G,,200,30,2008
37139,G,1949,G,,150,31,2008
42764,G,2164,G,,158,32,2008
36705,G,2085,G,,209,33,2008
115894,G,5517,G,,589,34,2008
22892,G,1371,G,,162,35,2008
221254,G,11138,G,,1193,36,2008
96292,G,5453,G,,644,37,2008
20309,H,1141,H,,43,38,2008
127768,G,7201,G,,690,39,2008
31993,G,1886,G,,194,40,2008
88441,G,4504,G,,458,41,2008
151893,G,9146,G,,831,42,2008
12842,G,607,G,,86,44,2008
47472,G,2488,G,,284,45,2008
19485,G,983,G,,80,46,2008
63964,G,3534,G,,374,47,2008
303630,G,16881,H,,1177,48,2008
60644,G,3803,G,,311,49,2008
24157,G,1344,G,,148,50,2008
109068,G,5632,G,,546,51,2008
132381,G,7059,G,,611,53,2008
17913,G,1113,G,,132,54,2008
92940,G,5307,G,,538,55,2008
14372,G,694,G,,101,56,2008
47496,G,2860,G,,350,1,2007
18377,G,770,G,,99,2,2007
86212,G,4749,G,,471,4,2007
29312,G,1748,G,,242,5,2007
534375,G,28455,G,,2615,6,2007
166708,G,10292,G,,829,8,2007
58700,G,2825,G,,335,9,2007
15451,G,681,G,,90,10,2007
5401,G,286,G,,16,11,2007
229656,G,10736,G,,1600,12,2007
112570,G,5919,G,,641,13,2007
25343,G,1433,G,,165,15,2007
39610,G,2345,G,,243,16,2007
144361,G,7652,G,,839,17,2007
72431,G,4294,G,,484,18,2007
44025,H,2632,H,,255,19,2007
37259,G,2211,G,,199,20,2007
37439,G,2092,G,,306,21,2007
58776,G,2918,G,,269,22,2007
31009,G,1672,G,,185,23,2007
78826,G,4265,G,,403,24,2007
90788,G,4847,G,,587,25,2007
140505,G,8017,G,,836,26,2007
114978,G,7176,G,,575,27,2007
29593,G,1737,G,,197,28,2007
97892,G,4610,G,,441,29,2007
33058,G,1844,G,,208,30,2007
32634,G,2111,G,,170,31,2007
41264,G,2062,G,,175,32,2007
36870,G,1971,G,,214,33,2007
113647,G,5455,G,,607,34,2007
21088,G,1350,G,,154,35,2007
225405,G,11428,G,,1250,36,2007
94644,G,5701,G,,720,37,2007
18720,H,1223,H,,50,38,2007
116270,G,7211,G,,740,39,2007
35986,G,2177,G,,223,40,2007
82674,G,4417,G,,481,41,2007
198920,G,11077,G,,893,42,2007
14760,G,723,H,,97,44,2007
47440,G,2390,G,,311,45,2007
18049,G,1075,G,,86,46,2007
61666,G,3708,G,,408,47,2007
319957,G,17666,G,,1230,48,2007
63937,G,4001,G,,325,49,2007
22502,G,1242,G,,149,50,2007
101855,G,5429,G,,557,51,2007
119734,G,6223,G,,624,53,2007
28742,H,1593,H,,135,54,2007
92851,G,5679,G,,563,55,2007
13893,G,714,G,,114,56,2007
46884,-,2634,-,,339,1,2006
17809,-,768,-,,95,2,2006
78667,-,4317,-,,467,4,2006
29666,-,1611,-,,240,5,2006
505678,-,27619,-,,2574,6,2006
153523,-,8940,-,,827,8,2006
57070,-,2666,-,,326,9,2006
15299,-,641,-,,83,10,2006
5187,-,309,-,,15,11,2006
220381,-,11883,-,,1549,12,2006
105471,-,5291,-,,600,13,2006
22720,-,1387,-,,153,15,2006
35834,-,2087,-,,225,16,2006
129944,-,6951,-,,816,17,2006
65784,-,3910,-,,488,18,2006
40991,-,2597,-,,243,19,2006
35815,-,2148,-,,192,20,2006
35619,-,2070,-,,300,21,2006
55230,-,2756,-,,244,22,2006
30306,-,1571,-,,170,23,2006
73107,-,3825,-,,385,24,2006
92961,-,4733,-,,577,25,2006
136620,-,7845,-,,833,26,2006
121736,-,7105,-,,582,27,2006
30629,-,1870,-,,199,28,2006
76986,-,4193,-,,447,29,2006
29880,-,1709,-,,200,30,2006
32264,-,2115,-,,165,31,2006
38001,-,1977,-,,178,32,2006
36198,-,1998,-,,204,33,2006
114087,-,5323,-,,607,34,2006
20611,-,1257,-,,152,35,2006
212181,-,10493,-,,1196,36,2006
88609,-,5099,-,,681,37,2006
16572,-,842,-,,52,38,2006
112933,-,6806,-,,757,39,2006
37824,-,2061,-,,220,40,2006
79428,-,4328,-,,455,41,2006
193050,-,10757,-,,904,42,2006
13449,-,627,-,,88,44,2006
43560,-,2346,-,,324,45,2006
17213,-,1021,-,,80,46,2006
61432,-,3358,-,,400,47,2006
348203,-,15280,-,,1227,48,2006
68504,-,4056,-,,311,49,2006
21503,-,1253,-,,148,50,2006
105310,-,5480,-,,562,51,2006
112110,-,5736,-,,602,53,2006
30053,-,1626,-,,128,54,2006
89186,-,5257,-,,551,55,2006
12855,-,725,-,,109,56,2006
36330,-,2389,-,,330,1,2005
15362,-,670,-,,94,2,2005
62898,-,3452,-,,442,4,2005
22065,-,1262,-,,235,5,2005
471135,-,26158,-,,2542,6,2005
139121,-,8120,-,,856,8,2005
57171,-,2730,-,,334,9,2005
14304,-,626,-,,87,10,2005
0,-,0,-,E,16,11,2005
194996,-,9584,-,,1485,12,2005
87725,-,4576,-,,598,13,2005
20257,-,1197,-,,146,15,2005
30046,-,1737,-,,229,16,2005
128859,-,7411,-,,800,17,2005
58818,-,3314,-,,471,18,2005
36493,-,2126,-,,248,19,2005
33239,-,2321,-,,200,20,2005
33721,-,2012,-,,303,21,2005
41025,-,2367,-,,251,22,2005
34551,-,1543,-,,177,23,2005
69501,-,3756,-,,386,24,2005
96289,-,5146,-,,596,25,2005
141555,-,8516,-,,851,26,2005
105538,-,6278,-,,547,27,2005
22051,-,1260,-,,198,28,2005
68731,-,4223,-,,435,29,2005
26367,-,1694,-,,199,30,2005
34749,-,1832,-,,156,31,2005
36655,-,2038,-,,175,32,2005
33506,-,1846,-,,215,33,2005
142156,-,6818,-,,616,34,2005
18503,-,1195,-,,162,35,2005
194561,-,10687,-,,1230,36,2005
81194,-,4869,-,,655,37,2005
0,-,0,-,F,48,38,2005
108305,-,6949,-,,769,39,2005
27674,-,1648,-,,222,40,2005
72437,-,3814,-,,448,41,2005
175700,-,10777,-,,932,42,2005
13359,-,652,-,,94,44,2005
46336,-,2542,-,,337,45,2005
18235,-,993,-,,91,46,2005
50835,-,2868,-,,410,47,2005
260479,-,13356,-,,1216,48,2005
53291,-,3281,-,,292,49,2005
20354,-,1244,-,,151,50,2005
92987,-,5130,-,,540,51,2005
104237,-,5503,-,,605,53,2005
0,-,0,-,F,125,54,2005
78553,-,4754,-,,536,55,2005
0,-,0,-,F,114,56,2005
31746,-,2244,-,,316,1,2004
13836,-,658,-,,90,2,2004
57738,-,3430,-,,433,4,2004
20462,-,1379,-,,225,5,2004
459257,-,26298,-,,2507,6,2004
132139,-,7863,-,,815,8,2004
53018,-,2603,-,,322,9,2004
13420,-,632,-,,86,10,2004
0,-,0,-,C,16,11,2004
190989,-,10121,-,,1425,12,2004
80720,-,4609,-,,564,13,2004
19817,-,1172,-,,141,15,2004
28036,-,1710,-,,233,16,2004
127377,-,6731,-,,829,17,2004
54615,-,3384,-,,483,18,2004
34052,-,1959,-,,252,19,2004
31329,-,2226,-,,211,20,2004
31025,-,1803,-,,298,21,2004
34913,-,1974,-,,237,22,2004
23861,-,1325,-,,166,23,2004
66706,-,3752,-,,391,24,2004
81332,-,4377,-,,586,25,2004
137183,-,8429,-,,883,26,2004
101332,-,6407,-,,543,27,2004
19023,-,1120,-,,184,28,2004
64890,-,3954,-,,453,29,2004
25181,-,1625,-,,195,30,2004
31852,-,1661,-,,154,31,2004
32727,-,1769,-,,171,32,2004
33546,-,1822,-,,215,33,2004
138150,-,6481,-,,617,34,2004
16897,-,1137,-,,160,35,2004
198626,-,10810,-,,1216,36,2004
75280,-,4502,-,,650,37,2004
0,-,0,-,F,48,38,2004
104452,-,6532,-,,789,39,2004
25140,-,1621,-,,212,40,2004
68867,-,3842,-,,427,41,2004
164444,-,9379,-,,927,42,2004
12187,-,643,-,,92,44,2004
38336,-,2056,-,,327,45,2004
16876,-,979,-,,88,46,2004
46416,-,3038,-,,394,47,2004
218716,-,12237,-,,1185,48,2004
45145,-,3089,-,,276,49,2004
19412,-,1213,-,,155,50,2004
90038,-,4865,-,,518,51,2004
100916,-,5575,-,,603,53,2004
0,-,0,-,F,133,54,2004
74397,-,4906,-,,561,55,2004
10368,-,564,-,,100,56,2004
30487,-,2052,-,,323,1,2003
12282,-,592,-,,95,2,2003
52179,-,3306,-,,402,4,2003
16474,-,1163,-,,222,5,2003
422378,-,25093,-,,2463,6,2003
124161,-,7892,-,,806,8,2003
50122,-,2590,-,,319,9,2003
12227,-,573,-,,80,10,2003
0,-,0,-,C,13,11,2003
178592,-,9575,-,,1395,12,2003
82463,-,4366,-,,546,13,2003
18901,-,1135,-,,132,15,2003
25881,-,1660,-,,222,16,2003
121772,-,6807,-,,804,17,2003
51457,-,3060,-,,502,18,2003
29549,-,1917,-,,245,19,2003
27462,-,2140,-,,201,20,2003
29113,-,1842,-,,275,21,2003
31328,-,1818,-,,235,22,2003
21384,-,1240,-,,160,23,2003
61395,-,3744,-,,384,24,2003
79231,-,4590,-,,576,25,2003
133822,-,8518,-,,874,26,2003
96570,-,6440,-,,550,27,2003
16152,-,1022,-,,170,28,2003
61608,-,3797,-,,427,29,2003
23261,-,1550,-,,188,30,2003
25923,-,1517,-,,147,31,2003
28578,-,1661,-,,158,32,2003
33030,-,1894,-,,214,33,2003
98424,-,5197,-,,599,34,2003
16348,-,1131,-,,162,35,2003
188724,-,10462,-,,1188,36,2003
68955,-,4300,-,,634,37,2003
12631,-,730,-,,52,38,2003
99033,-,6221,-,,802,39,2003
23491,-,1556,-,,201,40,2003
62530,-,3693,-,,411,41,2003
112575,-,7408,-,,918,42,2003
10489,-,482,-,,84,44,2003
31165,-,1797,-,,308,45,2003
15127,-,924,-,,82,46,2003
46668,-,2650,-,,367,47,2003
204991,-,11781,-,,1138,48,2003
41325,-,2972,-,,279,49,2003
18671,-,1199,-,,156,50,2003
76638,-,4182,-,,528,51,2003
95470,-,5570,-,,589,53,2003
0,-,0,-,F,129,54,2003
69493,-,4595,-,,548,55,2003
9726,-,567,-,,107,56,2003
25637,-,1411,-,,169,23,2002
34229,-,1967,-,,213,33,2002
15533,-,1110,-,,149,50,2002
77387,-,4255,-,,587,25,2002
10350,-,510,-,,91,44,2002
48717,-,2476,-,,331,9,2002
178895,-,9895,-,,1172,36,2002
95633,-,4800,-,,633,34,2002
109504,-,7301,-,,954,42,2002
97026,-,6247,-,,812,39,2002
51119,-,3147,-,,492,18,2002
122730,-,7075,-,,847,17,2002
137950,-,8641,-,,935,26,2002
67173,-,4483,-,,560,55,2002
90939,-,6120,-,,575,27,2002
27645,-,1776,-,,248,19,2002
59903,-,3820,-,,440,29,2002
10942,-,746,-,,49,38,2002
14339,-,888,-,,93,46,2002
23684,-,1446,-,,151,31,2002
26930,-,2203,-,,205,20,2002
10025,-,581,-,,85,10,2002
67184,-,3855,-,,390,24,2002
3215,-,197,-,,13,11,2002
78279,-,4452,-,,529,51,2002
7689,-,528,-,,133,54,2002
74313,-,4603,-,,654,37,2002
28342,-,1686,-,,303,45,2002
74028,-,4375,-,,524,13,2002
165885,-,9367,-,,1441,12,2002
27211,-,1849,-,,285,21,2002
48735,-,2826,-,,386,47,2002
34720,-,2083,-,,340,1,2002
15171,-,1019,-,,179,28,2002
20687,-,1368,-,,254,5,2002
31106,-,1900,-,,252,22,2002
24910,-,1505,-,,222,40,2002
203363,-,11540,-,,1178,48,2002
23988,-,1507,-,,187,30,2002
24994,-,1705,-,,232,16,2002
9046,-,562,-,,104,56,2002
124733,-,7761,-,,817,8,2002
17637,-,1172,-,,177,35,2002
55560,-,3343,-,,423,4,2002
40874,-,2910,-,,265,49,2002
26828,-,1517,-,,158,32,2002
99056,-,5286,-,,608,53,2002
52465,-,3064,-,,399,41,2002
445883,-,26048,-,,2549,6,2002
11777,-,553,-,,97,2,2002
17892,-,1064,-,,128,15,2002
31377,-,2289,-,,341,1,2001
12775,-,595,-,,100,2,2001
53577,-,3369,-,,404,4,2001
19094,-,1322,-,,241,5,2001
427777,-,25505,-,,2473,6,2001
119627,-,7930,-,,788,8,2001
47480,-,2508,-,,328,9,2001
10367,-,599,-,,82,10,2001
3451,-,149,-,,14,11,2001
169343,-,10339,-,,1410,12,2001
69113,-,4420,-,,507,13,2001
19061,-,1161,-,,126,15,2001
21349,-,1515,-,,223,16,2001
113719,-,6861,-,,798,17,2001
48741,-,3090,-,,468,18,2001
28883,-,1887,-,,252,19,2001
23554,-,1626,-,,208,20,2001
23981,-,1635,-,,280,21,2001
28952,-,1801,-,,247,22,2001
24268,-,1282,-,,166,23,2001
59482,-,3685,-,,383,24,2001
73192,-,4259,-,,557,25,2001
128415,-,8144,-,,953,26,2001
103798,-,6633,-,,589,27,2001
13807,-,1030,-,,169,28,2001
54157,-,3399,-,,426,29,2001
20399,-,1425,-,,186,30,2001
21757,-,1271,-,,148,31,2001
25705,-,1448,-,,156,32,2001
33691,-,1874,-,,207,33,2001
96010,-,4991,-,,598,34,2001
16833,-,1225,-,,167,35,2001
180278,-,10179,-,,1178,36,2001
80342,-,5153,-,,648,37,2001
11149,-,695,-,,49,38,2001
88406,-,5799,-,,798,39,2001
20785,-,1408,-,,199,40,2001
51672,-,3154,-,,398,41,2001
108312,-,7413,-,,939,42,2001
9398,-,522,-,,88,44,2001
26184,-,1698,-,,299,45,2001
10873,-,697,-,,83,46,2001
43740,-,2879,-,,371,47,2001
182559,-,11078,-,,1140,48,2001
40319,-,2742,-,,247,49,2001
14527,-,1033,-,,136,50,2001
75176,-,4449,-,,505,51,2001
91555,-,5556,-,,609,53,2001
7815,-,549,-,,123,54,2001
65101,-,4552,-,,552,55,2001
10172,-,671,-,,111,56,2001
29003,-,1931,-,,331,1,2000
12584,-,647,-,,97,2,2000
48564,-,3288,-,,407,4,2000
17959,-,1285,-,,234,5,2000
387258,-,23853,-,,2415,6,2000
115864,-,7541,-,,785,8,2000
44383,-,2494,-,,343,9,2000
11158,-,696,-,,85,10,2000
2959,-,157,-,,13,11,2000
162934,-,9399,-,,1404,12,2000
67906,-,4216,-,,506,13,2000
20534,-,1189,-,,133,15,2000
21667,-,1640,-,,231,16,2000
109362,-,7188,-,,792,17,2000
48264,-,3215,-,,480,18,2000
27682,-,1907,-,,266,19,2000
21249,-,1457,-,,212,20,2000
20116,-,1441,-,,276,21,2000
26821,-,1737,-,,255,22,2000
22145,-,1267,-,,161,23,2000
57571,-,3767,-,,387,24,2000
70417,-,4389,-,,574,25,2000
123255,-,8151,-,,947,26,2000
98290,-,6312,-,,596,27,2000
13811,-,897,-,,163,28,2000
65040,-,3784,-,,447,29,2000
20101,-,1460,-,,191,30,2000
20867,-,1315,-,,151,31,2000
22980,-,1319,-,,143,32,2000
31642,-,1897,-,,214,33,2000
94417,-,5197,-,,618,34,2000
15053,-,1076,-,,165,35,2000
176373,-,10620,-,,1203,36,2000
79196,-,4628,-,,649,37,2000
11317,-,716,-,,50,38,2000
84999,-,5938,-,,815,39,2000
19521,-,1279,-,,207,40,2000
52460,-,3164,-,,408,41,2000
108369,-,7632,-,,929,42,2000
9480,-,540,-,,96,44,2000
25429,-,1559,-,,302,45,2000
11248,-,699,-,,85,46,2000
42376,-,2495,-,,387,47,2000
180847,-,10888,-,,1140,48,2000
40923,-,2709,-,,252,49,2000
13050,-,964,-,,137,50,2000
69023,-,4163,-,,504,51,2000
92387,-,5604,-,,627,53,2000
7826,-,541,-,,130,54,2000
61759,-,4072,-,,548,55,2000
9850,-,641,-,,120,56,2000
