ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
942653,G,38707,G,,3657,50,2010
9798381,G,401313,G,,27747,51,2010
8329762,G,303625,G,,21770,53,2010
1880279,G,86760,G,,6557,54,2010
6769398,G,293502,G,,19591,55,2010
750870,G,30608,G,,2726,56,2010
5055377,G,228682,G,,18649,1,2009
961291,G,33537,G,,2547,2,2009
7303646,G,316160,G,,18441,4,2009
3025614,G,137421,G,,11146,5,2009
41302190,G,1544327,G,,107971,6,2009
6275766,G,246697,G,,18734,8,2009
4982783,G,180143,G,,13062,9,2009
1236684,G,51130,G,,3682,10,2009
515129,G,19122,G,,1764,11,2009
22484873,G,921514,G,,70628,12,2009
10109429,G,440334,G,,34136,13,2009
1704286,G,66960,G,,4737,15,2009
1761123,G,74343,G,,5979,16,2009
14613289,G,600315,G,,40856,17,2009
6865447,G,314411,G,,22262,18,2009
3731545,G,177640,G,,12486,19,2009
3232246,G,147288,G,,10760,20,2009
5136664,G,222354,G,,15653,21,2009
5179819,G,229875,G,,16762,22,2009
1883921,G,80297,G,,6565,23,2009
6991312,G,277332,G,,18540,24,2009
8834097,G,343226,G,,24597,25,2009
10082650,G,448068,G,,35465,26,2009
6773100,G,291328,G,,19751,27,2009
2879258,G,137660,G,,11836,28,2009
7031762,G,307984,G,,22170,29,2009
1310239,G,56989,G,,5026,30,2009
2312448,G,106713,G,,7446,31,2009
3386576,G,131285,G,,8234,32,2009
2363369,G,97524,G,,6278,33,2009
12040598,G,444550,G,,32701,34,2009
2209756,G,97027,G,,6948,35,2009
22301969,G,859320,G,,75778,36,2009
9985444,G,447417,G,,34702,37,2009
990611,G,44573,G,,3232,38,2009
12627315,G,560684,G,,37590,39,2009
3807482,G,173845,G,,13069,40,2009
4580751,G,186447,G,,14085,41,2009
15048170,G,654782,G,,44735,42,2009
1188008,G,47032,G,,3849,44,2009
4791924,G,224033,G,,17918,45,2009
1074841,G,50335,G,,4020,46,2009
7005182,G,307847,G,,22940,47,2009
26967444,G,1149349,G,,76795,48,2009
3281366,G,139792,G,,8846,49,2009
937969,G,38752,G,,3713,50,2009
9704841,G,412600,G,,28087,51,2009
8319131,G,309936,G,,22044,53,2009
1854414,G,89919,G,,6745,54,2009
6680083,G,301908,G,,19897,55,2009
769293,G,31960,G,,2788,56,2009
5246477,G,243753,G,,19131,1,2008
970829,G,34704,G,,2578,2,2008
7890578,G,343480,G,,19112,4,2008
3024405,G,141751,G,,11467,5,2008
43881094,G,1668747,G,,111200,6,2008
6641106,G,261560,G,,18990,8,2008
5175924,G,192625,G,,13485,9,2008
1321237,G,55233,G,,3804,10,2008
521211,G,20062,G,,1821,11,2008
23662443,G,995711,G,,72118,12,2008
10640925,G,475961,G,,35371,13,2008
1786144,G,71373,G,,4891,15,2008
1892086,G,81646,G,,6225,16,2008
15721660,G,652695,G,,41743,17,2008
7122275,G,330870,G,,22936,18,2008
3752782,G,180264,G,,12780,19,2008
3261054,G,151317,G,,10978,20,2008
5204498,G,230483,G,,16024,21,2008
5238990,G,233973,G,,16866,22,2008
1930929,G,85002,G,,6775,23,2008
6999326,G,294131,G,,19088,24,2008
9175727,G,360885,G,,25121,25,2008
10359065,G,466350,G,,36381,26,2008
6787168,G,304368,G,,20206,27,2008
2965408,G,145355,G,,12148,28,2008
7127456,G,319127,G,,22577,29,2008
1379695,G,60438,G,,5137,30,2008
2323010,G,109495,G,,7623,31,2008
3681044,G,141638,G,,8387,32,2008
2436953,G,101591,G,,6473,33,2008
12386139,G,464718,G,,33564,34,2008
2305646,G,100588,G,,7107,35,2008
23089839,G,892335,G,,75853,36,2008
10548765,G,476759,G,,35676,37,2008
965861,G,44968,G,,3294,38,2008
13062206,G,585496,G,,38650,39,2008
3843918,G,177757,G,,13218,40,2008
4951015,G,205779,G,,14486,41,2008
15248893,G,676811,G,,45583,42,2008
1228589,G,50391,G,,4017,44,2008
5018522,G,236741,G,,18461,45,2008
1063373,G,50711,G,,4069,46,2008
7310328,G,326762,G,,23568,47,2008
27484174,G,1170986,G,,77669,48,2008
3470551,G,147690,G,,8955,49,2008
963536,G,40642,G,,3734,50,2008
9894073,G,433582,G,,28872,51,2008
8700742,G,332049,G,,22481,53,2008
1846732,G,92821,G,,6846,54,2008
6984065,G,319348,G,,20542,55,2008
800064,G,33235,G,,2862,56,2008
5292544,G,244606,G,,19670,1,2007
974223,G,34894,G,,2668,2,2007
8240544,G,342349,G,,19341,4,2007
3018516,G,142557,G,,11795,5,2007
46058798,G,1712937,G,,114025,6,2007
6630392,G,261720,G,,19368,8,2007
5321791,G,197812,G,,13688,9,2007
1394213,G,57146,G,,3920,10,2007
528910,G,19933,G,,1870,11,2007
24720818,G,1028353,G,,73529,12,2007
11149087,G,485811,G,,35920,13,2007
1782334,G,70949,G,,5051,15,2007
1935841,G,82625,G,,6379,16,2007
16202467,G,667149,G,,42892,17,2007
7273470,G,334007,G,,23446,18,2007
3672410,G,180441,G,,13285,19,2007
3201169,G,149670,G,,11306,20,2007
4577697,G,215856,G,,16254,21,2007
5246602,G,234047,G,,17037,22,2007
1920936,G,84466,G,,6951,23,2007
7582087,G,300858,G,,19566,24,2007
9290750,G,367059,G,,25666,25,2007
10287967,G,474905,G,,37709,26,2007
7056374,G,315549,G,,20741,27,2007
2992950,G,144106,G,,12379,28,2007
7181031,G,323048,G,,23148,29,2007
1355865,G,59967,G,,5224,30,2007
2260124,G,108767,G,,7865,31,2007
3852396,G,144179,G,,8570,32,2007
2426768,G,100565,G,,6569,33,2007
12200095,G,466715,G,,34544,34,2007
2377225,G,99908,G,,7242,35,2007
23015787,G,898881,G,,76516,36,2007
10769950,G,474865,G,,36329,37,2007
951071,G,45556,G,,3376,38,2007
12884946,G,593437,G,,39832,39,2007
3777876,G,176458,G,,13446,40,2007
5081030,G,207554,G,,14699,41,2007
15290618,G,682414,G,,46328,42,2007
1496978,G,54842,G,,4168,44,2007
5082180,G,238082,G,,18893,45,2007
1075040,G,51403,G,,4172,46,2007
7518529,G,325632,G,,24047,47,2007
27330032,G,1156454,G,,78111,48,2007
3356457,G,142384,G,,8874,49,2007
964104,G,40576,G,,3791,50,2007
10315455,G,440405,G,,29382,51,2007
8712326,G,327798,G,,22990,53,2007
1842040,G,94739,G,,7003,54,2007
6945972,G,322428,G,,21065,55,2007
783480,G,33066,G,,2989,56,2007
5182321,-,247237,-,,19497,1,2006
939722,-,35344,-,,2655,2,2006
8088478,-,331427,-,,18693,4,2006
2867611,-,145047,-,,11653,5,2006
45771768,-,1700802,-,,113307,6,2006
6395857,-,256958,-,,19309,8,2006
5312658,-,200828,-,,13752,9,2006
1375275,-,56439,-,,3955,10,2006
516730,-,20145,-,,1934,11,2006
25287461,-,1056865,-,,72986,12,2006
11044779,-,478499,-,,35371,13,2006
1770009,-,72579,-,,5045,15,2006
1874867,-,80795,-,,6145,16,2006
15411589,-,652262,-,,42941,17,2006
7144426,-,350633,-,,23469,18,2006
3591201,-,181376,-,,13495,19,2006
3126495,-,150783,-,,11367,20,2006
4528686,-,227872,-,,16485,21,2006
5113606,-,230212,-,,16691,22,2006
1899144,-,84934,-,,6980,23,2006
7543790,-,307080,-,,19590,24,2006
9263247,-,368028,-,,25625,25,2006
10428674,-,489183,-,,38102,26,2006
7164549,-,312998,-,,20868,27,2006
2974920,-,149045,-,,12248,28,2006
7041920,-,326498,-,,23299,29,2006
1261262,-,57949,-,,5192,30,2006
2204032,-,108719,-,,7981,31,2006
3804955,-,142965,-,,8304,32,2006
2412271,-,100490,-,,6657,33,2006
11840330,-,461645,-,,34925,34,2006
2271555,-,100362,-,,7260,35,2006
22552518,-,901418,-,,76982,36,2006
10292217,-,467113,-,,36148,37,2006
914057,-,44748,-,,3419,38,2006
12795239,-,608800,-,,40312,39,2006
3595127,-,175630,-,,13493,40,2006
5029887,-,208077,-,,14522,41,2006
14873208,-,679188,-,,46660,42,2006
1486712,-,56145,-,,4182,44,2006
4859578,-,228874,-,,18598,45,2006
1053274,-,51499,-,,4220,46,2006
7267020,-,332982,-,,23718,47,2006
26068384,-,1128050,-,,76527,48,2006
3149078,-,139157,-,,8602,49,2006
950704,-,41072,-,,3878,50,2006
10073738,-,441222,-,,29345,51,2006
8570108,-,328899,-,,22761,53,2006
1777447,-,95522,-,,7118,54,2006
6787097,-,321788,-,,21102,55,2006
728023,-,31683,-,,2951,56,2006
4846484,-,237503,-,,19451,1,2005
911704,-,34897,-,,2675,2,2005
7311713,-,306113,-,,18228,4,2005
2724653,-,140465,-,,11880,5,2005
43416017,-,1651973,-,,112382,6,2005
6046900,-,249433,-,,19208,8,2005
5083890,-,198459,-,,13928,9,2005
1298046,-,54524,-,,3842,10,2005
481963,-,20049,-,,1913,11,2005
23452267,-,987307,-,,72469,12,2005
10225754,-,474458,-,,35023,13,2005
1645587,-,69323,-,,4924,15,2005
1673120,-,75716,-,,6064,16,2005
14365019,-,629286,-,,43169,17,2005
6912064,-,346073,-,,23494,18,2005
3494449,-,178216,-,,13643,19,2005
2952196,-,148988,-,,11562,20,2005
4340765,-,223666,-,,16566,21,2005
4572205,-,227856,-,,17426,22,2005
1850083,-,85352,-,,6980,23,2005
7225671,-,299658,-,,19561,24,2005
8908761,-,369290,-,,25839,25,2005
10364568,-,499121,-,,38675,26,2005
7063822,-,308231,-,,20950,27,2005
2692884,-,140119,-,,12429,28,2005
6780597,-,321615,-,,23507,29,2005
1165388,-,56287,-,,5192,30,2005
2134208,-,107366,-,,8080,31,2005
3583275,-,135522,-,,8006,32,2005
2359255,-,99693,-,,6687,33,2005
11303325,-,454878,-,,35263,34,2005
2132370,-,95043,-,,7232,35,2005
21139844,-,877803,-,,78134,36,2005
9707125,-,449870,-,,35875,37,2005
854201,-,43548,-,,3435,38,2005
12465820,-,620869,-,,40949,39,2005
3350298,-,168914,-,,13727,40,2005
4708601,-,199261,-,,14488,41,2005
14205271,-,668973,-,,47223,42,2005
1284483,-,54724,-,,4201,44,2005
4511411,-,220737,-,,18590,45,2005
982171,-,49526,-,,4282,46,2005
6874676,-,320100,-,,23798,47,2005
24317534,-,1080932,-,,76335,48,2005
2840452,-,130073,-,,8454,49,2005
930372,-,41385,-,,3905,50,2005
9551693,-,424451,-,,29335,51,2005
8064049,-,321048,-,,22791,53,2005
1658688,-,92369,-,,7243,54,2005
6626134,-,317423,-,,21219,55,2005
655186,-,30186,-,,2975,56,2005
4547641,-,237633,-,,19424,1,2004
882875,-,34274,-,,2692,2,2004
6827373,-,295675,-,,17730,4,2004
2627211,-,141613,-,,11940,5,2004
41732086,-,1662333,-,,110875,6,2004
6073407,-,249280,-,,19055,8,2004
5024940,-,197028,-,,13958,9,2004
1250483,-,54748,-,,3843,10,2004
450461,-,19410,-,,1774,11,2004
21259324,-,960282,-,,71456,12,2004
9777623,-,474034,-,,34425,13,2004
1563190,-,66584,-,,4887,15,2004
1545466,-,72840,-,,5951,16,2004
13720959,-,625829,-,,43154,17,2004
6783081,-,352149,-,,23775,18,2004
3400874,-,178251,-,,13809,19,2004
2847826,-,149777,-,,11748,20,2004
4227111,-,223304,-,,16670,21,2004
4423008,-,231777,-,,17708,22,2004
1780053,-,82234,-,,7003,23,2004
6886730,-,299177,-,,19529,24,2004
8704974,-,369537,-,,25905,25,2004
10529856,-,523056,-,,38533,26,2004
6840470,-,312319,-,,20967,27,2004
2586994,-,141965,-,,12498,28,2004
6527449,-,321135,-,,23769,29,2004
1109658,-,55864,-,,5124,30,2004
2088725,-,107201,-,,8090,31,2004
3179264,-,127928,-,,7770,32,2004
2254497,-,96706,-,,6641,33,2004
11168513,-,470199,-,,35133,34,2004
2039154,-,95945,-,,7242,35,2004
20219526,-,887747,-,,77750,36,2004
9290241,-,458404,-,,35878,37,2004
809704,-,42669,-,,3443,38,2004
12432636,-,619078,-,,41560,39,2004
3272724,-,170914,-,,13751,40,2004
4410788,-,194645,-,,14368,41,2004
13898143,-,678236,-,,47430,42,2004
1272043,-,54716,-,,4216,44,2004
4325877,-,222629,-,,18557,45,2004
971121,-,49866,-,,4258,46,2004
6590237,-,320482,-,,23814,47,2004
22698473,-,1060647,-,,76032,48,2004
2674435,-,127731,-,,8400,49,2004
915893,-,40384,-,,3910,50,2004
9154493,-,432816,-,,29202,51,2004
7642173,-,318753,-,,22602,53,2004
1614690,-,90392,-,,7349,54,2004
6532504,-,321178,-,,21312,55,2004
631049,-,30057,-,,2939,56,2004
4478781,-,229384,-,,19455,1,2003
852875,-,33625,-,,2668,2,2003
6321275,-,280048,-,,17503,4,2003
2500831,-,135479,-,,11921,5,2003
39384726,-,1592087,-,,110506,6,2003
5704044,-,245758,-,,18954,8,2003
4889392,-,195807,-,,13786,9,2003
1194725,-,52771,-,,3785,10,2003
416274,-,18591,-,,1813,11,2003
19663247,-,919700,-,,70306,12,2003
9258742,-,449362,-,,34012,13,2003
1451356,-,64425,-,,4893,15,2003
1443807,-,71071,-,,5915,16,2003
13821148,-,598037,-,,43303,17,2003
6559305,-,338739,-,,23994,18,2003
3300420,-,176596,-,,13828,19,2003
2773674,-,149354,-,,11834,20,2003
4029569,-,214236,-,,16672,21,2003
4326189,-,227700,-,,17671,22,2003
1685470,-,79388,-,,7019,23,2003
6597387,-,286954,-,,19461,24,2003
8429063,-,364682,-,,25755,25,2003
10712001,-,521126,-,,38620,26,2003
6657030,-,309317,-,,21086,27,2003
2471516,-,135582,-,,12387,28,2003
6368513,-,316214,-,,23778,29,2003
1064024,-,53456,-,,5196,30,2003
2005062,-,105486,-,,8102,31,2003
2851751,-,120598,-,,7599,32,2003
2184585,-,95118,-,,6657,33,2003
10569268,-,449914,-,,34782,34,2003
1883863,-,91477,-,,7241,35,2003
19294985,-,862872,-,,76777,36,2003
8781179,-,441768,-,,35744,37,2003
789161,-,41870,-,,3460,38,2003
12060771,-,614794,-,,41702,39,2003
3165497,-,168052,-,,13856,40,2003
4141486,-,190237,-,,14308,41,2003
13376874,-,659804,-,,47589,42,2003
1208873,-,53222,-,,4204,44,2003
4111894,-,215143,-,,18379,45,2003
907721,-,48364,-,,4240,46,2003
6244337,-,304207,-,,23729,47,2003
21877532,-,1036012,-,,75745,48,2003
2458209,-,123110,-,,8280,49,2003
863331,-,40176,-,,3948,50,2003
8527852,-,405359,-,,29183,51,2003
7335010,-,309614,-,,22650,53,2003
1552247,-,89236,-,,7348,54,2003
6267618,-,312483,-,,21372,55,2003
654374,-,29420,-,,2890,56,2003
1606951,-,80264,-,,7096,23,2002
2110559,-,93979,-,,6678,33,2002
836331,-,40656,-,,3926,50,2002
8454771,-,361177,-,,25932,25,2002
1335076,-,56328,-,,4203,44,2002
4982233,-,196406,-,,14060,9,2002
19165799,-,848464,-,,77532,36,2002
10651463,-,446756,-,,35410,34,2002
13228771,-,669379,-,,48444,42,2002
12451809,-,623168,-,,42608,39,2002
6629966,-,344670,-,,24358,18,2002
13362956,-,598626,-,,43623,17,2002
11069293,-,524252,-,,38829,26,2002
6179003,-,309173,-,,21366,55,2002
6730130,-,310026,-,,21095,27,2002
3330503,-,176903,-,,13937,19,2002
6575641,-,312562,-,,23803,29,2002
756562,-,41148,-,,3435,38,2002
965274,-,50830,-,,4272,46,2002
2023948,-,107446,-,,8222,31,2002
2854231,-,149323,-,,11980,20,2002
1148897,-,53970,-,,3800,10,2002
6504467,-,288780,-,,19734,24,2002
438281,-,19410,-,,1930,11,2002
8498623,-,405513,-,,29194,51,2002
1512704,-,89385,-,,7510,54,2002
8821752,-,439685,-,,36082,37,2002
4021989,-,213238,-,,18487,45,2002
9531369,-,459597,-,,34531,13,2002
19418663,-,908648,-,,70622,12,2002
3980900,-,215141,-,,16985,21,2002
6153940,-,306718,-,,24288,47,2002
4245317,-,224531,-,,19601,1,2002
2515247,-,138866,-,,12644,28,2002
2457124,-,136090,-,,12151,5,2002
4211017,-,228170,-,,17746,22,2002
3104079,-,168317,-,,13942,40,2002
22769391,-,1049021,-,,76973,48,2002
1041512,-,54394,-,,5193,30,2002
1446995,-,70225,-,,5920,16,2002
571041,-,29180,-,,2850,56,2002
5990409,-,251819,-,,19200,8,2002
1940638,-,90906,-,,7261,35,2002
6664207,-,279830,-,,17431,4,2002
2486145,-,123519,-,,8275,49,2002
2804073,-,113982,-,,7310,32,2002
7218514,-,299652,-,,22706,53,2002
4170414,-,187532,-,,14328,41,2002
39533586,-,1534667,-,,110510,6,2002
845618,-,33614,-,,2683,2,2002
1358844,-,63968,-,,4997,15,2002
4193097,-,227367,-,,19654,1,2001
824999,-,33401,-,,2696,2,2001
6079688,-,265812,-,,17182,4,2001
2372789,-,136513,-,,12250,5,2001
37999450,-,1531595,-,,109405,6,2001
5992800,-,260536,-,,19046,8,2001
4774761,-,187474,-,,14053,9,2001
1115784,-,52151,-,,3778,10,2001
416552,-,18216,-,,1903,11,2001
18942481,-,915111,-,,69077,12,2001
9583147,-,464576,-,,34179,13,2001
1342278,-,64822,-,,5012,15,2001
1398861,-,71669,-,,5897,16,2001
13119237,-,608957,-,,43716,17,2001
6468458,-,351024,-,,24274,18,2001
3288304,-,181794,-,,14239,19,2001
2813226,-,152328,-,,12206,20,2001
3933864,-,221103,-,,16852,21,2001
4162135,-,228767,-,,17862,22,2001
1540021,-,79629,-,,7040,23,2001
6396937,-,284759,-,,19659,24,2001
8408039,-,352124,-,,25539,25,2001
11094160,-,543649,-,,39097,26,2001
6710537,-,315883,-,,21196,27,2001
2466734,-,139590,-,,12649,28,2001
6452954,-,317459,-,,23812,29,2001
969024,-,52917,-,,5179,30,2001
1979460,-,109468,-,,8256,31,2001
2659514,-,111982,-,,7065,32,2001
2054333,-,93210,-,,6570,33,2001
10461246,-,434008,-,,35071,34,2001
1788568,-,88851,-,,7256,35,2001
18936578,-,841493,-,,75910,36,2001
8767707,-,441460,-,,35889,37,2001
754213,-,41415,-,,3460,38,2001
12299378,-,637766,-,,42868,39,2001
3026562,-,168790,-,,14087,40,2001
4165254,-,194479,-,,14246,41,2001
13154814,-,670446,-,,48597,42,2001
1225674,-,54355,-,,4288,44,2001
4025493,-,218946,-,,18629,45,2001
924187,-,49835,-,,4231,46,2001
6024543,-,310202,-,,24337,47,2001
22758018,-,1049439,-,,75834,48,2001
2474229,-,126475,-,,8189,49,2001
800879,-,39331,-,,3989,50,2001
8251777,-,399336,-,,28998,51,2001
7246109,-,317052,-,,22711,53,2001
1497112,-,87622,-,,7713,54,2001
6078411,-,315694,-,,21465,55,2001
542585,-,29408,-,,2839,56,2001
4074011,-,229599,-,,19723,1,2000
789769,-,33300,-,,2733,2,2000
5693725,-,255001,-,,16911,4,2000
2268341,-,135143,-,,12211,5,2000
36072984,-,1491460,-,,107987,6,2000
5882831,-,252082,-,,18748,8,2000
4539650,-,191040,-,,14111,9,2000
1047677,-,51680,-,,3742,10,2000
430846,-,19177,-,,1945,11,2000
18044005,-,902523,-,,67396,12,2000
9365092,-,464368,-,,33788,13,2000
1312842,-,63356,-,,4924,15,2000
1347489,-,69944,-,,5871,16,2000
12991911,-,636996,-,,43800,17,2000
6331541,-,353832,-,,24261,18,2000
3168800,-,183999,-,,14382,19,2000
2747001,-,152982,-,,12261,20,2000
3804094,-,221110,-,,16988,21,2000
4032000,-,232496,-,,17755,22,2000
1436475,-,77172,-,,7015,23,2000
6062491,-,284601,-,,19539,24,2000
7729068,-,353157,-,,25813,25,2000
10667144,-,544525,-,,38862,26,2000
5980109,-,304220,-,,20862,27,2000
2384350,-,141321,-,,12794,28,2000
6257818,-,317839,-,,23911,29,2000
919719,-,52196,-,,5101,30,2000
1895237,-,109961,-,,8248,31,2000
2532773,-,108012,-,,6940,32,2000
1930282,-,92582,-,,6545,33,2000
9896937,-,438607,-,,34841,34,2000
1744736,-,90850,-,,7249,35,2000
18116138,-,843837,-,,75500,36,2000
8739363,-,449963,-,,35785,37,2000
719009,-,41871,-,,3435,38,2000
11903172,-,644467,-,,42708,39,2000
2913102,-,168278,-,,14147,40,2000
4126447,-,193318,-,,14256,41,2000
12555971,-,668251,-,,48518,42,2000
1148606,-,52958,-,,4342,44,2000
4082890,-,223955,-,,18619,45,2000
879119,-,49504,-,,4181,46,2000
5908047,-,311497,-,,24624,47,2000
21845895,-,1021190,-,,74758,48,2000
2455467,-,123824,-,,7952,49,2000
749717,-,38354,-,,3974,50,2000
7949171,-,398687,-,,28794,51,2000
7180645,-,313402,-,,22700,53,2000
1492553,-,91886,-,,7788,54,2000
5890938,-,322117,-,,21354,55,2000
514508,-,28285,-,,2881,56,2000
