ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,6,25,2009
173427,H,4637,G,,5,27,2009
0,D,0,D,A,1,33,2009
0,D,0,D,B,5,34,2009
1411,G,65,G,,5,36,2009
0,D,0,D,E,1,37,2009
0,D,0,D,A,1,39,2009
0,D,0,D,E,1,40,2009
0,D,0,D,B,3,41,2009
0,D,0,D,A,1,42,2009
0,D,0,D,F,1,46,2009
0,D,0,D,B,1,47,2009
0,D,0,D,C,5,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,B,2,51,2009
1499,G,0,S,A,3,53,2009
0,D,0,D,G,2,55,2009
0,D,0,D,B,1,1,2008
0,D,0,D,C,4,4,2008
237066,G,2862,H,,48,6,2008
70733,H,0,S,F,11,8,2008
0,D,0,D,A,1,10,2008
0,D,0,D,A,3,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,H,2,16,2008
0,D,0,D,A,1,17,2008
0,D,0,D,F,1,20,2008
0,D,0,D,C,3,24,2008
133738,H,1554,H,,6,25,2008
400631,G,4916,G,,7,27,2008
0,D,0,D,G,2,33,2008
0,D,0,D,B,3,34,2008
4476,H,125,H,,5,36,2008
0,D,0,D,E,2,37,2008
0,D,0,D,A,2,39,2008
0,D,0,D,E,1,40,2008
0,D,0,D,A,1,42,2008
0,D,0,D,F,1,46,2008
0,D,0,D,B,1,47,2008
0,D,0,D,B,5,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,B,1,51,2008
0,D,0,D,B,3,53,2008
0,D,0,D,G,2,55,2008
0,D,0,D,C,1,1,2007
11344,G,169,H,,4,4,2007
299559,G,3638,G,,53,6,2007
0,D,0,D,G,10,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,B,2,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,H,2,16,2007
0,D,0,D,A,2,17,2007
0,D,0,D,G,1,20,2007
0,D,0,D,A,1,23,2007
0,D,0,D,B,2,24,2007
0,D,0,D,F,5,25,2007
0,D,0,D,C,1,26,2007
0,D,0,D,I,8,27,2007
0,D,0,D,B,1,29,2007
0,D,0,D,A,1,32,2007
0,D,0,D,E,1,33,2007
0,D,0,D,A,2,34,2007
2780,G,93,H,,5,36,2007
0,D,0,D,E,2,37,2007
0,D,0,D,A,1,39,2007
0,D,0,D,C,1,40,2007
0,D,0,D,B,1,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,F,1,46,2007
8578,H,94,G,,9,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,B,1,51,2007
6495,H,140,H,,4,53,2007
0,D,0,D,G,2,55,2007
0,-,0,-,C,1,1,2006
0,-,0,-,C,4,4,2006
365635,-,4183,-,,55,6,2006
0,-,0,-,G,10,8,2006
0,-,0,-,C,2,12,2006
0,-,0,-,H,2,16,2006
0,-,0,-,A,2,17,2006
0,-,0,-,F,1,20,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,2,24,2006
0,-,0,-,F,8,25,2006
0,-,0,-,E,1,26,2006
0,-,0,-,I,7,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,C,1,33,2006
0,-,0,-,C,4,34,2006
0,-,0,-,B,4,36,2006
0,-,0,-,E,4,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,E,1,40,2006
0,-,0,-,B,1,42,2006
0,-,0,-,F,1,46,2006
10285,-,95,-,,6,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,B,1,51,2006
9948,-,232,-,,3,53,2006
0,-,0,-,G,3,55,2006
0,-,0,-,C,1,1,2005
0,-,0,-,C,4,4,2005
0,-,0,-,H,58,6,2005
0,-,0,-,G,10,8,2005
0,-,0,-,C,4,12,2005
0,-,0,-,H,2,16,2005
328,-,16,-,,4,17,2005
0,-,0,-,F,1,20,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,2,24,2005
0,-,0,-,F,10,25,2005
0,-,0,-,E,2,26,2005
0,-,0,-,H,8,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,1,33,2005
0,-,0,-,C,4,34,2005
0,-,0,-,B,4,36,2005
0,-,0,-,E,4,37,2005
0,-,0,-,A,2,39,2005
0,-,0,-,E,1,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,B,1,42,2005
0,-,0,-,F,1,46,2005
0,-,0,-,B,6,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,B,2,51,2005
0,-,0,-,G,6,53,2005
0,-,0,-,G,4,55,2005
0,-,0,-,C,1,1,2004
5272,-,89,-,,4,4,2004
805946,-,7935,-,,69,6,2004
49284,-,1525,-,,11,8,2004
0,-,0,-,C,7,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,H,2,16,2004
0,-,0,-,B,3,17,2004
0,-,0,-,F,1,20,2004
0,-,0,-,B,2,24,2004
0,-,0,-,F,12,25,2004
0,-,0,-,A,2,26,2004
300783,-,5387,-,,11,27,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,1,33,2004
0,-,0,-,C,4,34,2004
1622,-,44,-,,5,36,2004
0,-,0,-,E,3,37,2004
0,-,0,-,A,2,39,2004
0,-,0,-,G,1,40,2004
0,-,0,-,A,1,41,2004
0,-,0,-,B,1,42,2004
0,-,0,-,F,1,46,2004
0,-,0,-,A,1,47,2004
0,-,0,-,C,8,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,2,51,2004
0,-,0,-,G,6,53,2004
0,-,0,-,A,3,55,2004
0,-,0,-,B,1,56,2004
0,-,0,-,C,1,1,2003
0,-,0,-,B,5,4,2003
786691,-,8761,-,,67,6,2003
84922,-,2389,-,,12,8,2003
0,-,0,-,B,7,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,H,1,16,2003
0,-,0,-,B,3,17,2003
0,-,0,-,F,1,20,2003
0,-,0,-,B,2,24,2003
0,-,0,-,G,11,25,2003
0,-,0,-,A,1,26,2003
277118,-,5178,-,,10,27,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,E,5,34,2003
0,-,0,-,A,4,36,2003
0,-,0,-,E,3,37,2003
0,-,0,-,B,2,39,2003
0,-,0,-,G,1,40,2003
0,-,0,-,A,3,42,2003
0,-,0,-,F,1,46,2003
0,-,0,-,A,1,47,2003
0,-,0,-,C,11,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,51,2003
77008,-,862,-,,6,53,2003
0,-,0,-,A,3,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,B,1,33,2002
0,-,0,-,G,10,25,2002
4206,-,102,-,,5,36,2002
29037,-,432,-,,5,34,2002
0,-,0,-,A,2,39,2002
0,-,0,-,B,4,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,F,4,55,2002
249854,-,4934,-,,12,27,2002
0,-,0,-,A,1,29,2002
0,-,0,-,F,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,F,3,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,E,3,37,2002
0,-,0,-,C,5,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,C,2,1,2002
0,-,0,-,G,3,40,2002
0,-,0,-,C,9,48,2002
110588,-,3338,-,,11,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,4,53,2002
721082,-,8845,-,,72,6,2002
0,-,0,-,C,1,1,2001
0,-,0,-,B,2,4,2001
832948,-,11929,-,,69,6,2001
91596,-,3380,-,,11,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,7,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,B,4,17,2001
0,-,0,-,A,1,19,2001
0,-,0,-,F,4,20,2001
0,-,0,-,B,2,24,2001
92822,-,1834,-,,12,25,2001
0,-,0,-,B,3,26,2001
0,-,0,-,I,15,27,2001
0,-,0,-,B,1,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,2,33,2001
6630,-,97,-,,7,34,2001
0,-,0,-,B,2,36,2001
0,-,0,-,E,6,37,2001
0,-,0,-,B,3,39,2001
0,-,0,-,G,4,40,2001
0,-,0,-,B,6,41,2001
0,-,0,-,B,2,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,F,1,46,2001
0,-,0,-,A,1,47,2001
0,-,0,-,B,6,48,2001
0,-,0,-,G,4,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,F,5,53,2001
0,-,0,-,G,4,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,B,3,4,2000
562620,-,9001,-,,73,6,2000
224723,-,6223,-,,16,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,C,8,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,F,1,16,2000
0,-,0,-,B,3,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,F,3,20,2000
0,-,0,-,B,3,24,2000
0,-,0,-,G,10,25,2000
0,-,0,-,B,3,26,2000
411621,-,7507,-,,14,27,2000
0,-,0,-,B,1,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,2,33,2000
0,-,0,-,C,7,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,B,3,36,2000
0,-,0,-,F,5,37,2000
0,-,0,-,B,3,39,2000
0,-,0,-,G,4,40,2000
0,-,0,-,B,5,41,2000
0,-,0,-,B,1,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,G,1,46,2000
0,-,0,-,A,1,47,2000
0,-,0,-,C,10,48,2000
0,-,0,-,G,3,49,2000
0,-,0,-,A,1,51,2000
0,-,0,-,F,4,53,2000
0,-,0,-,G,3,55,2000
