ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57658,H,0,S,G,61,51,2008
108162,G,1839,G,,114,53,2008
8532,G,209,H,,14,54,2008
68306,G,1424,G,,89,55,2008
0,D,0,D,A,1,56,2008
50402,H,1177,H,,44,1,2007
0,D,0,D,B,8,2,2007
34509,G,648,G,,50,4,2007
38770,G,869,G,,45,5,2007
470133,G,7955,G,,550,6,2007
41640,G,782,G,,71,8,2007
114401,G,1649,G,,80,9,2007
2567,H,0,S,B,7,10,2007
0,D,0,D,A,1,11,2007
154150,H,3358,G,,232,12,2007
124348,G,2386,G,,145,13,2007
16264,G,474,G,,34,15,2007
0,D,0,D,A,7,16,2007
408462,G,6051,G,,283,17,2007
49947,H,1174,G,,78,18,2007
11126,G,215,G,,27,19,2007
25420,G,458,G,,38,20,2007
38195,G,702,G,,32,21,2007
25486,H,558,G,,51,22,2007
0,D,0,D,C,15,23,2007
79181,G,1357,G,,56,24,2007
168990,G,2700,G,,102,25,2007
59724,G,1170,G,,98,26,2007
46624,G,807,G,,74,27,2007
15588,H,412,H,,25,28,2007
82010,H,1236,H,,85,29,2007
903,H,0,S,B,4,30,2007
8706,H,171,H,,16,31,2007
13883,G,250,G,,19,32,2007
13906,G,232,H,,18,33,2007
200627,G,3362,G,,244,34,2007
4887,G,109,G,,9,35,2007
273685,G,5283,G,,429,36,2007
120065,G,2357,G,,122,37,2007
0,D,0,D,C,6,38,2007
134939,G,2655,G,,163,39,2007
23576,G,545,H,,37,40,2007
44969,G,800,G,,54,41,2007
159065,G,2605,G,,163,42,2007
4641,G,131,G,,15,44,2007
46189,G,846,G,,56,45,2007
0,D,0,D,C,5,46,2007
108089,H,2046,G,,73,47,2007
157242,G,3120,G,,205,48,2007
15681,G,331,G,,23,49,2007
11458,H,149,H,,8,50,2007
64281,G,1074,G,,53,51,2007
77331,G,1459,G,,105,53,2007
9062,H,211,H,,13,54,2007
73057,G,1344,G,,93,55,2007
0,D,0,D,A,1,56,2007
48418,-,1149,-,,50,1,2006
0,-,0,-,B,7,2,2006
37446,-,704,-,,50,4,2006
32105,-,925,-,,43,5,2006
469048,-,8080,-,,559,6,2006
41191,-,787,-,,76,8,2006
131849,-,1667,-,,84,9,2006
3176,-,53,-,,7,10,2006
0,-,0,-,A,2,11,2006
157338,-,3442,-,,232,12,2006
229301,-,3114,-,,151,13,2006
16225,-,450,-,,36,15,2006
0,-,0,-,A,7,16,2006
341938,-,5181,-,,295,17,2006
48858,-,1148,-,,87,18,2006
11926,-,217,-,,27,19,2006
25777,-,428,-,,39,20,2006
35051,-,720,-,,31,21,2006
25992,-,539,-,,51,22,2006
13014,-,187,-,,14,23,2006
88220,-,1483,-,,55,24,2006
160571,-,2728,-,,111,25,2006
58952,-,1165,-,,107,26,2006
39527,-,740,-,,74,27,2006
12225,-,325,-,,21,28,2006
73815,-,1441,-,,86,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,C,17,31,2006
4669,-,89,-,,18,32,2006
9088,-,167,-,,17,33,2006
205186,-,3277,-,,238,34,2006
0,-,0,-,C,10,35,2006
269192,-,5370,-,,416,36,2006
100560,-,2065,-,,126,37,2006
0,-,0,-,C,6,38,2006
195785,-,3798,-,,181,39,2006
29434,-,671,-,,44,40,2006
43036,-,792,-,,54,41,2006
171749,-,2798,-,,166,42,2006
0,-,0,-,C,13,44,2006
47026,-,989,-,,63,45,2006
0,-,0,-,C,5,46,2006
113205,-,1920,-,,80,47,2006
171240,-,3162,-,,222,48,2006
0,-,0,-,E,22,49,2006
8316,-,111,-,,6,50,2006
53454,-,1113,-,,59,51,2006
73095,-,1420,-,,101,53,2006
8583,-,202,-,,12,54,2006
82707,-,1494,-,,91,55,2006
0,-,0,-,A,2,56,2006
47682,-,1179,-,,48,1,2005
0,-,0,-,B,7,2,2005
30995,-,680,-,,48,4,2005
28108,-,868,-,,44,5,2005
451705,-,8341,-,,580,6,2005
34552,-,707,-,,74,8,2005
139802,-,1391,-,,84,9,2005
0,-,0,-,B,9,10,2005
0,-,0,-,A,3,11,2005
167213,-,3918,-,,251,12,2005
337160,-,3654,-,,150,13,2005
13841,-,447,-,,30,15,2005
0,-,0,-,A,8,16,2005
348985,-,5701,-,,305,17,2005
59585,-,1343,-,,84,18,2005
11379,-,213,-,,28,19,2005
34869,-,600,-,,39,20,2005
28643,-,610,-,,30,21,2005
35533,-,836,-,,56,22,2005
0,-,0,-,E,13,23,2005
86364,-,1423,-,,57,24,2005
153790,-,2777,-,,113,25,2005
56631,-,1081,-,,108,26,2005
46844,-,934,-,,81,27,2005
10044,-,300,-,,21,28,2005
70688,-,1443,-,,88,29,2005
1132,-,34,-,,4,30,2005
11008,-,179,-,,16,31,2005
3589,-,84,-,,18,32,2005
13666,-,244,-,,18,33,2005
196909,-,3243,-,,247,34,2005
4367,-,121,-,,9,35,2005
295553,-,6000,-,,433,36,2005
98462,-,2232,-,,135,37,2005
0,-,0,-,C,5,38,2005
390049,-,5343,-,,184,39,2005
28330,-,672,-,,42,40,2005
40260,-,691,-,,52,41,2005
159764,-,2830,-,,165,42,2005
0,-,0,-,C,11,44,2005
34389,-,788,-,,61,45,2005
3798,-,104,-,,4,46,2005
110695,-,1848,-,,82,47,2005
151437,-,3126,-,,227,48,2005
0,-,0,-,E,22,49,2005
8315,-,147,-,,6,50,2005
58447,-,1117,-,,56,51,2005
70804,-,1312,-,,100,53,2005
0,-,0,-,E,13,54,2005
485236,-,9410,-,,92,55,2005
0,-,0,-,A,1,56,2005
47354,-,1298,-,,46,1,2004
0,-,0,-,B,7,2,2004
29039,-,695,-,,51,4,2004
27442,-,911,-,,41,5,2004
452827,-,8450,-,,593,6,2004
32155,-,709,-,,75,8,2004
125681,-,1371,-,,82,9,2004
0,-,0,-,B,6,10,2004
0,-,0,-,A,3,11,2004
159387,-,3744,-,,256,12,2004
361856,-,4857,-,,153,13,2004
13206,-,446,-,,32,15,2004
0,-,0,-,B,8,16,2004
328827,-,5231,-,,301,17,2004
52091,-,1034,-,,80,18,2004
10240,-,298,-,,25,19,2004
30509,-,418,-,,38,20,2004
22352,-,656,-,,28,21,2004
31251,-,595,-,,54,22,2004
20355,-,190,-,,12,23,2004
82351,-,1387,-,,57,24,2004
143503,-,2643,-,,113,25,2004
55448,-,1277,-,,110,26,2004
52390,-,739,-,,80,27,2004
9920,-,298,-,,22,28,2004
71853,-,1358,-,,86,29,2004
0,-,0,-,B,4,30,2004
26389,-,161,-,,16,31,2004
6563,-,117,-,,19,32,2004
12586,-,235,-,,19,33,2004
194949,-,3195,-,,245,34,2004
0,-,0,-,C,11,35,2004
300451,-,6066,-,,439,36,2004
85691,-,1947,-,,140,37,2004
0,-,0,-,C,5,38,2004
500830,-,5961,-,,191,39,2004
27869,-,647,-,,42,40,2004
35766,-,676,-,,56,41,2004
153921,-,2661,-,,173,42,2004
3414,-,105,-,,12,44,2004
35611,-,898,-,,68,45,2004
0,-,0,-,C,4,46,2004
70266,-,1359,-,,81,47,2004
146529,-,3141,-,,231,48,2004
0,-,0,-,E,21,49,2004
6345,-,135,-,,6,50,2004
59985,-,944,-,,58,51,2004
69192,-,1352,-,,98,53,2004
0,-,0,-,C,19,54,2004
470270,-,9422,-,,96,55,2004
0,-,0,-,A,2,56,2004
44406,-,1328,-,,43,1,2003
0,-,0,-,B,7,2,2003
26652,-,674,-,,51,4,2003
23801,-,912,-,,42,5,2003
420285,-,8682,-,,624,6,2003
30985,-,693,-,,75,8,2003
149055,-,1306,-,,81,9,2003
0,-,0,-,B,8,10,2003
0,-,0,-,A,3,11,2003
122983,-,3448,-,,263,12,2003
340435,-,4716,-,,151,13,2003
12130,-,430,-,,32,15,2003
0,-,0,-,B,6,16,2003
298037,-,5181,-,,311,17,2003
41409,-,1156,-,,78,18,2003
8336,-,195,-,,25,19,2003
22516,-,467,-,,37,20,2003
25660,-,651,-,,30,21,2003
20500,-,582,-,,50,22,2003
0,-,0,-,C,11,23,2003
64568,-,1134,-,,61,24,2003
138530,-,2832,-,,121,25,2003
50292,-,1246,-,,112,26,2003
33797,-,811,-,,84,27,2003
0,-,0,-,E,22,28,2003
58832,-,1186,-,,87,29,2003
0,-,0,-,B,3,30,2003
6239,-,142,-,,12,31,2003
3640,-,83,-,,19,32,2003
0,-,0,-,C,18,33,2003
178005,-,3268,-,,247,34,2003
0,-,0,-,C,11,35,2003
273338,-,6474,-,,443,36,2003
77296,-,1849,-,,143,37,2003
0,-,0,-,C,5,38,2003
185935,-,3834,-,,186,39,2003
23289,-,616,-,,38,40,2003
32670,-,629,-,,54,41,2003
134299,-,2817,-,,180,42,2003
0,-,0,-,C,13,44,2003
39938,-,818,-,,64,45,2003
0,-,0,-,C,5,46,2003
49517,-,1021,-,,84,47,2003
115602,-,3033,-,,247,48,2003
9342,-,251,-,,20,49,2003
6044,-,124,-,,5,50,2003
43048,-,892,-,,60,51,2003
59120,-,1305,-,,100,53,2003
0,-,0,-,C,11,54,2003
295895,-,5969,-,,89,55,2003
0,-,0,-,A,2,56,2003
