ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1255960,G,58294,G,,8913,17,2010
512299,G,26608,G,,3736,18,2010
229754,G,11419,G,,2006,19,2010
212120,G,10816,G,,1730,20,2010
321536,G,15189,G,,2349,21,2010
292102,G,13911,G,,2153,22,2010
82420,G,4295,G,,836,23,2010
670469,G,30086,G,,3958,24,2010
901348,G,40140,G,,6199,25,2010
733982,G,37625,G,,5714,26,2010
574988,G,29261,G,,3948,27,2010
132777,G,6980,G,,1142,28,2010
535394,G,26822,G,,3916,29,2010
48975,G,2630,G,,528,30,2010
150226,G,8152,G,,1313,31,2010
261623,G,11540,G,,1363,32,2010
135969,G,6347,G,,987,33,2010
1030067,G,50046,G,,9665,34,2010
105691,G,5392,G,,816,35,2010
2259808,G,100803,G,,21088,36,2010
636512,G,31268,G,,5022,37,2010
60647,G,3390,G,,542,38,2010
1054115,G,55132,G,,7578,39,2010
235622,G,12046,G,,1783,40,2010
259941,G,12577,G,,2220,41,2010
1249485,G,62583,G,,10525,42,2010
113687,G,5465,G,,962,44,2010
316150,G,15988,G,,2479,45,2010
49269,G,2649,G,,461,46,2010
519454,G,24621,G,,3131,47,2010
1931772,G,93048,G,,12596,48,2010
177640,G,10104,G,,1469,49,2010
38928,G,1954,G,,454,50,2010
863841,G,39505,G,,6055,51,2010
617013,G,29134,G,,4953,53,2010
117071,G,5939,G,,950,54,2010
518502,G,27169,G,,4168,55,2010
31443,G,1664,H,,315,56,2010
311661,G,15174,G,,2301,1,2009
51445,G,2358,G,,362,2,2009
464172,G,24204,G,,3265,4,2009
162259,G,8262,G,,1275,5,2009
3283904,G,149661,G,,22445,6,2009
446137,G,22399,G,,3683,8,2009
472552,G,21099,G,,3331,9,2009
95531,G,4473,G,,667,10,2009
179867,G,7185,H,,848,11,2009
1574798,G,80497,G,,13827,12,2009
742006,G,37878,G,,5747,13,2009
143091,G,7180,G,,831,15,2009
75312,G,4367,G,,744,16,2009
1246230,G,57822,G,,8737,17,2009
508517,G,25609,G,,3762,18,2009
232129,G,11632,G,,2034,19,2009
232067,G,11905,G,,1755,20,2009
315478,G,15630,G,,2241,21,2009
292044,G,14570,G,,2166,22,2009
82545,G,4381,G,,820,23,2009
665106,G,30180,G,,3972,24,2009
892410,G,40350,G,,5891,25,2009
733564,G,38858,G,,5847,26,2009
614263,G,29857,G,,3946,27,2009
134105,G,7100,G,,1170,28,2009
548513,G,26596,G,,3969,29,2009
49703,G,2667,G,,534,30,2009
150942,G,7884,G,,1325,31,2009
260233,G,11629,G,,1348,32,2009
136960,G,6353,G,,1010,33,2009
1027358,G,51041,G,,9538,34,2009
107738,G,5435,G,,806,35,2009
2214265,G,97961,G,,20350,36,2009
634329,G,31387,G,,5017,37,2009
58232,G,3178,G,,536,38,2009
1072488,G,55583,G,,7618,39,2009
238428,G,12372,G,,1823,40,2009
265305,G,13194,G,,2205,41,2009
1244333,G,62212,G,,10336,42,2009
115548,G,5548,G,,974,44,2009
308815,G,15693,G,,2471,45,2009
49357,G,2628,G,,473,46,2009
523325,G,25020,G,,3216,47,2009
1941267,G,94794,G,,12528,48,2009
170622,G,9825,G,,1502,49,2009
39168,G,1981,G,,458,50,2009
870346,G,39877,G,,6049,51,2009
600506,G,28275,G,,4904,53,2009
113687,G,5811,G,,950,54,2009
520346,G,26978,G,,4252,55,2009
32093,G,1692,H,,316,56,2009
312561,G,15556,G,,2342,1,2008
46795,G,2120,G,,348,2,2008
493252,G,26808,G,,3391,4,2008
164122,G,8460,G,,1302,5,2008
3484931,G,158437,G,,22823,6,2008
449509,G,23042,G,,3804,8,2008
491941,G,22110,G,,3319,9,2008
100762,G,4486,G,,684,10,2008
171051,G,7104,H,,868,11,2008
1631412,G,85079,G,,14052,12,2008
810215,G,40602,G,,5955,13,2008
156316,G,7817,G,,864,15,2008
77270,G,4408,G,,724,16,2008
1313252,G,61475,G,,8966,17,2008
522098,G,26596,G,,3866,18,2008
232062,G,11564,G,,2060,19,2008
239214,G,12106,G,,1806,20,2008
345763,G,15854,G,,2264,21,2008
291072,G,15002,G,,2208,22,2008
83298,G,4520,G,,860,23,2008
694858,G,31879,G,,4053,24,2008
916607,G,40150,G,,5865,25,2008
776667,G,39648,G,,6189,26,2008
568310,G,29074,G,,3990,27,2008
135630,G,7253,G,,1191,28,2008
549344,G,27437,G,,4037,29,2008
49853,G,2710,G,,534,30,2008
152437,G,8197,G,,1355,31,2008
271602,G,12407,G,,1356,32,2008
139524,G,6528,G,,1020,33,2008
1052043,G,52436,G,,9727,34,2008
111993,G,5736,G,,831,35,2008
2258815,G,98388,G,,19865,36,2008
673472,G,32943,G,,5133,37,2008
56514,G,3226,G,,563,38,2008
1125600,G,57646,G,,7952,39,2008
241264,G,13241,G,,1862,40,2008
282059,G,13308,G,,2228,41,2008
1267987,G,63677,G,,10364,42,2008
121474,G,5962,G,,1001,44,2008
322794,G,17217,G,,2548,45,2008
47713,G,2576,G,,493,46,2008
537262,G,27059,G,,3333,47,2008
1982401,G,97974,G,,12676,48,2008
171443,G,10040,G,,1500,49,2008
39655,G,1997,G,,466,50,2008
897003,G,41875,G,,6123,51,2008
624066,G,29536,G,,4933,53,2008
111349,G,5879,G,,962,54,2008
532650,G,27599,G,,4305,55,2008
33057,G,1678,H,,310,56,2008
312050,G,16260,G,,2469,1,2007
51143,G,2471,G,,382,2,2007
499133,G,25809,G,,3472,4,2007
159837,G,8877,G,,1381,5,2007
3316375,G,148898,G,,22518,6,2007
439946,G,22785,G,,3807,8,2007
497064,G,22418,G,,3402,9,2007
101265,G,4679,G,,699,10,2007
162267,G,6518,H,,840,11,2007
1634900,G,85890,G,,14352,12,2007
813533,G,39289,G,,6037,13,2007
159536,G,7896,G,,871,15,2007
74877,G,4339,G,,716,16,2007
1387306,G,63528,G,,9088,17,2007
554460,G,28484,G,,4044,18,2007
235394,G,12035,G,,2156,19,2007
234698,G,12301,G,,1869,20,2007
375029,G,17753,G,,2333,21,2007
302548,G,15523,G,,2285,22,2007
81677,G,4468,G,,886,23,2007
763254,G,36088,G,,4178,24,2007
940573,G,40598,G,,6016,25,2007
819248,G,42983,G,,6569,26,2007
539331,G,28126,G,,4125,27,2007
133807,G,7516,G,,1220,28,2007
577942,G,28320,G,,4168,29,2007
49609,G,2784,G,,535,30,2007
150469,G,8308,G,,1372,31,2007
270028,G,12361,G,,1356,32,2007
143378,G,6667,G,,1037,33,2007
1042755,G,51016,G,,9865,34,2007
105718,G,5563,G,,851,35,2007
2315793,G,101812,G,,19652,36,2007
684429,G,34408,G,,5225,37,2007
56942,G,3178,G,,576,38,2007
1107876,G,59602,G,,8234,39,2007
235205,G,13143,G,,1841,40,2007
282978,G,13083,G,,2224,41,2007
1255701,G,63606,G,,10576,42,2007
129279,G,6299,G,,1038,44,2007
321141,G,17376,G,,2623,45,2007
48052,G,2937,G,,507,46,2007
566755,G,27815,G,,3451,47,2007
1969678,G,97809,G,,12926,48,2007
176592,G,10162,G,,1508,49,2007
41325,G,2180,G,,499,50,2007
884245,G,42590,G,,6176,51,2007
620677,G,28199,G,,4836,53,2007
108287,G,5879,G,,998,54,2007
533183,G,27970,G,,4404,55,2007
34086,G,1685,H,,337,56,2007
315873,-,16346,-,,2502,1,2006
46701,-,2318,-,,374,2,2006
472332,-,23974,-,,3227,4,2006
161753,-,8757,-,,1340,5,2006
3201986,-,148943,-,,22025,6,2006
429199,-,22170,-,,3666,8,2006
474576,-,20868,-,,3392,9,2006
97401,-,4501,-,,693,10,2006
152321,-,6374,-,,850,11,2006
1615596,-,81373,-,,13943,12,2006
764537,-,38489,-,,5877,13,2006
149450,-,7534,-,,870,15,2006
76669,-,4496,-,,755,16,2006
1401793,-,63948,-,,9233,17,2006
543686,-,28533,-,,3928,18,2006
228712,-,12082,-,,2128,19,2006
225335,-,12556,-,,1839,20,2006
332830,-,16582,-,,2321,21,2006
284497,-,14636,-,,2187,22,2006
86955,-,4653,-,,863,23,2006
719077,-,34443,-,,4253,24,2006
892375,-,40377,-,,6092,25,2006
843012,-,44666,-,,6676,26,2006
530170,-,27919,-,,3977,27,2006
133316,-,7261,-,,1231,28,2006
559674,-,27888,-,,4265,29,2006
46853,-,2714,-,,549,30,2006
144034,-,7895,-,,1388,31,2006
272471,-,12312,-,,1324,32,2006
139255,-,6781,-,,1026,33,2006
1014989,-,49299,-,,9646,34,2006
105048,-,5836,-,,816,35,2006
2224419,-,99072,-,,19523,36,2006
658356,-,33912,-,,5085,37,2006
56341,-,3223,-,,563,38,2006
1139609,-,60658,-,,8196,39,2006
230339,-,13052,-,,1857,40,2006
263441,-,12954,-,,2133,41,2006
1244464,-,62538,-,,10586,42,2006
117746,-,5809,-,,1035,44,2006
301402,-,16819,-,,2584,45,2006
49943,-,2828,-,,514,46,2006
527366,-,26601,-,,3338,47,2006
1957349,-,96950,-,,12823,48,2006
162889,-,9691,-,,1398,49,2006
44342,-,2178,-,,496,50,2006
894066,-,42388,-,,6076,51,2006
573878,-,27224,-,,4602,53,2006
102575,-,5765,-,,1014,54,2006
525047,-,27884,-,,4327,55,2006
31694,-,1721,-,,366,56,2006
296576,-,16161,-,,2498,1,2005
43315,-,2187,-,,355,2,2005
438375,-,23096,-,,3070,4,2005
155107,-,8641,-,,1358,5,2005
3079518,-,144984,-,,22014,6,2005
402218,-,21642,-,,3610,8,2005
464649,-,20439,-,,3429,9,2005
96936,-,4507,-,,678,10,2005
145052,-,5979,-,,860,11,2005
1503549,-,79950,-,,13924,12,2005
731797,-,37467,-,,5857,13,2005
138912,-,7062,-,,854,15,2005
67253,-,4021,-,,729,16,2005
1351487,-,63239,-,,9212,17,2005
522534,-,28119,-,,3985,18,2005
221550,-,11991,-,,2111,19,2005
217084,-,12231,-,,1868,20,2005
337905,-,17010,-,,2295,21,2005
279152,-,16607,-,,2385,22,2005
83737,-,4593,-,,873,23,2005
677820,-,33557,-,,4321,24,2005
866351,-,39366,-,,6114,25,2005
835140,-,44285,-,,6744,26,2005
514622,-,27584,-,,3874,27,2005
132451,-,7670,-,,1269,28,2005
536772,-,28242,-,,4431,29,2005
42111,-,2542,-,,534,30,2005
139618,-,7617,-,,1339,31,2005
256545,-,12061,-,,1247,32,2005
132657,-,6507,-,,1048,33,2005
975107,-,48142,-,,9514,34,2005
100116,-,5586,-,,843,35,2005
2138220,-,98400,-,,19578,36,2005
627236,-,33084,-,,5053,37,2005
52423,-,3202,-,,565,38,2005
1104410,-,59599,-,,8297,39,2005
223318,-,12897,-,,1875,40,2005
247755,-,12225,-,,2115,41,2005
1208695,-,63246,-,,10807,42,2005
116847,-,5864,-,,1064,44,2005
293395,-,17097,-,,2573,45,2005
49967,-,2902,-,,515,46,2005
507325,-,26521,-,,3342,47,2005
1854750,-,95290,-,,12840,48,2005
150645,-,9393,-,,1348,49,2005
42933,-,2322,-,,521,50,2005
819425,-,40863,-,,6045,51,2005
539422,-,26489,-,,4444,53,2005
100227,-,5794,-,,1007,54,2005
501525,-,27292,-,,4281,55,2005
30753,-,1878,-,,362,56,2005
272520,-,16145,-,,2516,1,2004
41741,-,2074,-,,337,2,2004
391490,-,22077,-,,2975,4,2004
151210,-,9322,-,,1404,5,2004
2876850,-,142925,-,,21616,6,2004
387600,-,21658,-,,3558,8,2004
436300,-,20190,-,,3400,9,2004
89798,-,4380,-,,701,10,2004
139817,-,5813,-,,827,11,2004
1386934,-,80546,-,,13673,12,2004
682088,-,37513,-,,5735,13,2004
123494,-,6790,-,,827,15,2004
63468,-,3992,-,,720,16,2004
1237580,-,62447,-,,8949,17,2004
503901,-,28552,-,,4002,18,2004
210417,-,11826,-,,2105,19,2004
207959,-,12179,-,,1904,20,2004
309813,-,16050,-,,2326,21,2004
288769,-,16860,-,,2442,22,2004
80377,-,4512,-,,854,23,2004
646701,-,32907,-,,4221,24,2004
843483,-,39848,-,,6071,25,2004
821706,-,46638,-,,6702,26,2004
512337,-,28106,-,,3859,27,2004
131592,-,8086,-,,1297,28,2004
516586,-,28765,-,,4418,29,2004
43233,-,2631,-,,543,30,2004
138364,-,7642,-,,1362,31,2004
225844,-,11000,-,,1257,32,2004
129956,-,6398,-,,1073,33,2004
950993,-,48728,-,,9428,34,2004
97332,-,5515,-,,852,35,2004
2028165,-,97282,-,,19304,36,2004
605909,-,33587,-,,4957,37,2004
51062,-,3058,-,,557,38,2004
1096643,-,60364,-,,8392,39,2004
212085,-,12768,-,,1841,40,2004
227097,-,11982,-,,2072,41,2004
1167669,-,63079,-,,10821,42,2004
111506,-,5675,-,,1038,44,2004
284126,-,17072,-,,2540,45,2004
47763,-,2946,-,,522,46,2004
490987,-,26402,-,,3417,47,2004
1706029,-,94151,-,,12754,48,2004
142230,-,9311,-,,1348,49,2004
42806,-,2276,-,,516,50,2004
765178,-,40817,-,,6009,51,2004
504173,-,25977,-,,4323,53,2004
97563,-,5748,-,,1033,54,2004
473265,-,26853,-,,4248,55,2004
30196,-,1907,-,,373,56,2004
276413,-,16312,-,,2503,1,2003
42942,-,2209,-,,345,2,2003
383713,-,22244,-,,2961,4,2003
143479,-,8884,-,,1401,5,2003
2739890,-,144743,-,,21138,6,2003
365325,-,21397,-,,3478,8,2003
404745,-,19120,-,,3293,9,2003
81930,-,4129,-,,670,10,2003
129050,-,5532,-,,815,11,2003
1342323,-,79213,-,,13473,12,2003
640531,-,35204,-,,5584,13,2003
118454,-,7049,-,,803,15,2003
58592,-,3768,-,,722,16,2003
1185030,-,61391,-,,8828,17,2003
488626,-,28163,-,,3976,18,2003
201720,-,11574,-,,2136,19,2003
207496,-,12283,-,,1889,20,2003
282234,-,16078,-,,2320,21,2003
280937,-,17053,-,,2480,22,2003
77010,-,4385,-,,839,23,2003
605220,-,30051,-,,4151,24,2003
809936,-,39261,-,,6252,25,2003
838095,-,44783,-,,6562,26,2003
507581,-,28965,-,,3772,27,2003
135253,-,8220,-,,1346,28,2003
498721,-,27753,-,,4302,29,2003
43180,-,2631,-,,564,30,2003
134716,-,7746,-,,1365,31,2003
199895,-,10485,-,,1187,32,2003
118990,-,6336,-,,1042,33,2003
916178,-,46944,-,,9097,34,2003
92502,-,5611,-,,898,35,2003
1918358,-,93408,-,,18747,36,2003
588887,-,32756,-,,4916,37,2003
52039,-,3127,-,,547,38,2003
1067085,-,60626,-,,8348,39,2003
209299,-,12970,-,,1827,40,2003
221382,-,12812,-,,2018,41,2003
1089748,-,60800,-,,10521,42,2003
102613,-,5304,-,,1020,44,2003
276852,-,16460,-,,2505,45,2003
45654,-,2678,-,,522,46,2003
476776,-,25489,-,,3418,47,2003
1663473,-,94271,-,,12803,48,2003
139846,-,9323,-,,1285,49,2003
41480,-,2250,-,,511,50,2003
715403,-,39058,-,,5836,51,2003
477088,-,24952,-,,4151,53,2003
98765,-,6041,-,,1034,54,2003
450200,-,26318,-,,4138,55,2003
28394,-,1800,-,,371,56,2003
76799,-,4364,-,,857,23,2002
125547,-,6789,-,,1045,33,2002
39064,-,2248,-,,524,50,2002
885414,-,40189,-,,6256,25,2002
107768,-,5642,-,,1053,44,2002
413013,-,19659,-,,3326,9,2002
1927689,-,92661,-,,18661,36,2002
928747,-,47465,-,,9051,34,2002
1098186,-,61830,-,,10625,42,2002
1096495,-,61756,-,,8531,39,2002
495310,-,28522,-,,4106,18,2002
1209892,-,62075,-,,9105,17,2002
810975,-,44648,-,,6573,26,2002
456655,-,26377,-,,4238,55,2002
522518,-,29042,-,,3740,27,2002
200673,-,11727,-,,2161,19,2002
497536,-,27868,-,,4236,29,2002
53853,-,3154,-,,554,38,2002
44129,-,2608,-,,523,46,2002
135077,-,7402,-,,1398,31,2002
211391,-,12187,-,,1921,20,2002
81995,-,4439,-,,678,10,2002
606131,-,31657,-,,4143,24,2002
117519,-,5236,-,,856,11,2002
706649,-,39448,-,,5925,51,2002
102330,-,6199,-,,1087,54,2002
582489,-,32402,-,,4946,37,2002
277252,-,16377,-,,2551,45,2002
651548,-,36078,-,,5586,13,2002
1338914,-,76243,-,,13430,12,2002
288658,-,15859,-,,2406,21,2002
473822,-,25723,-,,3568,47,2002
280405,-,16733,-,,2600,1,2002
135771,-,8215,-,,1336,28,2002
157369,-,9321,-,,1436,5,2002
280787,-,16602,-,,2525,22,2002
215768,-,13149,-,,1939,40,2002
1666847,-,94149,-,,12932,48,2002
43216,-,2856,-,,580,30,2002
56076,-,3712,-,,733,16,2002
28464,-,1822,-,,377,56,2002
375560,-,21985,-,,3475,8,2002
93359,-,5544,-,,937,35,2002
379795,-,21056,-,,2964,4,2002
127354,-,8651,-,,1273,49,2002
204048,-,11002,-,,1165,32,2002
475293,-,24818,-,,4225,53,2002
218761,-,12146,-,,2053,41,2002
2752805,-,145600,-,,21483,6,2002
42018,-,2264,-,,366,2,2002
121655,-,6821,-,,825,15,2002
268780,-,16404,-,,2419,1,2001
38023,-,2053,-,,348,2,2001
366206,-,20939,-,,2759,4,2001
144479,-,8687,-,,1358,5,2001
2730744,-,145799,-,,20264,6,2001
374690,-,21914,-,,3248,8,2001
398973,-,19286,-,,3213,9,2001
75959,-,3902,-,,649,10,2001
113935,-,5805,-,,847,11,2001
1307530,-,78088,-,,12744,12,2001
630982,-,34811,-,,5333,13,2001
113256,-,6456,-,,757,15,2001
58210,-,3832,-,,693,16,2001
1176021,-,62714,-,,8582,17,2001
504632,-,29282,-,,3838,18,2001
199093,-,11798,-,,2113,19,2001
201660,-,11877,-,,1812,20,2001
277387,-,16040,-,,2274,21,2001
273934,-,17617,-,,2333,22,2001
73733,-,4282,-,,835,23,2001
575864,-,31049,-,,3996,24,2001
862840,-,39239,-,,6059,25,2001
801962,-,44901,-,,6233,26,2001
503938,-,28799,-,,3510,27,2001
128040,-,7800,-,,1271,28,2001
470435,-,26934,-,,3974,29,2001
40099,-,2572,-,,562,30,2001
124508,-,7133,-,,1315,31,2001
197226,-,10617,-,,1062,32,2001
123579,-,6738,-,,1020,33,2001
922037,-,46876,-,,8605,34,2001
89014,-,5606,-,,875,35,2001
1888801,-,93663,-,,17906,36,2001
581073,-,31969,-,,4617,37,2001
53228,-,3154,-,,544,38,2001
1037838,-,60518,-,,8319,39,2001
219160,-,13931,-,,1881,40,2001
223512,-,12519,-,,1923,41,2001
1043736,-,60961,-,,10024,42,2001
99797,-,5224,-,,997,44,2001
263102,-,16142,-,,2408,45,2001
41357,-,2624,-,,500,46,2001
480106,-,26276,-,,3365,47,2001
1659052,-,97171,-,,12586,48,2001
126110,-,8376,-,,1188,49,2001
37014,-,2170,-,,505,50,2001
681862,-,38478,-,,5677,51,2001
461282,-,24392,-,,3951,53,2001
101692,-,6548,-,,1051,54,2001
437088,-,25858,-,,4120,55,2001
25582,-,1698,-,,347,56,2001
271782,-,16691,-,,2532,1,2000
36017,-,1965,-,,347,2,2000
352942,-,21085,-,,2894,4,2000
143616,-,9049,-,,1385,5,2000
2591838,-,141834,-,,20440,6,2000
342032,-,20562,-,,3306,8,2000
378416,-,18773,-,,3301,9,2000
72956,-,3871,-,,656,10,2000
107813,-,5835,-,,824,11,2000
1266691,-,78089,-,,12809,12,2000
611020,-,34867,-,,5399,13,2000
109208,-,6248,-,,753,15,2000
54493,-,3706,-,,715,16,2000
1197420,-,63030,-,,8774,17,2000
495636,-,29474,-,,3960,18,2000
198417,-,12036,-,,2189,19,2000
200543,-,12145,-,,1873,20,2000
268098,-,15852,-,,2340,21,2000
266839,-,17170,-,,2399,22,2000
76388,-,4365,-,,849,23,2000
542493,-,31233,-,,4097,24,2000
799261,-,37484,-,,6058,25,2000
822442,-,45557,-,,6467,26,2000
463260,-,26412,-,,3580,27,2000
127173,-,7784,-,,1310,28,2000
459592,-,27011,-,,4195,29,2000
36875,-,2474,-,,574,30,2000
121953,-,7236,-,,1357,31,2000
195307,-,10290,-,,1089,32,2000
119869,-,6593,-,,1007,33,2000
862057,-,45614,-,,8590,34,2000
86979,-,5546,-,,900,35,2000
1752888,-,89629,-,,17571,36,2000
579667,-,32137,-,,4742,37,2000
51430,-,3221,-,,561,38,2000
993914,-,59539,-,,8409,39,2000
207725,-,13209,-,,1885,40,2000
213611,-,11842,-,,1917,41,2000
1003076,-,60180,-,,10128,42,2000
94685,-,5211,-,,1000,44,2000
261428,-,16269,-,,2403,45,2000
40282,-,2606,-,,501,46,2000
470466,-,26274,-,,3412,47,2000
1621971,-,95622,-,,12780,48,2000
119499,-,8170,-,,1181,49,2000
36740,-,2265,-,,535,50,2000
649639,-,38775,-,,5770,51,2000
448989,-,24154,-,,3945,53,2000
97666,-,6274,-,,1081,54,2000
434592,-,26236,-,,4292,55,2000
24040,-,1721,-,,338,56,2000
