ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
96345,G,2865,G,,275,23,2010
52209,G,1293,G,,76,24,2010
196287,G,4146,G,,451,25,2010
12479,G,352,G,,51,26,2010
15722,H,581,H,,65,27,2010
841,H,39,H,,5,28,2010
1267,H,0,S,B,7,29,2010
0,D,0,D,B,5,30,2010
1046,G,44,H,,8,31,2010
3840,H,80,H,,7,32,2010
63834,G,1435,G,,116,33,2010
133555,G,2697,G,,216,34,2010
906,H,23,H,,6,35,2010
390706,G,8200,G,,679,36,2010
20001,G,650,G,,121,37,2010
5143,H,170,H,,26,38,2010
22167,H,585,H,,67,39,2010
0,D,0,D,B,8,40,2010
5143,H,179,G,,18,41,2010
177675,G,4703,G,,498,42,2010
40291,G,1066,G,,90,44,2010
4311,H,132,H,,30,45,2010
1635,H,64,H,,11,46,2010
0,D,0,D,B,6,47,2010
4029,G,111,H,,23,48,2010
0,D,0,D,A,2,49,2010
30039,G,741,G,,72,50,2010
37791,G,1018,G,,121,51,2010
18697,G,379,H,,31,53,2010
3213,G,133,H,,13,54,2010
11495,G,356,G,,54,55,2010
0,D,0,D,A,2,56,2010
423,H,13,G,,4,1,2009
14176,G,355,G,,46,2,2009
0,D,0,D,B,1,4,2009
0,D,0,D,A,3,5,2009
5951,G,131,H,,43,6,2009
0,D,0,D,B,8,8,2009
197611,G,3844,G,,316,9,2009
11499,G,238,G,,19,10,2009
7978,G,219,H,,31,12,2009
2646,G,62,H,,12,13,2009
1758,H,85,G,,15,16,2009
10151,H,178,G,,18,17,2009
5132,G,167,G,,22,18,2009
5320,H,170,G,,26,19,2009
2457,G,55,G,,8,20,2009
0,D,0,D,B,18,21,2009
558,H,16,G,,4,22,2009
106326,G,2854,G,,269,23,2009
61599,G,1461,G,,77,24,2009
207802,G,4326,G,,455,25,2009
13208,G,380,G,,52,26,2009
13934,H,528,H,,61,27,2009
1144,G,49,H,,6,28,2009
1319,H,0,S,B,8,29,2009
0,D,0,D,B,5,30,2009
1049,G,42,H,,9,31,2009
3836,H,66,G,,7,32,2009
73522,G,1568,G,,119,33,2009
138941,G,2818,G,,217,34,2009
1111,H,0,S,B,5,35,2009
395412,G,8272,G,,687,36,2009
21449,G,678,G,,126,37,2009
5169,H,182,H,,28,38,2009
21671,H,588,H,,72,39,2009
3335,H,76,H,,10,40,2009
6776,H,243,H,,20,41,2009
186018,G,4975,G,,508,42,2009
40634,G,1112,G,,91,44,2009
4304,H,0,S,C,30,45,2009
1646,H,66,G,,11,46,2009
0,D,0,D,B,6,47,2009
4552,G,125,H,,23,48,2009
0,D,0,D,A,2,49,2009
32981,G,920,G,,71,50,2009
39003,G,1046,G,,125,51,2009
22991,G,390,G,,33,53,2009
3375,G,142,G,,14,54,2009
12275,G,369,G,,56,55,2009
0,D,0,D,B,3,56,2009
290,G,0,S,A,3,1,2008
12648,G,328,G,,44,2,2008
0,D,0,D,B,2,4,2008
0,D,0,D,A,3,5,2008
5830,G,131,H,,43,6,2008
0,D,0,D,A,6,8,2008
194150,G,4088,G,,320,9,2008
11164,G,270,G,,21,10,2008
0,D,0,D,A,1,11,2008
8797,G,228,H,,33,12,2008
2447,H,0,S,C,15,13,2008
1967,H,86,H,,15,16,2008
10522,H,191,G,,19,17,2008
6789,G,219,G,,24,18,2008
6319,H,0,S,C,27,19,2008
2515,G,64,G,,9,20,2008
0,D,0,D,B,19,21,2008
506,H,0,S,A,4,22,2008
103216,G,3097,G,,278,23,2008
74321,G,1714,G,,84,24,2008
208801,G,4484,G,,465,25,2008
10843,G,338,G,,51,26,2008
13728,H,534,H,,66,27,2008
1178,G,0,S,B,6,28,2008
1268,H,49,G,,9,29,2008
0,D,0,D,B,5,30,2008
873,G,35,H,,8,31,2008
4199,H,0,S,B,8,32,2008
72721,G,1626,G,,127,33,2008
142301,G,2938,G,,230,34,2008
1034,H,24,H,,4,35,2008
385856,G,8960,G,,709,36,2008
22805,G,745,G,,146,37,2008
4592,H,0,S,C,29,38,2008
18027,G,545,G,,71,39,2008
0,D,0,D,B,10,40,2008
7806,H,257,H,,21,41,2008
187523,G,5237,G,,512,42,2008
38931,G,1180,G,,92,44,2008
4704,H,151,H,,32,45,2008
1507,H,59,H,,11,46,2008
0,D,0,D,B,6,47,2008
9212,H,0,S,E,35,48,2008
0,D,0,D,A,1,49,2008
31597,G,866,G,,72,50,2008
37873,G,1120,G,,130,51,2008
22284,G,427,G,,33,53,2008
3243,G,119,G,,13,54,2008
9804,G,320,G,,57,55,2008
0,D,0,D,A,1,56,2008
3170,H,82,G,,12,1,2007
17126,G,472,G,,51,2,2007
0,D,0,D,B,2,4,2007
1510,G,77,G,,5,5,2007
12471,G,298,G,,28,6,2007
2335,G,55,G,,8,8,2007
195451,G,4129,G,,322,9,2007
10966,G,262,G,,22,10,2007
0,D,0,D,A,1,11,2007
6048,G,176,G,,22,12,2007
2535,G,88,G,,12,13,2007
0,D,0,D,A,1,15,2007
4576,G,209,G,,35,16,2007
18574,G,379,G,,44,17,2007
11684,G,374,H,,30,18,2007
7655,H,237,H,,30,19,2007
8651,H,189,H,,19,20,2007
0,D,0,D,B,14,21,2007
2867,H,38,H,,7,22,2007
100999,G,3133,G,,285,23,2007
72743,G,1829,G,,84,24,2007
221331,G,4681,G,,468,25,2007
15895,G,517,G,,66,26,2007
14668,G,578,H,,66,27,2007
836,G,42,H,,6,28,2007
4866,H,151,H,,24,29,2007
1081,H,0,S,B,10,30,2007
0,D,0,D,B,14,31,2007
2944,H,0,S,B,7,32,2007
71939,G,1604,G,,118,33,2007
148936,G,3057,G,,244,34,2007
2792,H,77,G,,11,35,2007
406398,G,8919,G,,754,36,2007
29317,G,1087,H,,168,37,2007
4902,H,237,H,,33,38,2007
21244,G,748,G,,82,39,2007
6609,G,133,G,,12,40,2007
8384,H,285,H,,25,41,2007
201781,G,5427,G,,545,42,2007
39633,G,1174,G,,94,44,2007
6191,G,185,G,,34,45,2007
3674,G,133,G,,17,46,2007
4950,H,113,H,,6,47,2007
0,D,0,D,E,46,48,2007
0,D,0,D,A,2,49,2007
32734,G,826,G,,77,50,2007
68452,G,2071,G,,158,51,2007
34880,H,711,H,,47,53,2007
4434,G,144,G,,12,54,2007
14517,G,450,H,,69,55,2007
0,D,0,D,B,8,56,2007
0,-,0,-,E,15,1,2006
16857,-,432,-,,48,2,2006
0,-,0,-,B,2,4,2006
0,-,0,-,B,4,5,2006
12093,-,285,-,,32,6,2006
2378,-,89,-,,9,8,2006
199685,-,4262,-,,333,9,2006
0,-,0,-,E,23,10,2006
0,-,0,-,A,1,11,2006
7127,-,169,-,,27,12,2006
0,-,0,-,B,13,13,2006
0,-,0,-,B,2,15,2006
4327,-,167,-,,32,16,2006
16943,-,420,-,,44,17,2006
9910,-,329,-,,35,18,2006
0,-,0,-,E,32,19,2006
0,-,0,-,C,17,20,2006
0,-,0,-,B,11,21,2006
0,-,0,-,A,4,22,2006
104790,-,3324,-,,286,23,2006
68260,-,1907,-,,89,24,2006
222893,-,4928,-,,475,25,2006
18083,-,582,-,,70,26,2006
0,-,0,-,F,69,27,2006
0,-,0,-,B,7,28,2006
0,-,0,-,C,21,29,2006
0,-,0,-,B,7,30,2006
0,-,0,-,C,14,31,2006
0,-,0,-,C,9,32,2006
74232,-,1891,-,,127,33,2006
145568,-,3266,-,,268,34,2006
2760,-,77,-,,10,35,2006
418010,-,9916,-,,764,36,2006
0,-,0,-,G,173,37,2006
4327,-,240,-,,35,38,2006
18563,-,671,-,,74,39,2006
0,-,0,-,B,11,40,2006
0,-,0,-,E,22,41,2006
204670,-,6007,-,,550,42,2006
41190,-,1071,-,,97,44,2006
5229,-,165,-,,33,45,2006
4652,-,168,-,,21,46,2006
0,-,0,-,B,7,47,2006
18347,-,417,-,,45,48,2006
0,-,0,-,A,1,49,2006
31816,-,861,-,,86,50,2006
66458,-,1947,-,,161,51,2006
35307,-,763,-,,54,53,2006
0,-,0,-,C,13,54,2006
0,-,0,-,E,75,55,2006
0,-,0,-,B,8,56,2006
6599,-,273,-,,15,1,2005
16658,-,511,-,,51,2,2005
0,-,0,-,B,2,4,2005
0,-,0,-,B,5,5,2005
10699,-,288,-,,34,6,2005
2205,-,88,-,,10,8,2005
195022,-,4375,-,,344,9,2005
0,-,0,-,E,23,10,2005
0,-,0,-,A,2,11,2005
5775,-,154,-,,28,12,2005
0,-,0,-,B,16,13,2005
0,-,0,-,B,2,15,2005
4712,-,194,-,,34,16,2005
0,-,0,-,E,34,17,2005
8829,-,369,-,,42,18,2005
0,-,0,-,E,28,19,2005
0,-,0,-,C,18,20,2005
2753,-,83,-,,13,21,2005
1561,-,34,-,,5,22,2005
103668,-,3281,-,,280,23,2005
66271,-,1921,-,,95,24,2005
224776,-,5265,-,,491,25,2005
18925,-,640,-,,73,26,2005
0,-,0,-,F,73,27,2005
0,-,0,-,B,7,28,2005
8113,-,550,-,,24,29,2005
0,-,0,-,B,7,30,2005
7999,-,254,-,,16,31,2005
0,-,0,-,C,8,32,2005
75157,-,1878,-,,122,33,2005
153223,-,3615,-,,286,34,2005
0,-,0,-,B,10,35,2005
429843,-,10125,-,,784,36,2005
0,-,0,-,G,164,37,2005
0,-,0,-,C,36,38,2005
19395,-,718,-,,84,39,2005
0,-,0,-,B,11,40,2005
0,-,0,-,E,27,41,2005
211228,-,6275,-,,562,42,2005
46673,-,1247,-,,102,44,2005
0,-,0,-,C,36,45,2005
0,-,0,-,C,22,46,2005
0,-,0,-,B,8,47,2005
12913,-,318,-,,39,48,2005
0,-,0,-,A,3,49,2005
38108,-,1080,-,,86,50,2005
65495,-,1996,-,,164,51,2005
32950,-,802,-,,54,53,2005
0,-,0,-,E,16,54,2005
15018,-,527,-,,77,55,2005
0,-,0,-,B,8,56,2005
6291,-,274,-,,13,1,2004
19606,-,525,-,,54,2,2004
608,-,33,-,,3,4,2004
0,-,0,-,C,5,5,2004
11136,-,283,-,,34,6,2004
2143,-,74,-,,10,8,2004
194150,-,4425,-,,336,9,2004
0,-,0,-,E,26,10,2004
0,-,0,-,A,2,11,2004
0,-,0,-,C,27,12,2004
0,-,0,-,B,11,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,C,34,16,2004
0,-,0,-,E,37,17,2004
0,-,0,-,E,43,18,2004
0,-,0,-,C,33,19,2004
0,-,0,-,C,18,20,2004
0,-,0,-,B,15,21,2004
0,-,0,-,B,8,22,2004
97835,-,3158,-,,274,23,2004
67460,-,1992,-,,94,24,2004
229456,-,5276,-,,496,25,2004
19893,-,756,-,,83,26,2004
0,-,0,-,F,74,27,2004
0,-,0,-,C,8,28,2004
4248,-,182,-,,27,29,2004
0,-,0,-,B,7,30,2004
7532,-,339,-,,16,31,2004
0,-,0,-,C,8,32,2004
74194,-,1883,-,,116,33,2004
145907,-,3477,-,,285,34,2004
0,-,0,-,B,12,35,2004
395980,-,9413,-,,772,36,2004
31404,-,1324,-,,176,37,2004
0,-,0,-,C,38,38,2004
0,-,0,-,F,100,39,2004
1742,-,129,-,,12,40,2004
0,-,0,-,E,28,41,2004
197102,-,5968,-,,537,42,2004
40126,-,1106,-,,98,44,2004
5066,-,190,-,,39,45,2004
0,-,0,-,C,23,46,2004
2612,-,98,-,,10,47,2004
10472,-,291,-,,34,48,2004
0,-,0,-,A,1,49,2004
33849,-,977,-,,79,50,2004
64920,-,2039,-,,170,51,2004
29732,-,807,-,,55,53,2004
5870,-,196,-,,16,54,2004
0,-,0,-,E,82,55,2004
0,-,0,-,B,7,56,2004
5633,-,231,-,,12,1,2003
20581,-,543,-,,54,2,2003
0,-,0,-,B,6,4,2003
0,-,0,-,C,9,5,2003
10514,-,274,-,,36,6,2003
2500,-,88,-,,15,8,2003
0,-,0,-,H,324,9,2003
0,-,0,-,E,25,10,2003
0,-,0,-,A,2,11,2003
4887,-,172,-,,29,12,2003
0,-,0,-,C,14,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,C,33,16,2003
10928,-,400,-,,41,17,2003
0,-,0,-,E,45,18,2003
3730,-,138,-,,27,19,2003
0,-,0,-,C,20,20,2003
0,-,0,-,C,18,21,2003
0,-,0,-,C,11,22,2003
93181,-,3076,-,,270,23,2003
69633,-,2019,-,,99,24,2003
225846,-,5379,-,,518,25,2003
0,-,0,-,F,88,26,2003
16285,-,661,-,,78,27,2003
0,-,0,-,C,10,28,2003
7490,-,225,-,,30,29,2003
0,-,0,-,B,7,30,2003
0,-,0,-,C,13,31,2003
0,-,0,-,C,10,32,2003
71018,-,1864,-,,122,33,2003
138543,-,3467,-,,288,34,2003
0,-,0,-,B,12,35,2003
402648,-,9746,-,,789,36,2003
0,-,0,-,G,179,37,2003
0,-,0,-,E,43,38,2003
0,-,0,-,F,107,39,2003
0,-,0,-,C,13,40,2003
0,-,0,-,E,27,41,2003
208111,-,6239,-,,540,42,2003
38157,-,1077,-,,93,44,2003
0,-,0,-,C,38,45,2003
0,-,0,-,C,24,46,2003
0,-,0,-,C,12,47,2003
15071,-,431,-,,55,48,2003
0,-,0,-,A,2,49,2003
33062,-,1042,-,,79,50,2003
64941,-,2059,-,,175,51,2003
27404,-,670,-,,58,53,2003
0,-,0,-,C,18,54,2003
0,-,0,-,F,86,55,2003
0,-,0,-,B,7,56,2003
66177,-,2553,-,,247,23,2002
61408,-,1710,-,,120,33,2002
39384,-,1265,-,,101,50,2002
205074,-,5120,-,,527,25,2002
39585,-,1163,-,,92,44,2002
178676,-,4103,-,,332,9,2002
367278,-,9446,-,,799,36,2002
140287,-,3670,-,,307,34,2002
221467,-,6834,-,,573,42,2002
24047,-,884,-,,132,39,2002
0,-,0,-,E,63,18,2002
12949,-,457,-,,63,17,2002
0,-,0,-,F,106,26,2002
0,-,0,-,F,115,55,2002
0,-,0,-,F,109,27,2002
0,-,0,-,E,48,19,2002
0,-,0,-,E,32,29,2002
6459,-,354,-,,52,38,2002
0,-,0,-,C,34,46,2002
0,-,0,-,C,22,31,2002
2624,-,86,-,,19,20,2002
0,-,0,-,C,26,10,2002
64396,-,1903,-,,102,24,2002
0,-,0,-,A,2,11,2002
56914,-,2007,-,,184,51,2002
0,-,0,-,E,23,54,2002
0,-,0,-,G,191,37,2002
7249,-,295,-,,57,45,2002
2637,-,106,-,,13,13,2002
7339,-,259,-,,42,12,2002
0,-,0,-,C,21,21,2002
3545,-,121,-,,15,47,2002
0,-,0,-,B,7,1,2002
0,-,0,-,C,10,28,2002
1837,-,106,-,,10,5,2002
0,-,0,-,B,5,22,2002
0,-,0,-,E,16,40,2002
18837,-,457,-,,56,48,2002
0,-,0,-,B,13,30,2002
0,-,0,-,E,47,16,2002
0,-,0,-,B,8,56,2002
2177,-,75,-,,13,8,2002
2568,-,122,-,,15,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,A,4,49,2002
0,-,0,-,C,8,32,2002
24733,-,666,-,,61,53,2002
11402,-,440,-,,31,41,2002
11066,-,267,-,,39,6,2002
18250,-,554,-,,60,2,2002
0,-,0,-,B,2,15,2002
0,-,0,-,B,6,1,2001
19224,-,670,-,,61,2,2001
0,-,0,-,B,3,4,2001
0,-,0,-,C,14,5,2001
11815,-,272,-,,41,6,2001
0,-,0,-,B,8,8,2001
185998,-,4314,-,,334,9,2001
0,-,0,-,E,27,10,2001
0,-,0,-,A,2,11,2001
0,-,0,-,E,55,12,2001
0,-,0,-,C,16,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,E,42,16,2001
0,-,0,-,E,64,17,2001
0,-,0,-,E,72,18,2001
0,-,0,-,E,46,19,2001
0,-,0,-,C,19,20,2001
3120,-,137,-,,22,21,2001
0,-,0,-,B,8,22,2001
65847,-,2541,-,,239,23,2001
67376,-,1997,-,,111,24,2001
197959,-,4993,-,,521,25,2001
0,-,0,-,F,121,26,2001
0,-,0,-,F,121,27,2001
0,-,0,-,C,9,28,2001
9861,-,250,-,,31,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,C,21,31,2001
0,-,0,-,C,8,32,2001
62768,-,1743,-,,126,33,2001
153175,-,4018,-,,330,34,2001
2160,-,91,-,,10,35,2001
356647,-,9510,-,,804,36,2001
38218,-,1505,-,,197,37,2001
7102,-,398,-,,58,38,2001
25163,-,1014,-,,131,39,2001
0,-,0,-,E,16,40,2001
12984,-,502,-,,31,41,2001
230810,-,6825,-,,586,42,2001
35443,-,1080,-,,96,44,2001
0,-,0,-,E,58,45,2001
4685,-,251,-,,32,46,2001
0,-,0,-,C,18,47,2001
0,-,0,-,E,61,48,2001
0,-,0,-,B,4,49,2001
38155,-,1251,-,,100,50,2001
58073,-,2119,-,,193,51,2001
25471,-,716,-,,65,53,2001
0,-,0,-,C,23,54,2001
0,-,0,-,F,132,55,2001
0,-,0,-,B,7,56,2001
0,-,0,-,B,7,1,2000
23095,-,707,-,,60,2,2000
0,-,0,-,B,4,4,2000
0,-,0,-,C,13,5,2000
11164,-,303,-,,41,6,2000
0,-,0,-,B,11,8,2000
158171,-,3831,-,,325,9,2000
10533,-,331,-,,30,10,2000
0,-,0,-,A,1,11,2000
9381,-,367,-,,56,12,2000
0,-,0,-,C,18,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,E,36,16,2000
0,-,0,-,F,62,17,2000
0,-,0,-,E,72,18,2000
0,-,0,-,E,52,19,2000
0,-,0,-,C,17,20,2000
3175,-,129,-,,21,21,2000
0,-,0,-,B,11,22,2000
62568,-,2555,-,,238,23,2000
62463,-,1998,-,,124,24,2000
179940,-,4929,-,,549,25,2000
0,-,0,-,F,125,26,2000
17477,-,846,-,,117,27,2000
3777,-,170,-,,12,28,2000
7496,-,212,-,,30,29,2000
2015,-,91,-,,7,30,2000
0,-,0,-,C,20,31,2000
0,-,0,-,C,8,32,2000
53940,-,1690,-,,129,33,2000
144598,-,3875,-,,342,34,2000
0,-,0,-,C,11,35,2000
357975,-,9662,-,,838,36,2000
0,-,0,-,G,207,37,2000
6762,-,414,-,,56,38,2000
0,-,0,-,G,137,39,2000
0,-,0,-,C,21,40,2000
14042,-,513,-,,28,41,2000
214438,-,6932,-,,593,42,2000
30337,-,1040,-,,95,44,2000
8785,-,482,-,,60,45,2000
0,-,0,-,E,37,46,2000
0,-,0,-,C,17,47,2000
15397,-,386,-,,67,48,2000
0,-,0,-,B,4,49,2000
36451,-,1225,-,,105,50,2000
57213,-,2137,-,,201,51,2000
28007,-,821,-,,68,53,2000
0,-,0,-,C,21,54,2000
0,-,0,-,F,136,55,2000
675,-,28,-,,6,56,2000
