ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,36,2001
0,-,0,-,A,1,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,F,6,47,2001
0,-,0,-,G,4,49,2001
0,-,0,-,A,4,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,E,1,2,2000
286027,-,6541,-,,22,4,2000
0,-,0,-,B,10,6,2000
0,-,0,-,A,4,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,13,2000
0,-,0,-,E,5,16,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,1,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,F,6,29,2000
0,-,0,-,E,1,30,2000
0,-,0,-,C,5,32,2000
0,-,0,-,G,4,35,2000
0,-,0,-,A,1,36,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,F,6,47,2000
0,-,0,-,A,1,48,2000
0,-,0,-,G,5,49,2000
0,-,0,-,A,3,53,2000
0,-,0,-,A,3,55,2000
