ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,23,2004
0,-,0,-,A,4,24,2004
0,-,0,-,B,11,25,2004
5979,-,157,-,,16,26,2004
1493,-,51,-,,8,27,2004
0,-,0,-,A,5,28,2004
3348,-,110,-,,12,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,5,32,2004
2183,-,61,-,,5,33,2004
8272,-,264,-,,17,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,E,28,36,2004
1902,-,80,-,,8,37,2004
0,-,0,-,A,3,38,2004
6117,-,215,-,,17,39,2004
0,-,0,-,B,7,40,2004
1106,-,28,-,,8,41,2004
8257,-,259,-,,14,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,3,45,2004
0,-,0,-,A,1,46,2004
1472,-,52,-,,9,47,2004
10847,-,373,-,,31,48,2004
0,-,0,-,C,14,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,E,9,51,2004
8720,-,363,-,,16,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,E,5,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,3,1,2003
0,-,0,-,B,7,4,2003
0,-,0,-,B,6,5,2003
24588,-,896,-,,76,6,2003
0,-,0,-,B,9,8,2003
2730,-,86,-,,12,9,2003
0,-,0,-,A,1,11,2003
3507,-,136,-,,25,12,2003
0,-,0,-,C,6,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,B,4,16,2003
10558,-,279,-,,28,17,2003
1797,-,67,-,,9,18,2003
0,-,0,-,B,8,19,2003
0,-,0,-,B,9,20,2003
0,-,0,-,B,3,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,5,24,2003
4553,-,108,-,,10,25,2003
5922,-,169,-,,17,26,2003
0,-,0,-,B,7,27,2003
0,-,0,-,A,5,28,2003
3198,-,104,-,,11,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,B,4,32,2003
2020,-,62,-,,4,33,2003
8805,-,294,-,,20,34,2003
0,-,0,-,A,2,35,2003
3964,-,150,-,,28,36,2003
0,-,0,-,B,8,37,2003
0,-,0,-,A,3,38,2003
5758,-,215,-,,20,39,2003
0,-,0,-,B,7,40,2003
0,-,0,-,B,6,41,2003
7506,-,238,-,,14,42,2003
0,-,0,-,A,2,44,2003
778,-,26,-,,3,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,8,47,2003
10628,-,373,-,,33,48,2003
0,-,0,-,C,11,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,E,9,51,2003
0,-,0,-,E,14,53,2003
0,-,0,-,A,1,54,2003
10276,-,432,-,,5,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,A,1,50,2002
4809,-,108,-,,11,25,2002
0,-,0,-,A,2,44,2002
2455,-,83,-,,10,9,2002
4335,-,169,-,,27,36,2002
8228,-,269,-,,20,34,2002
6188,-,183,-,,15,42,2002
8341,-,277,-,,23,39,2002
0,-,0,-,C,11,18,2002
0,-,0,-,E,30,17,2002
2850,-,115,-,,19,26,2002
9608,-,354,-,,6,55,2002
0,-,0,-,B,6,27,2002
0,-,0,-,B,7,19,2002
2687,-,94,-,,11,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,B,6,20,2002
0,-,0,-,B,5,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,C,9,51,2002
0,-,0,-,A,1,54,2002
2064,-,102,-,,10,37,2002
0,-,0,-,B,3,45,2002
4988,-,204,-,,9,13,2002
0,-,0,-,C,27,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,B,8,47,2002
0,-,0,-,A,3,1,2002
0,-,0,-,A,4,28,2002
0,-,0,-,B,7,5,2002
0,-,0,-,B,5,22,2002
0,-,0,-,B,4,40,2002
6501,-,295,-,,33,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,9,8,2002
0,-,0,-,A,2,35,2002
2161,-,89,-,,9,4,2002
0,-,0,-,C,12,49,2002
0,-,0,-,A,4,32,2002
7947,-,282,-,,18,53,2002
1328,-,30,-,,6,41,2002
22627,-,845,-,,71,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,A,6,1,2001
0,-,0,-,B,9,4,2001
0,-,0,-,B,3,5,2001
26500,-,1132,-,,76,6,2001
0,-,0,-,B,10,8,2001
2721,-,88,-,,9,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,1,11,2001
3915,-,200,-,,30,12,2001
0,-,0,-,B,8,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,B,4,16,2001
9388,-,353,-,,40,17,2001
0,-,0,-,C,16,18,2001
0,-,0,-,B,8,19,2001
0,-,0,-,B,7,20,2001
0,-,0,-,B,3,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,A,5,24,2001
0,-,0,-,C,14,25,2001
4195,-,161,-,,20,26,2001
0,-,0,-,B,6,27,2001
0,-,0,-,A,5,28,2001
15766,-,380,-,,12,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,B,5,33,2001
15293,-,509,-,,22,34,2001
0,-,0,-,A,1,35,2001
4371,-,202,-,,29,36,2001
0,-,0,-,C,11,37,2001
0,-,0,-,A,2,38,2001
7685,-,283,-,,25,39,2001
0,-,0,-,B,5,40,2001
0,-,0,-,B,7,41,2001
6817,-,247,-,,19,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,11,47,2001
7862,-,327,-,,39,48,2001
0,-,0,-,C,7,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,12,51,2001
0,-,0,-,E,21,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,E,7,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,4,1,2000
1402,-,69,-,,9,4,2000
0,-,0,-,B,4,5,2000
28524,-,1279,-,,78,6,2000
0,-,0,-,C,13,8,2000
0,-,0,-,B,8,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,A,1,11,2000
3958,-,197,-,,33,12,2000
0,-,0,-,C,9,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,3,16,2000
0,-,0,-,E,45,17,2000
0,-,0,-,C,14,18,2000
0,-,0,-,B,10,19,2000
0,-,0,-,B,8,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,B,5,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,B,5,24,2000
0,-,0,-,C,13,25,2000
0,-,0,-,E,23,26,2000
1119,-,43,-,,7,27,2000
0,-,0,-,B,4,28,2000
16981,-,394,-,,15,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,4,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,B,4,33,2000
0,-,0,-,E,23,34,2000
0,-,0,-,A,1,35,2000
5197,-,218,-,,30,36,2000
0,-,0,-,C,8,37,2000
0,-,0,-,A,3,38,2000
8845,-,336,-,,31,39,2000
0,-,0,-,B,7,40,2000
0,-,0,-,B,8,41,2000
0,-,0,-,E,20,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,B,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,11,47,2000
8517,-,347,-,,41,48,2000
0,-,0,-,E,9,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,E,11,51,2000
0,-,0,-,E,23,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,E,10,55,2000
0,-,0,-,A,2,56,2000
