ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,4,2009
0,D,0,D,C,1,5,2009
32280,G,903,G,,43,6,2009
0,D,0,D,A,3,8,2009
0,D,0,D,A,1,10,2009
0,D,0,D,B,2,12,2009
307,H,13,G,,3,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,A,1,22,2009
0,D,0,D,C,1,23,2009
0,D,0,D,A,1,24,2009
0,D,0,D,A,1,25,2009
77,H,7,G,,3,26,2009
0,D,0,D,C,2,27,2009
0,D,0,D,C,2,28,2009
0,D,0,D,C,3,29,2009
1838,H,62,G,,11,34,2009
10849,H,343,H,,39,36,2009
45946,H,1341,H,,15,37,2009
0,D,0,D,B,3,41,2009
5253,H,304,G,,9,42,2009
0,D,0,D,A,2,44,2009
490,H,0,S,A,3,45,2009
0,D,0,D,C,5,47,2009
0,D,0,D,A,3,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,B,1,51,2009
0,D,0,D,A,1,53,2009
0,D,0,D,A,2,55,2009
0,D,0,D,A,1,1,2008
0,D,0,D,B,2,4,2008
0,D,0,D,E,1,5,2008
34018,G,987,G,,50,6,2008
165,H,0,S,A,3,8,2008
0,D,0,D,A,1,10,2008
932,G,79,G,,3,12,2008
0,D,0,D,A,1,13,2008
1213,H,0,S,B,4,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,A,1,22,2008
1495,H,0,S,B,4,25,2008
0,D,0,D,A,2,26,2008
0,D,0,D,C,2,27,2008
0,D,0,D,C,2,28,2008
0,D,0,D,C,3,29,2008
0,D,0,D,A,2,32,2008
0,D,0,D,A,1,33,2008
2572,G,97,H,,12,34,2008
11578,H,394,G,,44,36,2008
49410,H,1663,H,,15,37,2008
0,D,0,D,A,2,39,2008
0,D,0,D,B,1,41,2008
7778,H,452,G,,17,42,2008
0,D,0,D,A,1,44,2008
440,H,0,S,B,4,45,2008
0,D,0,D,C,5,47,2008
0,D,0,D,A,3,48,2008
0,D,0,D,B,2,51,2008
0,D,0,D,A,1,53,2008
0,D,0,D,A,3,55,2008
0,D,0,D,C,4,1,2007
0,D,0,D,B,2,4,2007
0,D,0,D,E,1,5,2007
37235,G,1252,G,,49,6,2007
154,H,0,S,A,3,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,10,2007
1648,G,104,G,,7,12,2007
0,D,0,D,B,2,13,2007
1353,H,0,S,B,4,17,2007
0,D,0,D,B,1,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,2,24,2007
0,D,0,D,B,5,25,2007
0,D,0,D,A,3,26,2007
0,D,0,D,C,3,27,2007
0,D,0,D,C,3,28,2007
0,D,0,D,C,4,29,2007
3116,G,107,G,,16,34,2007
17089,G,630,G,,65,36,2007
68116,H,2422,H,,14,37,2007
0,D,0,D,B,3,41,2007
18559,G,764,G,,19,42,2007
0,D,0,D,B,2,44,2007
0,D,0,D,C,3,45,2007
0,D,0,D,C,6,47,2007
3549,H,0,S,B,8,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,2,51,2007
0,D,0,D,A,2,53,2007
1118,H,0,S,A,3,55,2007
0,-,0,-,B,4,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,E,1,5,2006
40305,-,1373,-,,49,6,2006
0,-,0,-,A,3,8,2006
0,-,0,-,A,1,10,2006
2016,-,128,-,,8,12,2006
0,-,0,-,E,2,13,2006
0,-,0,-,B,6,17,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,2,24,2006
0,-,0,-,B,5,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,C,3,27,2006
0,-,0,-,C,3,28,2006
2402,-,160,-,,4,29,2006
0,-,0,-,A,1,32,2006
0,-,0,-,C,14,34,2006
0,-,0,-,F,70,36,2006
85872,-,2716,-,,19,37,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,3,41,2006
20350,-,785,-,,21,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,C,1,45,2006
0,-,0,-,B,7,47,2006
0,-,0,-,B,7,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,C,3,51,2006
0,-,0,-,C,3,53,2006
0,-,0,-,A,2,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,C,4,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,E,1,5,2005
41079,-,1714,-,,55,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,A,1,10,2005
0,-,0,-,C,6,12,2005
0,-,0,-,E,3,13,2005
0,-,0,-,E,6,17,2005
0,-,0,-,B,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,2,24,2005
0,-,0,-,B,4,25,2005
0,-,0,-,A,4,26,2005
0,-,0,-,C,3,27,2005
0,-,0,-,C,3,28,2005
2799,-,180,-,,3,29,2005
0,-,0,-,E,16,34,2005
0,-,0,-,F,78,36,2005
73732,-,2772,-,,24,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,B,3,41,2005
21168,-,846,-,,21,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,B,1,45,2005
0,-,0,-,C,6,47,2005
0,-,0,-,B,8,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,C,3,51,2005
0,-,0,-,C,3,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,2,55,2005
0,-,0,-,E,4,1,2004
0,-,0,-,E,3,4,2004
0,-,0,-,E,2,5,2004
49268,-,1941,-,,54,6,2004
0,-,0,-,A,4,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
4049,-,138,-,,10,12,2004
7144,-,427,-,,5,13,2004
0,-,0,-,A,2,16,2004
0,-,0,-,F,7,17,2004
0,-,0,-,B,1,20,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,C,5,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,C,4,27,2004
0,-,0,-,C,4,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,F,23,34,2004
0,-,0,-,G,88,36,2004
85414,-,2626,-,,30,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,2,41,2004
22046,-,973,-,,26,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,C,3,45,2004
6858,-,313,-,,9,47,2004
0,-,0,-,B,10,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,C,3,51,2004
0,-,0,-,C,8,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,4,55,2004
0,-,0,-,E,4,1,2003
0,-,0,-,E,3,4,2003
0,-,0,-,E,1,5,2003
53068,-,2183,-,,63,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,3,9,2003
0,-,0,-,B,2,10,2003
5289,-,191,-,,12,12,2003
5932,-,410,-,,5,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,E,7,17,2003
0,-,0,-,B,1,20,2003
0,-,0,-,B,2,24,2003
4356,-,181,-,,6,25,2003
0,-,0,-,B,6,26,2003
0,-,0,-,C,5,27,2003
0,-,0,-,C,5,28,2003
0,-,0,-,B,3,29,2003
0,-,0,-,B,2,33,2003
0,-,0,-,F,28,34,2003
36394,-,1369,-,,113,36,2003
113383,-,4122,-,,31,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,B,4,41,2003
23752,-,1065,-,,31,42,2003
0,-,0,-,B,2,44,2003
2622,-,264,-,,5,45,2003
9318,-,570,-,,9,47,2003
3652,-,158,-,,8,48,2003
0,-,0,-,F,3,49,2003
0,-,0,-,B,3,50,2003
0,-,0,-,C,3,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,4,55,2003
0,-,0,-,B,2,33,2002
0,-,0,-,B,3,50,2002
0,-,0,-,C,5,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,B,3,9,2002
57387,-,2008,-,,139,36,2002
0,-,0,-,F,31,34,2002
40130,-,1674,-,,32,42,2002
0,-,0,-,B,1,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,E,10,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,B,4,55,2002
0,-,0,-,C,4,27,2002
0,-,0,-,B,3,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,G,6,51,2002
0,-,0,-,A,1,54,2002
131451,-,4825,-,,35,37,2002
0,-,0,-,F,6,45,2002
0,-,0,-,E,4,13,2002
0,-,0,-,F,15,12,2002
9524,-,612,-,,9,47,2002
0,-,0,-,F,3,1,2002
0,-,0,-,B,4,28,2002
0,-,0,-,E,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
4934,-,190,-,,6,48,2002
0,-,0,-,A,3,8,2002
0,-,0,-,C,3,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,6,53,2002
2215,-,75,-,,4,41,2002
115435,-,4985,-,,77,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,G,7,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,6,4,2001
0,-,0,-,E,4,5,2001
88277,-,4487,-,,106,6,2001
0,-,0,-,A,5,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,1,10,2001
12874,-,821,-,,26,12,2001
6620,-,394,-,,7,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,E,13,17,2001
3087,-,195,-,,4,18,2001
0,-,0,-,C,2,20,2001
0,-,0,-,F,1,21,2001
0,-,0,-,G,2,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,4,24,2001
0,-,0,-,C,5,25,2001
0,-,0,-,C,7,26,2001
0,-,0,-,C,4,27,2001
0,-,0,-,B,3,28,2001
0,-,0,-,B,4,29,2001
0,-,0,-,B,2,33,2001
0,-,0,-,F,33,34,2001
0,-,0,-,A,1,35,2001
80337,-,3058,-,,172,36,2001
127791,-,4977,-,,45,37,2001
0,-,0,-,B,7,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,B,5,41,2001
50469,-,2305,-,,35,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,G,10,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,F,14,47,2001
0,-,0,-,G,11,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,3,50,2001
41734,-,1777,-,,6,51,2001
1754,-,69,-,,4,53,2001
0,-,0,-,C,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,8,1,2000
0,-,0,-,C,4,4,2000
0,-,0,-,E,5,5,2000
96229,-,4635,-,,107,6,2000
0,-,0,-,B,5,8,2000
10678,-,99,-,,5,9,2000
0,-,0,-,A,1,10,2000
14233,-,810,-,,26,12,2000
7552,-,595,-,,8,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,1,16,2000
0,-,0,-,E,15,17,2000
0,-,0,-,C,2,18,2000
0,-,0,-,C,3,20,2000
0,-,0,-,F,1,21,2000
0,-,0,-,G,2,22,2000
0,-,0,-,F,4,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,E,5,25,2000
0,-,0,-,B,6,26,2000
0,-,0,-,E,5,27,2000
0,-,0,-,E,6,28,2000
1887,-,139,-,,8,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,2,33,2000
18955,-,1010,-,,32,34,2000
0,-,0,-,A,1,35,2000
90949,-,3648,-,,196,36,2000
144757,-,6011,-,,50,37,2000
0,-,0,-,A,1,38,2000
2009,-,94,-,,6,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,5,41,2000
60235,-,2828,-,,41,42,2000
0,-,0,-,A,1,44,2000
24257,-,1117,-,,11,45,2000
0,-,0,-,A,1,46,2000
12711,-,824,-,,16,47,2000
0,-,0,-,G,9,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,B,3,50,2000
70883,-,2827,-,,9,51,2000
0,-,0,-,C,7,53,2000
0,-,0,-,C,7,55,2000
0,-,0,-,A,1,56,2000
