ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2465655,G,52950,G,,3844,36,2007
828871,G,19991,G,,722,37,2007
85792,H,2325,H,,86,38,2007
1437729,G,31115,G,,891,39,2007
285002,H,7119,H,,231,40,2007
461316,G,11390,G,,430,41,2007
1427024,G,32434,G,,1200,42,2007
101170,G,2318,G,,160,44,2007
359144,H,8450,H,,297,45,2007
25826,H,886,G,,54,46,2007
575267,H,13713,H,,454,47,2007
2049944,G,49565,G,,1937,48,2007
264641,G,6504,G,,230,49,2007
83173,H,2247,H,,91,50,2007
614404,H,14628,G,,560,51,2007
996299,G,22576,G,,975,53,2007
77052,H,2264,H,,99,54,2007
563743,G,14208,G,,527,55,2007
21154,G,649,G,,64,56,2007
396593,-,10276,-,,326,1,2006
62127,-,1485,-,,157,2,2006
477602,-,11769,-,,573,4,2006
348406,-,8727,-,,245,5,2006
4726105,-,106593,-,,5134,6,2006
488499,-,11454,-,,497,8,2006
563972,-,10598,-,,347,9,2006
33740,-,1001,-,,69,10,2006
37098,-,944,-,,66,11,2006
1820318,-,44696,-,,2498,12,2006
978319,-,23894,-,,817,13,2006
195313,-,5557,-,,316,15,2006
152910,-,4997,-,,168,16,2006
1842812,-,38519,-,,1511,17,2006
511138,-,12254,-,,452,18,2006
251442,-,6558,-,,215,19,2006
328638,-,7478,-,,217,20,2006
314473,-,8304,-,,277,21,2006
346765,-,8977,-,,459,22,2006
147194,-,3715,-,,309,23,2006
777825,-,17492,-,,525,24,2006
875939,-,17455,-,,842,25,2006
1122062,-,24416,-,,920,26,2006
707561,-,15734,-,,532,27,2006
211022,-,5417,-,,264,28,2006
523082,-,12521,-,,567,29,2006
61701,-,1777,-,,101,30,2006
285580,-,5790,-,,181,31,2006
215065,-,4719,-,,246,32,2006
133579,-,3123,-,,120,33,2006
1691328,-,33073,-,,1525,34,2006
131711,-,3532,-,,186,35,2006
2466209,-,56336,-,,3858,36,2006
806321,-,20330,-,,724,37,2006
85753,-,2452,-,,88,38,2006
1448207,-,31657,-,,910,39,2006
249704,-,6750,-,,238,40,2006
452337,-,11742,-,,429,41,2006
1422902,-,32533,-,,1203,42,2006
85837,-,2039,-,,162,44,2006
387070,-,10074,-,,294,45,2006
24853,-,810,-,,53,46,2006
520674,-,12379,-,,421,47,2006
1930431,-,48909,-,,1910,48,2006
214029,-,5844,-,,228,49,2006
78562,-,2328,-,,90,50,2006
581030,-,14372,-,,557,51,2006
951909,-,22359,-,,962,53,2006
65386,-,1992,-,,104,54,2006
548357,-,14530,-,,527,55,2006
19444,-,618,-,,59,56,2006
346826,-,9336,-,,296,1,2005
50704,-,1242,-,,163,2,2005
460344,-,13164,-,,570,4,2005
369773,-,9896,-,,242,5,2005
4554689,-,108573,-,,5148,6,2005
508152,-,10685,-,,483,8,2005
490956,-,10028,-,,368,9,2005
31251,-,993,-,,70,10,2005
34868,-,939,-,,71,11,2005
1746323,-,43153,-,,2522,12,2005
954897,-,21845,-,,778,13,2005
184370,-,5618,-,,315,15,2005
142869,-,4939,-,,179,16,2005
1762908,-,38540,-,,1552,17,2005
508003,-,12542,-,,442,18,2005
240375,-,6124,-,,221,19,2005
298385,-,6091,-,,215,20,2005
336908,-,8770,-,,278,21,2005
334499,-,9761,-,,496,22,2005
140174,-,3889,-,,326,23,2005
713692,-,16635,-,,545,24,2005
882465,-,17744,-,,875,25,2005
1046465,-,23627,-,,940,26,2005
801832,-,17902,-,,542,27,2005
206633,-,5437,-,,234,28,2005
501965,-,11764,-,,562,29,2005
74794,-,2236,-,,112,30,2005
269176,-,5554,-,,169,31,2005
194364,-,4636,-,,245,32,2005
145087,-,3268,-,,133,33,2005
1642190,-,32921,-,,1569,34,2005
128685,-,3043,-,,176,35,2005
2475354,-,56279,-,,3976,36,2005
763213,-,20215,-,,720,37,2005
105826,-,2858,-,,87,38,2005
1414344,-,31964,-,,915,39,2005
213418,-,5786,-,,254,40,2005
395881,-,11007,-,,438,41,2005
1369367,-,32410,-,,1244,42,2005
80700,-,1905,-,,143,44,2005
345676,-,8505,-,,298,45,2005
24435,-,812,-,,55,46,2005
576083,-,12454,-,,399,47,2005
1821191,-,47307,-,,1949,48,2005
189677,-,5279,-,,227,49,2005
86184,-,2218,-,,89,50,2005
587568,-,13711,-,,570,51,2005
995273,-,23626,-,,971,53,2005
63099,-,1882,-,,99,54,2005
564426,-,14696,-,,541,55,2005
17879,-,595,-,,55,56,2005
350361,-,10454,-,,314,1,2004
51750,-,1281,-,,171,2,2004
457524,-,12125,-,,555,4,2004
271622,-,7696,-,,242,5,2004
4352826,-,105802,-,,5197,6,2004
483612,-,11397,-,,483,8,2004
533839,-,10482,-,,394,9,2004
30337,-,943,-,,68,10,2004
33408,-,1009,-,,69,11,2004
1614075,-,42804,-,,2560,12,2004
846521,-,21716,-,,808,13,2004
169794,-,5401,-,,331,15,2004
118174,-,4747,-,,181,16,2004
1809738,-,39876,-,,1606,17,2004
490243,-,13100,-,,438,18,2004
238105,-,6458,-,,222,19,2004
279266,-,6323,-,,225,20,2004
323350,-,9027,-,,304,21,2004
339936,-,10169,-,,535,22,2004
143947,-,4011,-,,341,23,2004
645568,-,16192,-,,549,24,2004
863888,-,19317,-,,891,25,2004
969358,-,23149,-,,972,26,2004
843042,-,17804,-,,531,27,2004
199595,-,5490,-,,238,28,2004
500295,-,11920,-,,567,29,2004
73557,-,2003,-,,105,30,2004
218794,-,4854,-,,168,31,2004
172228,-,4417,-,,224,32,2004
119443,-,2784,-,,138,33,2004
1563737,-,31969,-,,1586,34,2004
127230,-,3404,-,,171,35,2004
2296563,-,53555,-,,4031,36,2004
714343,-,19904,-,,732,37,2004
100540,-,2920,-,,94,38,2004
1400500,-,32478,-,,910,39,2004
205503,-,5950,-,,265,40,2004
375816,-,10317,-,,432,41,2004
1270106,-,31200,-,,1241,42,2004
82215,-,1952,-,,155,44,2004
316780,-,9554,-,,306,45,2004
42176,-,1254,-,,55,46,2004
531249,-,12814,-,,422,47,2004
1823924,-,49213,-,,1912,48,2004
187257,-,5641,-,,232,49,2004
128044,-,2565,-,,88,50,2004
589086,-,15999,-,,583,51,2004
916572,-,21667,-,,963,53,2004
76557,-,2447,-,,115,54,2004
644468,-,16239,-,,554,55,2004
16897,-,585,-,,55,56,2004
339335,-,10442,-,,347,1,2003
47949,-,1215,-,,174,2,2003
375026,-,10837,-,,569,4,2003
207599,-,6106,-,,241,5,2003
4236901,-,106153,-,,5377,6,2003
458399,-,11266,-,,485,8,2003
490807,-,9887,-,,400,9,2003
33456,-,1086,-,,82,10,2003
30593,-,1206,-,,72,11,2003
1495743,-,43224,-,,2699,12,2003
833494,-,21759,-,,847,13,2003
158110,-,5536,-,,346,15,2003
109670,-,4510,-,,180,16,2003
1540537,-,37046,-,,1614,17,2003
475481,-,12535,-,,454,18,2003
226108,-,6101,-,,228,19,2003
286447,-,6873,-,,237,20,2003
309197,-,9128,-,,315,21,2003
318778,-,10409,-,,536,22,2003
149754,-,4147,-,,347,23,2003
607347,-,15865,-,,576,24,2003
863276,-,18921,-,,941,25,2003
941280,-,23191,-,,976,26,2003
665763,-,16007,-,,539,27,2003
214162,-,6270,-,,251,28,2003
463039,-,11573,-,,564,29,2003
72697,-,2060,-,,119,30,2003
201885,-,4740,-,,169,31,2003
164746,-,4268,-,,240,32,2003
114020,-,2471,-,,148,33,2003
1502688,-,32456,-,,1656,34,2003
112102,-,3187,-,,177,35,2003
2247713,-,53183,-,,4078,36,2003
694047,-,20739,-,,723,37,2003
87659,-,2471,-,,86,38,2003
1341539,-,31913,-,,916,39,2003
239221,-,6916,-,,255,40,2003
352988,-,10343,-,,449,41,2003
1252037,-,31422,-,,1258,42,2003
93275,-,2407,-,,165,44,2003
287315,-,7841,-,,303,45,2003
40895,-,1168,-,,53,46,2003
517009,-,13186,-,,431,47,2003
1619316,-,48061,-,,1944,48,2003
182585,-,5717,-,,239,49,2003
109198,-,2578,-,,94,50,2003
526851,-,14114,-,,587,51,2003
878882,-,22419,-,,1001,53,2003
84286,-,2549,-,,116,54,2003
677907,-,18517,-,,582,55,2003
15987,-,598,-,,58,56,2003
