ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49419,G,717,G,,59,50,2010
949122,G,16527,G,,312,51,2010
714513,H,9067,H,,250,53,2010
0,D,0,D,F,66,54,2010
1221615,G,18400,G,,309,55,2010
20303,H,499,G,,22,56,2010
343387,H,5868,H,,467,1,2009
26525,H,364,H,,21,2,2009
717508,G,12628,G,,285,4,2009
68017,H,1165,H,,144,5,2009
3224845,H,42595,H,,934,6,2009
543567,H,8598,H,,269,8,2009
1424866,H,12726,H,,240,9,2009
124925,H,2231,G,,66,10,2009
29883,H,192,H,,26,11,2009
1849708,H,31543,G,,861,12,2009
1238211,G,20020,G,,639,13,2009
82163,G,1254,G,,35,15,2009
64590,H,1189,H,,98,16,2009
4363426,G,51817,G,,731,17,2009
578020,H,9356,H,,279,18,2009
565661,G,9667,G,,267,19,2009
327967,H,5327,H,,150,20,2009
120454,G,1975,G,,188,21,2009
284355,H,4704,G,,238,22,2009
96935,H,1554,H,,83,23,2009
806406,G,9467,G,,274,24,2009
1667277,G,17502,G,,226,25,2009
1004540,G,15673,G,,515,26,2009
829698,H,10705,H,,324,27,2009
87931,H,1495,H,,143,28,2009
650869,G,10810,G,,303,29,2009
21105,H,294,H,,57,30,2009
428790,G,7718,G,,163,31,2009
85661,H,1266,H,,110,32,2009
447824,H,5331,H,,115,33,2009
1765230,G,19350,G,,373,34,2009
44650,G,852,G,,72,35,2009
3538855,G,36126,G,,812,36,2009
843226,G,13102,G,,354,37,2009
32758,G,609,G,,61,38,2009
2929925,G,44529,G,,951,39,2009
291539,G,5567,G,,123,40,2009
213160,H,3362,H,,143,41,2009
1664320,H,22236,G,,746,42,2009
230258,G,2780,G,,68,44,2009
153176,G,2749,G,,163,45,2009
69914,H,1576,H,,72,46,2009
454959,G,7731,G,,277,47,2009
2835821,H,42441,H,,998,48,2009
48833,G,781,G,,92,49,2009
43699,G,676,G,,62,50,2009
1019787,G,18018,G,,329,51,2009
711662,H,9668,H,,274,53,2009
0,D,0,D,F,70,54,2009
1204706,G,19408,G,,308,55,2009
16338,G,437,G,,21,56,2009
353214,H,6007,H,,497,1,2008
26741,H,0,S,E,23,2,2008
628775,H,10888,H,,332,4,2008
60109,H,1092,H,,133,5,2008
3507153,G,46565,G,,1091,6,2008
547962,H,8845,H,,229,8,2008
1442042,H,13173,H,,262,9,2008
166308,G,2807,G,,61,10,2008
30585,G,215,H,,24,11,2008
1717618,H,29629,H,,911,12,2008
1256995,G,20051,G,,689,13,2008
88736,G,1337,G,,34,15,2008
63081,H,1229,H,,100,16,2008
4133148,G,52521,G,,788,17,2008
583321,H,9461,H,,298,18,2008
442624,G,7061,G,,252,19,2008
341402,H,5495,H,,149,20,2008
119298,G,2131,G,,192,21,2008
278034,H,4793,G,,277,22,2008
99235,H,1615,H,,91,23,2008
814457,G,9199,G,,280,24,2008
1654912,G,17237,G,,210,25,2008
1025137,G,16357,G,,593,26,2008
0,D,0,D,J,324,27,2008
82318,G,1417,H,,150,28,2008
645079,G,11222,G,,322,29,2008
17852,H,265,H,,58,30,2008
384699,G,7096,G,,159,31,2008
85090,H,1264,H,,111,32,2008
0,D,0,D,I,117,33,2008
1748395,G,20755,G,,423,34,2008
42031,G,684,G,,74,35,2008
3382562,G,37290,G,,920,36,2008
814570,G,12184,G,,352,37,2008
30585,G,629,G,,58,38,2008
2466376,G,37143,G,,675,39,2008
266176,H,4872,H,,127,40,2008
213474,H,3422,H,,159,41,2008
1689622,H,22751,G,,802,42,2008
229857,G,2879,G,,67,44,2008
133317,G,2583,G,,169,45,2008
71649,H,1700,H,,69,46,2008
443058,G,7504,G,,298,47,2008
2729299,H,40729,H,,1116,48,2008
47756,G,772,G,,96,49,2008
43040,G,692,G,,65,50,2008
948099,G,16802,G,,347,51,2008
819518,H,9943,H,,306,53,2008
0,D,0,D,F,78,54,2008
1164177,G,19005,G,,323,55,2008
15235,G,352,G,,20,56,2008
324775,H,5798,H,,452,1,2007
0,D,0,D,E,24,2,2007
673665,G,12005,G,,258,4,2007
57578,H,1096,H,,121,5,2007
3557729,G,47816,G,,1032,6,2007
474806,G,8374,H,,208,8,2007
662924,G,6831,G,,229,9,2007
176286,G,2366,G,,63,10,2007
27679,G,165,G,,24,11,2007
1602568,G,28771,G,,808,12,2007
1101723,G,17891,G,,549,13,2007
86197,H,1264,H,,29,15,2007
63935,H,1259,H,,87,16,2007
3834984,G,50281,G,,606,17,2007
527749,G,9461,G,,264,18,2007
540455,G,10700,G,,222,19,2007
288074,H,4982,H,,120,20,2007
100114,H,1805,H,,166,21,2007
218198,G,3910,G,,215,22,2007
89093,H,1488,H,,68,23,2007
730518,G,8933,G,,262,24,2007
1408261,G,15442,G,,162,25,2007
958315,G,17782,G,,538,26,2007
0,D,0,D,J,285,27,2007
68733,H,0,S,G,121,28,2007
596949,G,10883,G,,273,29,2007
12646,H,238,H,,46,30,2007
356102,G,7214,G,,137,31,2007
77198,H,1158,G,,90,32,2007
398567,H,6012,H,,90,33,2007
1569875,G,19135,G,,376,34,2007
32138,G,531,G,,65,35,2007
2960812,G,33815,G,,763,36,2007
768683,G,12505,G,,351,37,2007
26917,G,563,G,,50,38,2007
2830385,H,41405,H,,617,39,2007
247285,H,4785,H,,97,40,2007
196393,G,3392,G,,120,41,2007
1623047,G,23281,G,,665,42,2007
222073,G,2869,G,,53,44,2007
135577,G,2751,G,,153,45,2007
65234,H,1590,H,,62,46,2007
361508,G,6421,G,,224,47,2007
2370173,H,36429,G,,971,48,2007
38435,G,736,H,,82,49,2007
34778,G,665,G,,55,50,2007
856397,G,16235,G,,306,51,2007
775340,G,10855,G,,269,53,2007
52161,H,1048,G,,82,54,2007
1091186,G,17516,G,,298,55,2007
0,D,0,D,C,13,56,2007
297837,-,5522,-,,479,1,2006
0,-,0,-,E,22,2,2006
632834,-,11729,-,,260,4,2006
54657,-,1030,-,,126,5,2006
3553822,-,49433,-,,1084,6,2006
496194,-,9033,-,,233,8,2006
0,-,0,-,I,228,9,2006
0,-,0,-,G,66,10,2006
0,-,0,-,C,27,11,2006
1545691,-,29761,-,,872,12,2006
1053851,-,17804,-,,577,13,2006
85787,-,1237,-,,35,15,2006
67138,-,1394,-,,83,16,2006
3714089,-,49547,-,,606,17,2006
509038,-,9477,-,,274,18,2006
511333,-,9781,-,,222,19,2006
287659,-,5285,-,,129,20,2006
95695,-,1718,-,,176,21,2006
222563,-,3919,-,,218,22,2006
87761,-,1542,-,,74,23,2006
751890,-,9599,-,,284,24,2006
1262509,-,16280,-,,177,25,2006
856790,-,15977,-,,563,26,2006
572574,-,7675,-,,273,27,2006
67906,-,1278,-,,135,28,2006
546071,-,10175,-,,283,29,2006
0,-,0,-,C,49,30,2006
342212,-,6724,-,,136,31,2006
77145,-,1165,-,,100,32,2006
326590,-,4615,-,,88,33,2006
1444356,-,19191,-,,405,34,2006
0,-,0,-,F,73,35,2006
2922767,-,35130,-,,819,36,2006
735972,-,12266,-,,379,37,2006
24520,-,519,-,,49,38,2006
2582305,-,39539,-,,671,39,2006
259020,-,5391,-,,101,40,2006
352537,-,5918,-,,140,41,2006
1627973,-,25438,-,,703,42,2006
0,-,0,-,H,61,44,2006
125857,-,2642,-,,170,45,2006
0,-,0,-,F,53,46,2006
365525,-,6814,-,,253,47,2006
2288216,-,35864,-,,1044,48,2006
34442,-,597,-,,87,49,2006
0,-,0,-,F,51,50,2006
832543,-,15686,-,,334,51,2006
588336,-,8513,-,,289,53,2006
0,-,0,-,G,84,54,2006
1023522,-,17080,-,,301,55,2006
0,-,0,-,E,14,56,2006
289905,-,5485,-,,471,1,2005
21238,-,324,-,,23,2,2005
612429,-,11311,-,,219,4,2005
47820,-,958,-,,114,5,2005
3472489,-,49714,-,,1061,6,2005
476688,-,9106,-,,230,8,2005
673202,-,11225,-,,225,9,2005
137502,-,2122,-,,66,10,2005
0,-,0,-,C,27,11,2005
1443045,-,27918,-,,839,12,2005
1039139,-,18249,-,,553,13,2005
0,-,0,-,G,27,15,2005
67579,-,1452,-,,71,16,2005
3676300,-,50937,-,,590,17,2005
480211,-,9077,-,,269,18,2005
475867,-,9440,-,,225,19,2005
282228,-,5408,-,,135,20,2005
91555,-,1789,-,,173,21,2005
0,-,0,-,H,212,22,2005
88562,-,1529,-,,66,23,2005
686362,-,10199,-,,294,24,2005
1306598,-,15689,-,,188,25,2005
1016993,-,15709,-,,569,26,2005
692107,-,10798,-,,273,27,2005
66309,-,1304,-,,122,28,2005
578335,-,11052,-,,286,29,2005
0,-,0,-,C,47,30,2005
327226,-,6534,-,,131,31,2005
62652,-,1104,-,,90,32,2005
277902,-,4310,-,,87,33,2005
1478565,-,20043,-,,394,34,2005
0,-,0,-,F,66,35,2005
2464432,-,33981,-,,771,36,2005
700867,-,11813,-,,359,37,2005
23535,-,537,-,,52,38,2005
2277557,-,37225,-,,642,39,2005
258220,-,5382,-,,101,40,2005
354460,-,6039,-,,133,41,2005
1662282,-,26845,-,,662,42,2005
200811,-,2919,-,,60,44,2005
0,-,0,-,H,155,45,2005
0,-,0,-,F,50,46,2005
359673,-,6505,-,,235,47,2005
2214142,-,36538,-,,1023,48,2005
55965,-,940,-,,88,49,2005
0,-,0,-,F,50,50,2005
813808,-,15950,-,,328,51,2005
549344,-,8040,-,,269,53,2005
0,-,0,-,F,89,54,2005
970741,-,17016,-,,315,55,2005
0,-,0,-,E,14,56,2005
311010,-,5495,-,,456,1,2004
19123,-,330,-,,25,2,2004
611201,-,11453,-,,227,4,2004
54201,-,1105,-,,123,5,2004
3386676,-,55977,-,,966,6,2004
515729,-,10183,-,,271,8,2004
1037769,-,13288,-,,218,9,2004
112247,-,1912,-,,72,10,2004
0,-,0,-,C,26,11,2004
1498558,-,31844,-,,897,12,2004
1103426,-,20105,-,,531,13,2004
0,-,0,-,G,37,15,2004
62599,-,1440,-,,79,16,2004
3509582,-,52424,-,,578,17,2004
468306,-,9065,-,,278,18,2004
472559,-,9989,-,,247,19,2004
287919,-,5888,-,,141,20,2004
107731,-,2223,-,,197,21,2004
284669,-,5628,-,,187,22,2004
0,-,0,-,G,62,23,2004
684176,-,12008,-,,270,24,2004
1274238,-,18724,-,,224,25,2004
885539,-,16284,-,,478,26,2004
714613,-,12126,-,,293,27,2004
77368,-,1654,-,,114,28,2004
532822,-,10508,-,,286,29,2004
11131,-,251,-,,64,30,2004
315609,-,6600,-,,149,31,2004
0,-,0,-,G,94,32,2004
275976,-,4491,-,,101,33,2004
1721949,-,23252,-,,337,34,2004
34958,-,625,-,,77,35,2004
2522429,-,35916,-,,840,36,2004
777459,-,13279,-,,343,37,2004
0,-,0,-,F,61,38,2004
2323482,-,39272,-,,643,39,2004
250851,-,5392,-,,110,40,2004
360767,-,6567,-,,154,41,2004
1758517,-,34703,-,,662,42,2004
210565,-,3253,-,,68,44,2004
121546,-,2593,-,,128,45,2004
0,-,0,-,F,60,46,2004
388722,-,7401,-,,203,47,2004
2333677,-,40407,-,,869,48,2004
58327,-,1032,-,,85,49,2004
36628,-,761,-,,52,50,2004
855021,-,17647,-,,317,51,2004
581526,-,8574,-,,285,53,2004
36146,-,710,-,,84,54,2004
970004,-,17399,-,,335,55,2004
0,-,0,-,E,38,56,2004
350676,-,6671,-,,443,1,2003
20355,-,335,-,,20,2,2003
513327,-,10135,-,,218,4,2003
50713,-,1117,-,,109,5,2003
3350307,-,56628,-,,980,6,2003
489675,-,10117,-,,260,8,2003
1977094,-,26325,-,,211,9,2003
104987,-,1916,-,,56,10,2003
0,-,0,-,C,27,11,2003
1477184,-,32669,-,,747,12,2003
1166064,-,21941,-,,535,13,2003
68409,-,1210,-,,37,15,2003
55429,-,1298,-,,72,16,2003
3316753,-,50780,-,,560,17,2003
460274,-,9423,-,,271,18,2003
0,-,0,-,I,234,19,2003
329579,-,6928,-,,150,20,2003
104224,-,2316,-,,175,21,2003
271202,-,5423,-,,183,22,2003
0,-,0,-,G,58,23,2003
717911,-,12652,-,,252,24,2003
1233110,-,18311,-,,224,25,2003
868867,-,16599,-,,434,26,2003
768160,-,13691,-,,285,27,2003
72571,-,1616,-,,93,28,2003
518118,-,10531,-,,298,29,2003
0,-,0,-,C,56,30,2003
284303,-,6194,-,,126,31,2003
81945,-,1679,-,,92,32,2003
260082,-,4472,-,,94,33,2003
1606404,-,24677,-,,337,34,2003
0,-,0,-,F,70,35,2003
2395592,-,37470,-,,812,36,2003
920875,-,16003,-,,337,37,2003
0,-,0,-,F,52,38,2003
2256721,-,40159,-,,598,39,2003
242575,-,5314,-,,111,40,2003
356097,-,6942,-,,149,41,2003
1690590,-,34431,-,,641,42,2003
0,-,0,-,H,59,44,2003
105053,-,2335,-,,113,45,2003
23772,-,647,-,,54,46,2003
376792,-,7338,-,,205,47,2003
2365305,-,42960,-,,847,48,2003
55254,-,992,-,,84,49,2003
34651,-,734,-,,46,50,2003
815010,-,17349,-,,301,51,2003
558189,-,9582,-,,281,53,2003
0,-,0,-,F,81,54,2003
889811,-,17158,-,,327,55,2003
14731,-,491,-,,25,56,2003
69942,-,1617,-,,57,23,2002
244746,-,4303,-,,92,33,2002
0,-,0,-,F,43,50,2002
923898,-,15801,-,,220,25,2002
0,-,0,-,H,60,44,2002
0,-,0,-,J,205,9,2002
2135836,-,36201,-,,804,36,2002
1569447,-,26386,-,,328,34,2002
1434424,-,28910,-,,648,42,2002
1936570,-,39880,-,,672,39,2002
454025,-,9763,-,,288,18,2002
3247030,-,54901,-,,615,17,2002
1111953,-,19418,-,,485,26,2002
867094,-,17886,-,,343,55,2002
755674,-,14234,-,,284,27,2002
0,-,0,-,I,241,19,2002
526365,-,11539,-,,313,29,2002
0,-,0,-,F,52,38,2002
0,-,0,-,G,64,46,2002
0,-,0,-,I,145,31,2002
0,-,0,-,I,163,20,2002
94398,-,1906,-,,48,10,2002
659941,-,13106,-,,258,24,2002
0,-,0,-,C,24,11,2002
736359,-,17210,-,,311,51,2002
0,-,0,-,F,80,54,2002
725138,-,14894,-,,362,37,2002
104439,-,2258,-,,125,45,2002
1011646,-,20471,-,,388,13,2002
1356566,-,29868,-,,740,12,2002
97167,-,2216,-,,169,21,2002
297702,-,6291,-,,218,47,2002
323688,-,6285,-,,438,1,2002
70471,-,1613,-,,103,28,2002
51980,-,1222,-,,115,5,2002
262370,-,5338,-,,178,22,2002
244274,-,5761,-,,125,40,2002
1935703,-,39193,-,,859,48,2002
0,-,0,-,C,49,30,2002
0,-,0,-,G,72,16,2002
0,-,0,-,F,26,56,2002
446307,-,9963,-,,262,8,2002
0,-,0,-,F,66,35,2002
452156,-,9220,-,,218,4,2002
52712,-,1044,-,,83,49,2002
68517,-,1475,-,,86,32,2002
435787,-,8353,-,,280,53,2002
0,-,0,-,I,157,41,2002
3232354,-,60531,-,,1011,6,2002
0,-,0,-,E,21,2,2002
52954,-,1014,-,,31,15,2002
294682,-,5963,-,,397,1,2001
0,-,0,-,E,21,2,2001
428823,-,8828,-,,190,4,2001
49773,-,1151,-,,88,5,2001
3113679,-,58314,-,,983,6,2001
470348,-,10059,-,,219,8,2001
0,-,0,-,J,189,9,2001
83897,-,1697,-,,46,10,2001
0,-,0,-,C,27,11,2001
1285404,-,27910,-,,711,12,2001
920320,-,19034,-,,335,13,2001
52394,-,1073,-,,33,15,2001
0,-,0,-,G,69,16,2001
3274390,-,50872,-,,592,17,2001
421238,-,9284,-,,260,18,2001
0,-,0,-,J,231,19,2001
284996,-,6511,-,,160,20,2001
99120,-,2270,-,,167,21,2001
0,-,0,-,I,143,22,2001
62400,-,1551,-,,54,23,2001
562331,-,12681,-,,243,24,2001
892710,-,15438,-,,218,25,2001
1106827,-,19038,-,,461,26,2001
946662,-,13327,-,,285,27,2001
63535,-,1393,-,,98,28,2001
520066,-,11362,-,,312,29,2001
0,-,0,-,E,50,30,2001
231217,-,5968,-,,134,31,2001
50301,-,1244,-,,77,32,2001
222800,-,4065,-,,70,33,2001
1581453,-,26078,-,,314,34,2001
0,-,0,-,F,60,35,2001
2471276,-,38829,-,,761,36,2001
709992,-,14600,-,,320,37,2001
0,-,0,-,E,54,38,2001
1823301,-,38487,-,,672,39,2001
259265,-,5376,-,,125,40,2001
322821,-,6738,-,,152,41,2001
1496697,-,29896,-,,571,42,2001
266217,-,5196,-,,50,44,2001
98768,-,2231,-,,112,45,2001
0,-,0,-,G,63,46,2001
373252,-,7861,-,,218,47,2001
1941740,-,40547,-,,768,48,2001
0,-,0,-,G,79,49,2001
0,-,0,-,F,29,50,2001
783915,-,17468,-,,296,51,2001
444334,-,8219,-,,263,53,2001
0,-,0,-,F,70,54,2001
804611,-,17434,-,,336,55,2001
0,-,0,-,F,18,56,2001
269818,-,5843,-,,530,1,2000
0,-,0,-,E,41,2,2000
434735,-,9657,-,,355,4,2000
53052,-,1326,-,,149,5,2000
3147354,-,60908,-,,1612,6,2000
463637,-,10755,-,,383,8,2000
1808338,-,23909,-,,319,9,2000
0,-,0,-,G,56,10,2000
15222,-,212,-,,33,11,2000
1133310,-,28027,-,,1452,12,2000
1009989,-,21334,-,,579,13,2000
57513,-,1202,-,,61,15,2000
48313,-,1323,-,,119,16,2000
3144424,-,52051,-,,1005,17,2000
424472,-,9966,-,,429,18,2000
0,-,0,-,I,257,19,2000
295242,-,6227,-,,242,20,2000
0,-,0,-,G,272,21,2000
240258,-,5256,-,,331,22,2000
0,-,0,-,G,82,23,2000
639616,-,13226,-,,400,24,2000
781365,-,15581,-,,227,25,2000
1132013,-,19395,-,,720,26,2000
675695,-,13274,-,,371,27,2000
100696,-,2451,-,,153,28,2000
491901,-,11564,-,,419,29,2000
0,-,0,-,C,67,30,2000
0,-,0,-,I,148,31,2000
0,-,0,-,G,152,32,2000
202015,-,3879,-,,92,33,2000
1484634,-,24562,-,,436,34,2000
0,-,0,-,F,117,35,2000
2793704,-,41625,-,,1321,36,2000
648052,-,13324,-,,477,37,2000
0,-,0,-,E,62,38,2000
1694069,-,37458,-,,977,39,2000
226282,-,5281,-,,261,40,2000
0,-,0,-,I,259,41,2000
1567283,-,32343,-,,911,42,2000
0,-,0,-,H,73,44,2000
0,-,0,-,G,166,45,2000
0,-,0,-,G,70,46,2000
364754,-,8253,-,,382,47,2000
1882577,-,40603,-,,1557,48,2000
63954,-,1677,-,,150,49,2000
27802,-,664,-,,45,50,2000
677464,-,17271,-,,504,51,2000
491806,-,9449,-,,470,53,2000
31975,-,727,-,,104,54,2000
803920,-,17927,-,,388,55,2000
0,-,0,-,F,21,56,2000
